1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,15,,,,,17,,,,,18,,,,,19,,,,,20,,,,,23,,,,,25,,,,,27,,,,,28,,,,,29,,,,,45,,,,,47,,,,,105,,,,,219,,,,,336,,,,,365,,,,,378,,,,,401,,,,,410,,,,,413,,,,,497,,,,,511,,,,,567,,,,,819,,,,,851,,,,,883,,,,,1147,,,,,1149,,,,,1262,,,,,1269,,,,,1311,,,,,1469,,,,,1530,,,,,1678,,,,,1743,,,,,1793,,,,,1811,,,,,1865,,,,,1896,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
54.6970326409496,361.687833827893,3370,0.368186676910053,9.34743008674828,253.574970484061,6.07201889020071,847,0.0182731026734391,6.39594168310008,119.886066492342,640.785207321629,2677,0.307285040113782,0.751555897730308,301.123442808607,737.191392978482,883,0.703970079491307,3.48603844128176,339.986228813559,374.98552259887,2832,0.388091394027284,27.9474286208517,,,,,,492.973763874874,1008.2053481332,1982,0.177701696194453,0.356635619302027,503.724464579901,759.638179571664,4856,0.980109933851541,1.92890820602204,,,,,,768.162932790224,721.66150712831,2455,0.302830263307731,6.10735872828366,,,,,,,,,,,864.78062263602,272.944428280477,3437,NaN,8.26025662186912,865.407077515648,453.606884930188,4154,NaN,6.64114073162466,,,,,,890.215004311584,388.508479448117,3479,NaN,10.6353254456087,,,,,,964.576787807737,449.879953106682,4265,0.591854061289393,14.8647049508989,,,,,,,,,,,837.95738545338,328.24094841397,3121,0.497056579651271,2.82934090622375,,,,,,764.934701492537,923.453358208955,536,0.904347649406002,2.56678775884929,,,,,,983.869696969697,255.444696969697,2640,0.393250158325037,23.1908961488099,,,,,,731.022375915378,332.949552481692,2458,NaN,12.3270718912508,480.122888759464,479.306930693069,1717,0.936157295794915,12.8000355501618,744.6,271,5,0.384615384615385,32.0258268322609,607.374310661765,326.698759191176,4352,0.575628291918124,1.77604976327019,752,392.5,2,NaN,4.516876891432,697.459692028986,418.48731884058,2208,0.808357509110397,15.7500387113082,507.046205860255,641.989857250188,2662,0.332898618883527,2.69977877142526,,,,,,662.503277861825,679.365607665154,1983,0.786028358467151,8.97093290788807,913,561.415789473684,950,0.489876238036167,87.9426885176326,,,,,,798.03821656051,228.068061874431,5495,NaN,8.25209188149001,955.781841763943,194.465110246433,3855,0.992140475753725,19.2550860030695,998.206549118388,891.18765743073,794,0.585567010220617,12.1699146640499,772.008492569002,451.296026690931,3297,NaN,25.2932012756537,898.836202885063,625.463006049325,4298,0.402528297844648,17.1071555874194,960.543659499781,83.1241772707328,2279,0.903488929252111,19.3174973522286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.5552953421806,362.033827738746,3843,0.176154058000633,12.8629169118134,264.233794610342,9.01893663510561,1373,0.0680274256929809,11.0587004638983,118.90832290363,643.717146433041,3196,0.307795642986081,3.09067136368452,300.621681415929,737.804203539823,904,0.771109865289239,0.792023534544575,338.771769883684,394.675259352405,3181,0.323481037826692,19.7271549878804,,,,,,484.558935361217,1009.07713199348,1841,0.202840347468802,8.45986678460756,506.823969280517,756.190986257074,4948,0.898216940880186,4.63573846731013,912.005022930771,428.452500545971,4579,0.874869914735983,11.7452580873167,772.452766277757,716.155814828754,2657,0.334163200108312,6.97963602547735,,,,,,,,,,,871.262032085561,280.106951871658,3179,NaN,9.6597314997275,838.336642599278,464.480370036101,4432,NaN,29.1726091549919,,,,,,875.97085048011,373.259602194787,2916,NaN,20.8668199748265,,,,,,976.063474071975,460.631340323038,3529,0.23415954826572,15.7332860016284,,,,,,,,,,,829.016371971185,328.139816633923,3054,0.536074129050744,8.94158541455194,919.769230769231,221.153846153846,13,NaN,49.6138938356834,767.499356499357,924.492921492921,777,0.374553339931388,2.76733574496723,,,,,,975.307744719509,247.899841017488,4403,0.408651353871625,11.4119182293808,,,,,,733.742845786963,339.216613672496,2516,NaN,6.83205769087753,,,,,,744.527777777778,275.71568627451,1224,0.933073999604277,4.71623929513576,612.490633869442,332.119394512772,5285,0.686661354251404,7.45386144593148,,,,,,689.662428759316,410.765015344147,2281,0.993226880417822,10.9741189071172,506.06329588015,637.889887640449,2670,0.448204583479568,4.21614312254338,,,,,,661.092413793103,685.966206896552,1450,0.909289703812153,6.7496998180617,,,,,,831.516238670695,232.031722054381,2648,0.43051072012213,9.07167106543352,785.916927899686,233.287617554859,2552,NaN,13.1973254979971,963.098979349632,181.135770234987,4213,0.396001203261907,15.2056505151423,,,,,,755.943913713405,442.352234206472,3245,NaN,18.3864656150324,906.885811965812,620.097435897436,5850,0.832965151056459,9.67396244605726,964.340462427746,88.7167630057804,1730,0.943399997546735,6.75963961152237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.3044326735433,361.461667131307,3587,0.184961419140823,0.942642297982382,252.913282107574,6.70911086717892,911,0.0283276985881439,11.5537568956383,120.278047203362,633.8774652441,3093,0.6621345207371,9.93455940428629,300.361419068736,737.863636363636,902,0.618928566400066,0.2669620757952,325.998391248391,420.228120978121,3108,0.48715888357882,28.567602962509,,,,,,480.760775862069,1009.44019396552,1856,0.254113237536434,3.81547239231329,506.484615384615,751.622307692308,5200,0.716050126039603,4.58126455193483,894.760606524736,413.219635472507,6529,0.706778803373519,23.0089129584837,771.714466469844,714.902572754112,2371,0.275528219785033,1.45454539427873,,,,,,,,,,,880.115592365862,272.499819949586,2777,NaN,11.6727882580268,838.602170399446,466.210805818518,4331,NaN,1.75068929560036,,,,,,854.8,368.471428571429,70,NaN,21.705564187521,,,,,,977.064110070258,468.710480093677,3416,0.273026351565877,8.14087045926796,,,,,,,,,,,817.852498984153,327.771231206826,2461,0.212002194912234,11.1699559214735,940.79128440367,236.637614678899,2180,NaN,26.1088840578575,764.643636363636,924.189090909091,550,0.914195398095677,2.87183748099163,,,,,,989.251560778553,253.750642673522,2723,0.767731202502266,15.1215702328393,,,,,,730.39573356552,342.188942098389,2297,NaN,4.47637090669521,494.797366914711,477.231253577562,1747,0.63043181044307,14.8205514275501,674.833333333333,330.444444444444,18,0.186557788944724,88.6146294764185,618.32935627081,321.764705882353,3604,0.239775149192588,11.8873990390316,653,387.504,125,NaN,99.1259805298288,685.461767626614,400.687189672294,2014,0.947197501094081,10.9182473055002,511.765619606489,637.719710044874,2897,0.224261967869832,5.70486251315591,,,,,,664.534965034965,690.06993006993,2574,0.643587107535259,5.35646365959525,910.568181818182,491.136363636364,44,0.00659679014709167,70.3214863017902,825.153518123667,234.839780688395,3283,0.752671865085301,6.95481171935136,767.728762541806,245.327759197324,2990,NaN,21.8122527460195,956.833268101761,183.601174168297,2555,0.419196490825528,6.73330186432171,,,,,,760.398470948012,448.219877675841,3270,NaN,7.36697495855821,902.477475957483,621.785895056521,5927,0.877877000174243,4.72062715052042,951.834815756036,99.8797119864464,2361,0.925146816884419,16.7631330192959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.8414788554064,356.981007850089,3949,0.111434265890344,7.92523061987368,246.479280688038,8.89757623143081,1279,0.0450958913065076,6.79601022049914,136.014674302076,608.636363636364,2794,0.455399164604515,29.7448254796698,300.544600938967,736.573708920188,1065,0.714535064913981,1.3028692977207,315.930780559647,437.00736377025,3395,0.473096485868292,19.5678249597995,,,,,,477.610403984505,1008.89983397897,1807,0.296513799749224,3.19637793166078,503.822049574547,748.952460229375,5406,0.70250644501654,3.77058910095964,885.479838709677,393.650537634409,2976,0.739933483987129,21.6583065227663,779.66787922881,704.678428519462,2749,0.397594211226738,12.9533740718559,,,,,,,,,,,883.890476190476,270.694505494506,2730,NaN,4.18436472729765,822.1982492276,471.605303810505,3884,NaN,17.2681567747595,,,,,,785.259259259259,301.537037037037,54,NaN,96.5200880275715,,,,,,992.961422845691,484.231963927856,1996,0.312352425788853,22.2180335289747,,,,,,,,,,,827.124448012846,331.835407466881,2491,0.792980580489216,10.1235649582288,967.003034901366,220.197521497218,7908,NaN,30.9407906811675,763.897476340694,925.548895899054,634,0.874929856456781,1.55107201333938,,,,,,,,,,,,,,,,729.503481012658,332.74335443038,3160,NaN,9.4876362183708,490.940537084399,479.129795396419,1564,0.57308875081825,4.29879022260178,,,,,,622.637033916158,329.032441542027,4747,0.623853401800331,8.44843585021019,,,,,,681.520432692308,401.595352564103,2496,0.65132535982219,4.04461134133287,509.063455149502,637.146511627907,3010,0.328300724729937,2.76229056723251,,,,,,670.79859678085,686.137432934379,2423,0.517001723257218,7.39578368864166,884.291691751957,455.17790487658,3322,0.8644523232189,44.5361054267149,829.519544475223,237.261311172669,3249,0.628213425683855,4.99259411416014,773.898937992463,240.29941760877,2919,NaN,7.9596032704575,910.012658227848,231.599156118143,237,0.945789773306877,67.0520378528716,1012.26686656672,890.68215892054,667,0.596786610630536,14.0694013906628,752.125,439.677514792899,2704,NaN,11.8921102059921,901.075331487688,621.919860119481,6863,0.748609355539334,1.40852964195689,965.506191950464,88.312306501548,2584,0.658264904831031,17.9084169233814,955.960204081633,424.530272108844,2940,0.329572236747487,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.8738258441229,356.48210205636,3939,0.044139856832073,6.05294285313291,250.566594672426,10.996400287977,1389,0.0967023073682577,4.59469237570005,154.481661511268,574.747680070703,2263,0.480808246777423,38.5936845921451,301.31746031746,737.696296296296,945,0.636032907924398,1.36290646631492,301.056497175141,455.546257062147,2832,0.545078781708064,23.7683586032123,,,,,,484.697621744054,1008.61438278596,1766,0.240548083789616,7.09296397529752,512.725011307101,745.845771144279,4422,0.706199596885147,9.42943501397503,885.13629373318,413.086120722799,5202,0.333154240445164,19.4386191159918,777.565418594867,702.602019352125,2377,0.49786138031567,2.95496459327033,,,,,,,,,,,898.054848966614,257.718600953895,3774,NaN,19.2094652395224,834.798568507157,471.055828220859,4890,NaN,12.6122943737606,,,,,,,,,,,876.991710875332,627.636273209549,3016,NaN,39.4268638264799,992.422236102436,503.66021236727,1601,0.34549264941424,19.43572894871,,,,,,,,,,,817.488693467337,329.455611390285,2388,0.572351453837211,9.92528060195231,955.82492917847,191.18328611898,3530,NaN,31.0930201514105,764.927063339731,924.63915547025,521,0.892337320243525,1.37392759503084,,,,,,,,,,,,,,,,723.3304981774,342.964358039692,2469,NaN,11.9404619620002,506.820540540541,470.468108108108,1850,0.643389942261273,18.0886521456841,,,,,,626.882207763069,327.545658514696,4457,0.601875735356185,4.49800230778759,620.356471438901,405.240419378163,2766,NaN,37.150781004945,677.434907597536,397.926899383984,2435,0.682755101657446,5.49081633591354,509.352056962025,636.134889240506,2528,0.365867772387207,1.05198424935076,,,,,,671.835840137516,683.36140954018,2327,0.571023400441143,2.96347425601854,906.6,486.8,10,0.216216216216216,38.6990635143064,835.651685393258,245.305617977528,3560,0.671590900519232,10.1150395060698,770.256375474769,238.444926749864,3686,NaN,4.08746841468811,978.018114726602,251.29922844683,2981,0.388100333508924,70.8013768464947,1011.64402173913,894.75,736,0.830295575844679,4.11524807599687,750.330237027546,437.267136450993,3122,NaN,3.00517851024227,924.74943273906,616.538411669368,3085,0.438843972249181,24.2780365244281,957.877053260328,92.3086112493778,2009,0.739185513120461,8.61244499493939,951.848298676749,420.992438563327,2116,0.259092240227028,5.42439233965404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.2068886337543,357.990815154994,4355,0.0465883457657219,11.4330454126501,254.234342012667,10.2582688247713,1421,0.0848137036725776,3.74128435284174,186.63033345285,525.046253137325,2789,0.515698865607421,59.1926426747559,303.886740331492,736.879373848987,1086,0.827633146961477,2.69602709100237,280.926624737945,465.513027852651,3339,0.970475361094408,22.4621522639352,,,,,,493.462049335863,1006.36385199241,2108,0.236314632856928,9.04876123371409,505.063230503928,749.379574631155,5219,0.891717560738385,8.43745531305093,886.315009746589,389.314230019493,2565,0.782611874091986,23.8010957531409,773.820377825952,696.520594611335,3229,0.628834411231514,7.14206253394119,,,,,,,,,,,902.542581211589,251.254316652034,3417,NaN,7.86935272038815,812.483770449234,470.646065956894,3851,NaN,22.3185599329096,,,,,,,,,,,871.841155234657,625.142106990482,3047,NaN,5.72268193559772,990.394383394383,510.891330891331,1638,0.292134090554623,7.51007734411345,,,,,,,,,,,824.824110671937,323.981719367589,2024,0.810061905331911,9.15269574724709,953.341506572295,184.418857431749,3956,NaN,7.20589226296743,765.713513513513,924.513513513514,555,0.804206877827082,0.796423114389909,,,,,,,,,,,840,513.5,2,NaN,49.3751960742872,714.741815727303,322.7202159973,2963,NaN,21.9906969707906,493.259298618491,498.410201912859,1882,0.314711306760619,31.0591031528896,,,,,,623.350389863548,331.405214424951,4104,0.955241766703435,5.23162589447752,,,,,,658.663510560816,398.185239135713,4119,0.699134336070505,18.7731746419594,511.481346979201,631.625288874216,3029,0.374253935316522,4.98702029681967,897.5,562,2,NaN,47.3996397692096,675.270192994996,682.944603288063,2798,0.520810641747115,3.45955300602372,882.115521855486,488.42640499554,2242,0.746844719103144,24.5384364460879,836.475638740345,245.045751633987,3366,0.772188612380088,0.863961593289911,765.981190342504,235.680235822572,3562,NaN,5.09123991171071,978.65646004481,244.053024645258,4017,0.603631809062246,7.27426658015762,1012.88950276243,900.523756906077,905,0.530108640648246,5.90656345008479,734.610687022901,422.886234917508,4061,NaN,21.3052712084204,925.473927800062,625.511261956186,3241,0.60774555026526,9.00205173074862,955.536037810161,103.426545884206,2539,0.242003495985083,11.361726272105,953.409836065574,416.269628990509,2318,0.214380956399699,4.974266707546,875.589887640449,438.700374531835,3204,0.44054916071707,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.6044464010566,356.796390050627,4543,0.0567117216796286,1.83842841658001,243.357808857809,6.17132867132867,858,0.0266079848102036,11.619038397671,214.834992343032,499.216309341501,2612,0.550996696598295,38.2451144540966,301.278361344538,737.709033613445,952,0.65529768651503,2.73714746850503,262.26773255814,467.265697674419,3440,0.986154258448375,18.7410274233234,,,,,,501.272045028143,1005.2148217636,2132,0.276182924998155,7.89406759409458,498.830996735164,756.378336854235,5207,0.729989698766446,9.37141453590234,911.127646454265,400.367728674203,4865,0.228630324023092,27.1633350842053,780.866689396522,688.303102625298,2933,0.739597315608335,10.8248640310224,,,,,,,,,,,900.820166000615,249.379342145712,3253,NaN,2.54602505061402,812.390562516662,467.477472673954,3751,NaN,3.16996389749015,,,,,,,,,,,,,,,,990.951468710089,509.667305236271,1566,0.15350320742611,1.34483562312305,,,,,,,,,,,821.82378100941,319.023096663815,2338,0.515928412169577,5.79568090928228,942.657317511686,180.150665228335,2781,NaN,11.5051884194966,765.735401459854,924.874087591241,548,0.916016668087772,0.361237799411802,,,,,,,,,,,,,,,,718.712796549245,355.942487419123,2782,NaN,33.4587508301416,482.804247990815,516.109644087256,1742,0.113921343159189,20.5567102648284,,,,,,633.384868421053,326.901913875598,3344,0.410490131740495,10.9986579071643,681.666666666667,331.833333333333,12,NaN,95.6427745334682,640.212456528612,405.760670249763,3163,0.804762248385949,19.9456399110939,514.054269449715,635.285388994307,2635,0.260181637739551,4.47395383619126,,,,,,676.614723467863,682.341928251121,2676,0.445382814723685,1.47342437628072,,,,,,830.905425007253,250.955033362344,3447,0.862765288818457,8.12076914937381,765.360300820419,234.206016408387,4388,NaN,1.59963329541334,974.765580182529,233.792438070404,3835,0.777681695770562,10.9735401289995,1010.45004757374,904.029495718363,1051,0.538098142612814,4.27096549243895,733.530538589672,424.937812326485,3602,NaN,2.318553536762,902.087071240106,624.838484734263,5306,0.373398640346368,23.3965315580388,955.991463414634,102.891463414634,2460,0.283957744134343,0.702656196480771,,,,,,873.730102996255,463.762406367041,4272,0.716971960623385,25.1309418572337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.9629903774981,356.979521342216,4053,0.0428113366504296,3.64605801400208,251.15990990991,6.81306306306306,888,0.0408809553727479,7.82844836840169,238.206647398844,512.987861271676,3460,0.682977662160225,27.1272907348554,300.873706004141,737.664596273292,966,0.655690098341431,0.407087977852141,256.173195299384,466.080022383884,3574,0.625776907756575,6.20880103505818,,,,,,498.360538116592,1003.44215246637,2230,0.40785902753336,3.4086990089131,501.967373271889,752.962764976959,5425,0.612991122447458,4.63713155182818,908.213644140291,396.813943541488,4676,0.327776585272547,4.5957369654228,784.952653684612,684.054600992745,2619,0.811684480562612,5.89447794850002,,,,,,,,,,,874.916476624858,258.71322690992,3508,NaN,27.5340249158608,807.9525186792,461.160279585442,4149,NaN,7.72030838896832,,,,,,,,,,,,,,,,985.793174061433,495.657337883959,1465,0.238258134297656,14.9294068500793,,,,,,,,,,,826.606448763251,311.167402826855,2264,0.31428170766749,9.19705586063742,935.024314536989,232.736678737713,3866,NaN,53.1371014567058,766.851351351351,924.766891891892,592,0.62905417640288,1.12108656146256,,,,,,,,,,,,,,,,719.960388349515,351.890873786408,2575,NaN,4.23934645068114,483.28979143798,511.837541163557,1822,0.169226128495141,4.29960647382603,,,,,,636.546087533157,325.758620689655,3016,0.338150365577987,3.36161056396405,,,,,,638.197674418605,408.438205980066,3010,0.737885199579621,3.35090204838316,513.808456926475,639.461659829599,3169,0.231192030735145,4.18349876135891,,,,,,674.861468847894,683.231813435433,2873,0.345861243171963,1.96616311726635,,,,,,817.162063732929,243.415174506829,3295,0.741194241818549,15.675759971296,756.95843575419,241.058547486034,4475,NaN,10.8419794669259,989.930359085963,233.942056583243,3676,0.526218920928972,15.1655169674301,1003.00056529112,917.754098360656,1769,0.651217806607933,15.6160015358541,734.336374002281,422.445838084379,3508,NaN,2.61902774623267,899.815733143061,617.912415269354,5606,0.609638622203694,7.28899272765647,947.64231884058,124.57884057971,3450,0.134849028028786,23.2389875730145,,,,,,874.070514211326,474.658928183988,4609,0.762791480539925,10.9018378038999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.5732336255802,357.973182052604,3878,0.066115866376714,1.70844532744594,234.542560103964,9.89798570500325,1539,0.0484976142269371,16.9012739839321,240.668809390721,524.56959195081,3578,0.578101131027542,11.8405543450568,300.664171122995,735.791443850267,935,0.682663057637696,1.88483550112469,256.640925564539,474.414831335378,3587,0.550587243099146,8.34792260738253,,,,,,495.138618058499,1001.98134802883,2359,0.498798749762889,3.53761479891203,493.922551738852,738.96927672285,4687,0.871998793637481,16.1411544511625,930.725593667546,384.09234828496,2653,0.603749790970001,25.8578200432405,796.345228215768,670.634854771784,2410,0.509433456419603,17.6034185055894,,,,,,,,,,,899.217306441119,257.555627846454,3074,NaN,24.328385999705,806.631126831733,450.191005558363,3958,NaN,11.0485767905061,,,,,,775,288.5,2,NaN,16.5896574784946,,,,,,982.703230148048,492.613728129206,1486,0.483796942420313,4.33720113980126,,,,,,,,,,,837.602600339175,301.485585076314,3538,0.580364485282141,14.6510390223826,950.223546944858,184.556259314456,2684,NaN,50.5209806079555,,,,,,,,,,,,,,,,,,,,,700.218902614191,310.399597816719,3481,NaN,45.9483649396888,487.479059515062,499.545922116091,1361,0.121174302388258,12.9859102811345,,,,,,623.335417232944,339.74667029084,3679,0.873817874908929,19.2402531538992,662.177777777778,374.555555555556,45,NaN,46.9574814244588,629.32414910859,419.518175503589,4319,0.926417011752492,14.195251884685,511.983196046129,628.092257001647,3035,0.35881725344919,11.5149857987565,,,,,,673.985703812317,683.977272727273,2728,0.283079202741875,1.15007562939566,,,,,,816.08668821628,253.120481927711,3403,0.912688727733117,9.76470299782033,762.017409968996,234.973527307417,4193,NaN,7.91332361781321,987.459770114943,235.289312790413,4089,0.660001632601995,2.81405564114993,1004.7841971113,910.229396771453,1177,0.714768157186068,7.73320609297936,732.601827982189,405.368408718069,4267,NaN,17.1652918313995,898.005679513185,614.549087221095,4930,0.490114570052521,3.81945934698021,950.590098126673,107.298840321142,2242,0.380087842226737,17.5296266832936,881.776844070962,391.089013383131,3213,0.500720297082964,75.9298949325408,869.108436347864,477.878117545001,4611,0.994925857208765,5.91484546417897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.9132524026302,360.151745068285,3954,0.0566041589744157,8.61986368887813,226.06457046603,12.2083099382369,1781,0.0598264945225453,8.78714438048967,232.476251935983,534.560918946825,3874,0.4860494265544,12.920704810128,301.304347826087,736.342523860021,943,0.650825357478475,0.844698400810826,262.507947243828,492.084883327697,2957,0.804985335686162,18.6186111403756,,,,,,492.976762820513,998.46233974359,2496,0.628924075900816,4.13001663211784,491.59289778301,732.193839513439,5097,0.634782567424646,7.16476356432269,,,,,,797.475562072336,668.797165200391,2046,0.691203649899774,2.15748872259232,,,,,,,,,,,921.36076326774,248.789206917114,3354,NaN,23.8156002683704,806.977905569007,448.207929782082,3304,NaN,2.01316790832156,,,,,,,,,,,,,,,,988.17525083612,505.81872909699,1495,0.364881675229305,14.2938819419311,,,,,,,,,,,851.182260024301,282.79505872823,4938,0.987710618012059,23.102877144033,943.514735772358,182.318597560976,1968,NaN,7.07214800971096,765.092803030303,921.804924242424,528,0.797610397682162,3.44466900499231,,,,,,969.80487804878,206.463414634146,41,0.788750648004147,51.1297897985151,,,,,,665.636363636364,320.046209604349,3311,NaN,35.9027731677402,495.188086045229,482.448979591837,1813,0.154518453830933,18.7545870047961,,,,,,609.635203094778,345.876982591876,2585,0.94379056262359,15.0092170461968,731.119580100411,354.7727065267,2191,NaN,71.7240073001466,629.144333448157,422.032035825009,2903,0.991469382717723,2.5202831958623,515.80395256917,621.409090909091,2530,0.636221172028321,7.69823937202927,,,,,,678.87267465895,682.21372467962,2419,0.453611561742997,5.19543893932214,,,,,,805.055799006719,235.057259713701,3423,0.825998845476653,21.1650776872253,757.816122747199,255.26863127131,4106,NaN,20.7253964793261,992.16843575419,243.920670391061,3580,0.87228544688218,9.83218521654755,993.188259109312,919.679487179487,1482,0.893389630023047,14.9589433739813,736.628043414491,420.819301848049,3409,NaN,15.966856585483,897.053261767135,611.870355078448,4844,0.548187858587985,2.84300992876299,949.446126447017,108.960819234194,2246,0.427724461007895,2.01763354236707,901.181684981685,385.982173382173,4095,0.942685604724167,20.0655841072683,871.351978171896,487.111284350029,5131,0.86724981729634,9.50183398958625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
