1,,,,,2,,,,,4,,,,,6,,,,,7,,,,,8,,,,,10,,,,,11,,,,,12,,,,,13,,,,,18,,,,,80,,,,,117,,,,,212,,,,,255,,,,,380,,,,,445,,,,,467,,,,,641,,,,,789,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
,,,,,226.560655737705,853.694696239151,5185,0.81000374568059,32.7293442186165,151.762088974855,677.478401031593,1551,0.0776344060145586,32.8306937904302,,,,,,,,,,,,,,,,,,,,,765.963547646384,762.420206659013,3484,0.580708546063475,14.7145111678379,784.466527196653,181.648117154812,2390,0.119417881087682,6.65370109313228,1009.14897579143,8.72998137802607,537,0.287521852399809,10.5875385064834,177.569016697588,435.938033395176,5390,0.186507344855453,3.40947690385337,18.3944444444444,857.770138888889,1440,0.848554681653157,1.5232445819898,347.452388104536,857.476419345149,3329,0.595985710358721,7.43036954214663,639.096331974805,645.349759170063,2699,0.0572079200765681,17.1213150822651,405.409090909091,826.001420454545,704,0.428303870026998,3.7435658527175,991.201873935264,488.092844974446,2348,0.969975936797934,6.60951783289778,220.392251815981,713.25492909028,2891,NaN,54.4728216243731,,,,,,191.900269541779,638.545013477089,1855,0.0802458140172996,80.3328706888943,,,,,
,,,,,220.19638361181,863.963378347448,4369,0.83338077909177,12.080968170378,,,,,,,,,,,,,,,,,,,,,,,,,,768.51514096763,751.59380438566,2873,0.92883337754171,11.1230218313861,775.238805970149,180.008234688626,1943,0.215687569911645,9.37230246721514,,,,,,181.412012822676,431.913615657162,5927,0.232683366557937,5.56458060840905,18.6901500326158,856.214611872146,1533,0.800418246832626,1.58338437995729,352.541531473069,855.063595068138,3082,0.37638386451083,5.63214889870845,638.570662581386,631.011106855611,2611,0.0581526889964727,14.3482848628649,404.240591397849,824.587365591398,744,0.481416852394635,1.83437789557194,990.89186733303,484.439800090868,2201,0.859545094395853,3.66617525697667,232.591194968553,734.695597484277,2385,NaN,24.6681267067653,,,,,,183.641031881236,659.383548308591,4109,0.848429888506644,22.4156093081818,,,,,
,,,,,207.561830574489,857.736773774748,3081,0.435825920989312,14.0855434739898,,,,,,,,,,,,,,,,,,,,,,,,,,780.311427646488,745.986403366785,3089,0.592718910366836,13.0612145528765,773.738734177215,178.173164556962,1975,0.174471570055114,2.37016830037044,,,,,,182.496176572819,434.738790406674,5754,0.165878997404774,3.0260574023639,18.2311792138574,856.317121918721,1501,0.764320902289777,0.470279195925666,352.825630252101,854.168067226891,2856,0.251280382535764,0.939511698008757,639.242279411765,610.877205882353,2720,0.0825070802858295,20.1450995919058,409.073770491803,823.301639344262,610,0.787892106268476,5.00127105212318,,,,,,231.089608750526,730.578460244005,2377,NaN,4.38241716697553,864.504446240905,431.482619240097,4948,0.380198640130341,68.2487592284223,180.630516080778,660.928696085764,4011,0.740631910154143,3.38388638079258,,,,,
,,,,,205.578250261415,859.924015336354,2869,0.463144456333892,2.95273034786935,,,,,,,,,,,,,,,,,,,,,,,,,,779.785028155018,748.410069559457,3019,0.254660165094356,2.48017221944723,777.362083689155,181.034585824082,2342,0.122254640131559,4.61696798273475,1011.42128279883,12.631195335277,686,0.865434234236779,4.51473692213927,159.508545949963,432.468169432747,4037,0.773681656858716,23.0994995889544,18.188112745098,856.87806372549,1632,0.696897461393669,0.562592597989865,354.194580476657,856.898139079334,3063,0.174703664148921,3.05406565692597,644.006423258959,606.323191345504,2958,0.1729752579022,6.59060809019866,406.501557632399,826.431464174455,642,0.858397159425128,4.0511828472405,970.37091503268,483.90727124183,2448,0.228613726213648,20.5278608307911,232.357620556142,723.048222456881,2841,NaN,7.63625137549887,,,,,,177.92220301309,658.27438873796,4049,0.750259767393827,3.79213754618924,234.565632458234,444.619331742243,2514,0.169260012607677,0
,,,,,208.413500553301,862.941718922907,2711,0.526714254694605,4.14067375603695,,,,,,,,,,,,,,,,,,,,,,,,,,776.562312312312,747.143018018018,2664,0.273139957777921,3.46284810690427,777.2711781889,178.814508276534,2054,0.167557798183366,2.22193792152369,1011.02222222222,11.2285714285714,630,0.678935470983436,1.45828775194316,156.29466840052,435.558907672302,3845,0.69895505855539,4.45888683061778,17.9621822690639,855.267823930564,1613,0.69179198742323,1.62601253905506,367.01572327044,851.630360205832,3498,0.628911136744394,13.8611398087855,647.887909319899,605.801427371956,2382,0.264033131786197,3.91639779457692,,,,,,966.815903614458,484.618313253012,2075,0.184291962777401,3.62542230993211,228.676529388245,718.156737305078,2501,NaN,6.12185096001906,,,,,,179.963274460331,658.162881973647,3567,0.408280052609255,2.04411506800146,233.352258599254,442.582677165354,2413,0.149094075694714,2.37070411211925
,,,,,209.103054612774,868.239740820734,3241,0.496913208595788,5.34270725670014,,,,,,,,,,,,,,,,,,,,,,,,,,783.785323965652,741.114363778298,2562,0.181791947825352,9.40832446753248,779.118124436429,178.821009918846,2218,0.156233882619674,1.84695769107358,1008.07976878613,13.049710982659,865,0.64097885517474,3.46043082564151,153.017260273973,437.702191780822,3650,0.725586708854563,3.91600188940139,18.1258741258741,856.10680228862,1573,0.759249875232082,0.854798051748327,356.880977312391,859.462129144852,2865,0.250236796953161,12.8081880197158,653.51122489169,607.327294210319,2539,0.186474462169084,5.82665835864391,406.300492610837,826.144499178982,609,0.535573835879959,0.35039413739702,969.920328542094,480.931416837782,2435,0.223475556032548,4.8198194269044,,,,,,,,,,,196.488636363636,675.412934491979,5984,0.927453857391527,23.8883213709212,223.989449886963,446.48869630746,2654,0.26626059247512,10.1449086995128
,,,,,208.999696140991,876.342752962625,3291,0.348636032463312,8.10367131276449,,,,,,,,,,,,,,,,,,,,,,,,,,766.39341563786,744.767489711934,2430,0.131956226236625,17.7714322543039,782.372081943783,179.192472606003,2099,0.174860625307728,3.27509144721373,1008.78668310727,12.2256473489519,811,0.564284895163038,1.08572958412411,154.36291913215,436.881938574246,3549,0.851068613798083,1.57594831307651,17.9685039370079,856.605643044619,1524,0.798271586559261,0.523075019657296,352.384861407249,847.443852167733,2814,0.243376605105549,12.8317590271643,654.841478963026,607.493412664683,2353,0.096630945857579,1.34058615358627,405.703389830508,827.886440677966,590,0.674911375452521,1.84143745920402,963.895875867701,480.395263372805,2449,0.171944336063876,6.04826343374796,236.050860719875,705.31572769953,2556,NaN,14.8078455650518,,,,,,183.588342916884,652.48928384736,3826,0.997884477045938,26.3042074560102,219.582278481013,444.458465189873,2528,0.292086428314404,4.85231884692728
,,,,,208.473915592028,877.703106682298,3412,0.295733838317545,1.45842635340073,,,,,,,,,,,,,,,,,,,,,,,,,,750.28320610687,744.535877862595,2620,0.154518865620698,16.1118743534435,784.292275574113,178.398225469729,1916,0.21519941002763,2.077973072838,1008.33055265902,13.8018769551616,959,0.665830641247412,1.64090059336862,179.225906735751,440.699827288428,5790,0.161266983466516,25.1544116768951,18.4271164863144,856.670273711012,1571,0.779135650629515,0.463144246881934,350.467826657912,841.82501641497,3046,0.226740799761374,5.93686259287569,655.235661334374,619.503706593835,2563,0.0358081962538203,12.0167607950938,406.973730297723,826.810858143608,571,0.898630619995732,1.66452476426773,959.932883073027,481.300126635711,2369,0.139753263142369,4.06498332286849,241.208184143222,706.515089514067,1955,NaN,5.29494604837272,,,,,,184.93436838391,653.049400141143,4251,0.914436107607084,1.45791454497224,,,,,
,,,,,206.219101123595,881.658908507223,3738,0.365388793564809,4.55330169933163,,,,,,,,,,,,,,,,,,,,,,,,,,724.464766175529,747.183536194747,3122,0.296330572972704,25.9538423963025,784.733333333333,179.85652173913,2070,0.167320609459524,1.52353534790632,1006.4409221902,18.257204610951,1388,0.986305560072907,4.83948838505964,172.85482721767,441.111150694692,5614,0.227851207106704,6.38434344081315,17.5766666666667,857.372666666667,1500,0.75134274085729,1.10300533085388,349.875043267567,844.881273797162,2889,0.256752238703282,3.11321398783751,653.880507578428,622.100105745506,2837,0.025384436005928,2.92877623881538,406.504672897196,826.844859813084,535,0.973953316523707,0.470288165401147,,,,,,243.024844720497,706.148590539895,2093,NaN,1.85326122041438,859.147244425747,434.989272191838,4754,0.39858100035189,6.40282954734046,186.604052443385,652.559237187128,4195,0.786437182915282,1.74014498819935,,,,,
,,,,,207.342685370741,879.881190953335,3493,0.320697563640259,2.10302669070932,,,,,,,,,,,,,,,,,,,,,,,,,,713.438612099644,753.335705812574,3372,0.659226517283557,12.626371795241,790.750370004933,179.134188455846,2027,0.26036294136369,6.06023891274266,1006.37982195846,17.2262611275964,1348,0.839516884256492,1.03275248931702,176.946893617021,440.193531914894,5875,0.173791030562862,4.1936895023043,18.2967105263158,857.475,1520,0.841789101850548,0.727279362370143,349.484005118362,834.89091490723,3126,0.148154637363046,9.99800888096102,650.384792626728,608.927803379416,2604,0.0236215507363816,13.6282637429434,407.073005093379,826.704584040747,589,0.807833836806528,0.585387715554562,,,,,,245.996388261851,707.181038374718,2215,NaN,3.14579394585751,857.883567299752,432.222956234517,4844,0.391125185358853,3.04127996976493,190.467029071142,648.496100212716,4231,0.800276853152871,5.60639549973306,,,,,
,,,,,206.570522979398,883.414157422081,3786,0.268049325326106,3.61636375768389,,,,,,,,,,,,,,,,,,,,,,,,,,703.528368794326,759.762956901255,3666,0.658481179795828,11.8119633815697,789.933091286307,178.247925311203,1928,0.286532314136876,1.2055732518066,1008.00377595972,23.1623662680931,1589,0.511104313774583,6.15423194535755,154.297078320648,433.113184384974,4073,0.949786590837114,23.7306859172729,18.0134014039566,855.886407147415,1567,0.797177909510017,1.61365774255102,347.918616480163,830.322482197355,2949,0.164062590813422,4.82918409394962,648.006743355811,605.951209837366,2521,0.0191468053968997,3.80988549033738,405.649415692821,823.764607679466,599,0.819151631845897,3.26650697018559,,,,,,252.707547169811,706.825471698113,2332,NaN,6.72057151955149,856.603512926781,426.424314189856,5067,0.366761534452824,5.93824795372109,196.042897998093,646.002383222116,4196,0.381792060658762,6.10810434748382,221.689637305699,439.946113989637,1930,0.205945368016028,4.98018820630887
,,,,,205.971687679717,889.738553417386,4521,0.321840948622638,6.35268356063518,,,,,,,,,,,,,,,,,,,,,,,,,,701.692172383465,762.713280562885,2274,0.749003514432433,3.47505783658808,788.53185840708,177.838938053097,2260,0.199968527073372,1.45970002367647,1006.51245551601,18.217793594306,1405,0.997668244835854,5.16457506404794,157.689655172414,430.701825557809,3944,0.734613117225736,4.16223847088098,18.0334384858044,855.015141955836,1585,0.807253910507321,0.871495564364505,359.354976051091,836.980308674827,3758,0.938061011259498,13.2331770047744,642.834146341463,590.990894308943,3075,0.0277203836251606,15.8293019613252,,,,,,,,,,,247.894306651635,709.312852311161,3548,NaN,5.41796517153663,859.909965371297,428.101769911504,5198,0.353510639803533,3.70762531358464,197.143833881995,647.286908077994,3949,0.404562643054142,1.69176355494252,220.1125,442.965,2000,0.225151669673393,3.40602918727841
,,,,,212.561004581707,916.243678941117,5893,0.119581799919967,27.3119163784527,,,,,,,,,,,,,,,,,,,,,,,,,,664.733177492069,690.093504758724,5989,0.0779645755602863,81.4837354398336,791.061764705882,178.376470588235,2040,0.248773814387046,2.58638108310688,1006.13752122241,30.3599320882852,2356,0.34756882330628,12.1479258695257,153.34383595899,435.880970242561,3999,0.998189030883767,6.76089375018961,17.5591467356173,853.727213962508,1547,0.787476062362968,1.37248358106496,353.32,842.538666666667,2625,0.15599428658806,8.20464987081655,,,,,,405.353703703704,824.877777777778,540,0.64503567687625,1.15177829823437,,,,,,246.653868871825,706.612817483757,3386,NaN,2.97134211338523,854.181922196796,429.54118993135,5244,0.378310684990537,5.90613313450278,197.329545454545,645.960968379447,4048,0.399036142671727,1.33888194862881,221.576820603908,445.842362344583,2252,0.194192167155306,3.2285366488628
,,,,,213.412748723367,917.613664377531,5679,0.154482532576353,1.61317332572779,,,,,,,,,,,,,,,,,,,,,,,,,,672.681213017751,783.281434911243,2704,0.442018044326047,93.5262615249222,795.72077294686,178.328502415459,2070,0.290699685918946,4.65925516956274,1006.25831325301,27.2655421686747,2075,0.401986955948026,3.09674662981071,177.831413787348,439.562176598231,5991,0.194245538249979,24.7627290122255,18.82530507386,854.355170199101,1557,0.941672655844658,1.41332443995605,355.633601117709,824.945860984981,2863,0.121360811869184,17.7442825125567,645.855315747402,592.475219824141,2502,0.0267295375705424,3.36610855654511,407.124505928854,825.711462450593,506,0.741924416508108,1.95723546214633,,,,,,244.791464891041,697.498789346247,3304,NaN,9.30236838009319,853.728758829465,429.413723511604,4955,0.382744078120822,0.470749111155522,204.774213836478,632.819811320755,3180,0.18365387240687,15.103413394268,,,,,
,,,,,212.745927146257,915.466044298005,5463,0.133987287434232,2.24876032997854,,,,,,,,,,,,,,,,,,,,,,,,,,658.952024498129,786.798911194284,2939,0.448397421245527,14.1726234977544,796.923520923521,178.75468975469,2079,0.272530618471527,1.2760244290305,1007.55296152183,31.4457414613057,2313,0.283798709268713,4.37609189415326,156.180637544274,431.599527744982,4235,0.512924833627512,23.0685909558383,19.0149068322981,855.173291925466,1610,0.919725500959728,0.839804730847176,366.602010050251,827.090201005025,3980,0.930581626152555,11.1760542515256,643.665242718447,571.500970873786,2575,0.0403150633494664,21.0882796572788,,,,,,,,,,,253.960272754225,702.268900088942,3373,NaN,10.3354242355864,850.489008792966,431.275779376499,5004,0.393372609558854,3.73674087180079,206.289875565611,633.509049773756,3536,0.187912206827331,1.66501655314689,226.835529526598,446.41093216203,2049,0.110411275299411,5.28935640422343
,,,,,213.082540967024,915.413918672871,4943,0.134023236984108,0.340625813947298,,,,,,,,,,,,,,,,,,,,,,,,,,663.825247079964,788.451033243486,2226,0.510848686330079,5.1456589080089,797.280120481928,178.894076305221,1992,0.306486367376569,0.382873158532864,1005.73636363636,23.1438502673797,1870,0.68410544445339,8.49831896749457,153.80111704711,433.247693054881,4118,0.658364971220151,2.89457538944409,19.2097735399285,856.08283671037,1678,0.868111581625787,0.930185330720812,371.05817916261,827.852969814995,4108,0.989611716995362,4.52097991760625,642.700726978998,572.03957996769,2476,0.0426713139538663,1.10471279873042,,,,,,,,,,,250.984302862419,699.433056325023,3249,NaN,4.11076716079711,845.465188642552,429.258459743291,5142,0.397654591300594,5.41371844541567,209.231407942238,632.685198555957,2770,0.143245657170471,3.05472479150186,226.267848350566,447.90694239291,2031,0.118645520326317,1.60009641225705
,,,,,213.471919031554,917.969041476483,5039,0.118152506138043,2.5846214072236,,,,,,,,,,,,,,,,,,,,,,,,,,659.982278481013,785.800843881857,2370,0.618175416057739,4.66818072754477,797.677663843067,178.011591618368,2243,0.184052496810969,0.967894594734145,1009.46741303479,38.4702119152339,2501,0.147012334944897,15.7739687768895,156.373890452479,433.030742584975,4619,0.835769185797677,2.58190443311998,20.1147239263804,853.568098159509,1630,0.825295191175144,2.67261018128767,374.8975,822.889,4000,0.907656563627441,6.27545861404596,640.788762446657,553.700213371266,2812,0.0403957004658551,18.438762852506,,,,,,,,,,,254.404291360813,698.140880858272,3542,NaN,3.65595934961258,845.482227713362,427.900969397453,5261,0.403717505121422,1.35759727790545,209.181550539745,626.213935230618,3057,0.136861688948991,6.47145538394987,230.875893769152,447.754341164454,1958,0.0757282396280624,4.61057151714161
,,,,,214.26780952381,917.378476190476,5250,0.127889339368803,0.991064595624217,,,,,,,,,,,,,,,,,,,,,,,,,,650.611014744146,786.106678230703,2306,0.41382772710213,9.37625291227008,801.592205323194,175.906844106464,2104,0.289954512391783,4.44450189430707,1007.73053892216,29.5333947489636,2171,0.328492534908464,9.1040338722167,154.871316306483,433.494842829077,4072,0.832404378232412,1.57261505168604,20.3747769185009,851.484830458061,1681,0.757320763013932,2.099436084907,370.149313358302,812.119600499376,4005,0.354925020198927,11.7696746764065,636.16744913928,543.575508607199,2556,0.0743622609685326,11.1295185540286,,,,,,,,,,,258.299128479055,698.225752038234,3557,NaN,3.89576170919454,843.06589456869,426.478434504792,5008,0.408933902181351,2.80397421294838,209.822948797039,625.520357803825,3242,0.122966033372625,0.944691151338492,229.626738447734,446.058322117541,2229,0.108689588612104,2.10638781436725
,,,,,215.843599357258,920.945366898768,5601,0.139390564090721,3.89946444067613,,,,,,,,,,,,,,,,,,,,,,,,,,634.160595502059,781.259106746912,3157,0.724027804507948,17.1497884106738,803.725688816856,176.607779578606,2468,0.188227459870285,2.24567636889979,1008.04382929642,37.5286428296809,2601,0.169785099446337,8.00138380099485,154.131431482425,433.561385634233,3926,0.792968474428779,0.742871117886612,20.5050441361917,852.421815889029,1586,0.73518741765668,0.945997487233337,371.61429758936,817.448046550291,3609,0.56681032655778,5.5261664935795,630.202789699571,528.403075822604,2796,0.09547614282234,16.3027567863466,,,,,,,,,,,254.529213191379,694.783952220203,3851,NaN,5.10472793238403,840.329948301329,428.202363367799,5416,0.430991017172148,3.23377994034729,208.2192564347,622.927232284716,3147,0.104751313602159,3.04895541962823,235.803542009885,446.711696869852,2428,0.125514716898308,6.21126402693918
,,,,,212.718293297497,923.243238703175,5953,0.114774174515031,3.87914330705425,,,,,,,,,,,,,,,,,,,,,,,,,,628.763663220089,782.423190546529,2708,0.706867685419632,5.52104783068434,805.783783783784,177.761670761671,2035,0.266135660100942,2.35949565696753,1007.87596048299,38.5411635565313,2733,0.176455677935088,1.02634212659666,155.482989552639,432.102866327351,3733,0.689771147362972,1.98846367472714,19.8463060686016,853.805408970976,1516,0.767029570742563,1.53240518731333,373.570418204182,817.201414514145,3252,0.655318663425056,1.97160726844508,627.361853832442,528.833778966132,2244,0.12703897303546,2.87339899752609,,,,,,,,,,,269.784207525656,703.245153933865,3508,NaN,17.4443912641889,836.502232576199,424.564356435644,5151,0.411586275499003,5.28076718960645,213.967088607595,634.421097046413,3555,0.168009831132969,12.8509338901097,231.661657032755,449.213487475915,2595,0.215322442740021,4.83881880218276
,,,,,215.906425102727,947.610758311543,5354,0.0967418304006955,24.5751947351738,,,,,,,,,,,,,,,,,,,,,,,,,,621.249363057325,775.914968152866,3140,0.736008629556646,9.9409086939516,804.474048442907,178.561047948591,2023,0.183403590965422,1.53440886015153,1007.30653710247,30.7508833922261,2264,0.308382454183104,7.81106318145233,154.618191871717,433.417196571745,3617,0.723481184982859,1.57332101627606,20.9355638166047,852.816604708798,1614,0.690146670477985,1.4711275643148,366.279519331243,799.853448275862,3828,0.219301289023477,18.8177878343875,626.544910179641,522.588668816214,2171,0.099863013067467,6.29831705429823,,,,,,,,,,,259.785829307568,694.229468599034,3726,NaN,13.4629175533619,835.575904513241,423.719321148825,5362,0.422731799581229,1.25386136242847,211.469590268886,619.39628681178,3124,0.128392376180826,15.2309691267039,229.750729470613,446.075864943727,2399,0.20203451516206,3.67373370050877
,,,,,215.77875483644,947.186422792824,5686,0.156808389650563,0.443125636066794,,,,,,,,,,,,,,,,,,,,,,,,,,617.494103416994,770.226791654067,3307,0.789237684167953,6.81596118297234,806.648836057454,177.368499257058,2019,0.213414553075462,2.48029706891484,1006.75814368585,29.7331548415886,2241,0.373768274974065,1.15607384806244,151.257418011452,437.600468505986,3842,0.848352940230855,5.36605674733818,22.4262003556609,853.430942501482,1687,0.554016329408744,1.61226803450584,365.876903225806,792.392,3875,0.206032904868329,7.47230286469452,627.088789237668,521.297757847534,2230,0.0939160871574828,1.40080532509676,,,,,,,,,,,259.823678744519,697.069236095084,4333,NaN,2.84001972026636,833.134750495406,423.147360835885,5551,0.437266523902242,2.50726375524601,213.156991707178,621.19588218473,3497,0.156504004827703,2.46695503005047,221.340840840841,450.393018018018,2664,0.330134621657657,9.4532553880677
,,,,,213.635120044668,916.857063093244,3582,0.270418597831538,30.4050198142845,,,,,,,,,,,,,,,,,,,,,,,,,,615.639010644959,766.25860989355,3194,0.687454008452758,4.38039218305321,805.571218074656,177.86836935167,2036,0.265203141837307,1.18791019371718,1001.10694964628,24.2530170620058,2403,0.848410653907549,7.87196952205636,150.693845344555,438.064439768543,3802,0.98549074764678,0.72998868713936,22.4808841099164,854.007765830346,1674,0.580472521842399,0.579409583715885,356.371436556736,781.948574622694,3578,0.171066208290177,14.1215803013747,625.4589958159,509.627615062761,2390,0.0851809069084314,11.7833976091197,,,,,,,,,,,257.054054054054,689.441441441441,3996,NaN,8.11505219971949,832.517829153605,419.541144200627,5104,0.417513802729706,3.65860497490298,212.940729927007,616.095766423358,3425,0.13847752562501,5.1046988096222,214.741707209199,447.941618752764,2261,0.259637305223218,7.03973884785134
,,,,,216.061082024433,920.17859220477,3438,0.323409862436879,4.11313106598625,,,,,,,,,,,,,,,,,,,,,,,,,,624.455774647887,758.198873239437,3550,0.404338426192525,11.9454879522351,808.157701711491,179.39119804401,1636,0.400577264732937,3.00148377137543,1002.61365807068,22.189111747851,2094,0.988490730995399,2.55536209214325,152.130606209956,436.123213405619,4058,0.774555742432045,2.4150862461738,23.9955081414935,853.07973048849,1781,0.494396402203003,1.77632642066889,355.053279862504,779.537095388141,3491,0.184858140191874,2.74823018854499,628.637233579817,500.438886472379,2299,0.0716260303888483,9.72285597917095,,,,,,,,,,,261.125594025798,694.462095496719,4419,NaN,6.46408577327663,830.398007429922,423.194697737251,5922,0.509812890049343,4.22399071793186,216.033615537849,619.072460159363,4016,0.171655104095845,4.29262705108655,212.849904397706,448.208891013384,2092,0.241564916052952,1.91058952652662
,,,,,214.887814313346,933.60756501182,4653,0.209684097494942,13.4801286260321,,,,,,,,,,,,,,,,,,,,,,,,,,633.598634567014,768.429752066116,2783,0.749308687732465,13.7208880567901,807.525943396226,180.514150943396,1696,0.391482470958719,1.28846489402967,1004.18633235005,23.3328416912488,2034,0.738454648964171,1.94458802125789,167.796984752441,444.507966421107,5837,0.357154166903188,17.7690601824406,24.7707006369427,853.994161358811,1884,0.48147215946769,1.19879406972068,354.196175021733,779.827296435816,3451,0.21071896673197,0.904900743807957,631.211849192101,491.424596050269,2228,0.057746109345451,9.37475745633753,,,,,,,,,,,274.162319729979,705.451979134704,3259,NaN,17.0509166751382,828.84005923732,420.755090707145,5402,0.441967932231316,2.89463037919769,210.885206532181,595.136887608069,2082,0.168370458041076,24.4830093870805,,,,,
,,,,,217.920069504778,931.35425716768,4604,0.217749909146647,3.77782580149361,,,,,,,,,,,,,,,,,,,,,,,,,,643.256907068532,771.471833512738,2787,0.707706345549899,10.126030181738,809.532188841202,181.533905579399,2330,0.206964225371054,2.25053778087221,1002.64240837696,20.3931937172775,1910,0.866383187891677,3.32042639514003,183.568104250698,435.829351535836,3223,0.724901850852957,18.0012934689465,26.7593360995851,853.598029045643,1928,0.466096525741816,2.02770604694436,348.218942588388,774.023678235485,3083,0.267182452578621,8.33122390633216,636.454083484574,480.619963702359,2755,0.0907106068681918,12.0092089893832,,,,,,,,,,,273.604500775996,707.60863942059,3866,NaN,2.2276322798297,827.643676069154,420.058598726115,5495,0.436270243110574,1.38435319362892,210.571765816808,591.377714825307,2118,0.174587540484064,3.77221752987738,136.243570347958,456.929273827534,2644,0.934287828709655,77.1010732283727
,,,,,217.535745233969,932.583405545927,4616,0.168283866046122,1.28783185272007,,,,,,,,,,,,,,,,,,,,,,,,,,658.22136089578,774.7298306058,3483,0.465723799693734,15.3150064775112,808.696860524961,179.696860524961,1943,0.255200161203375,2.01804557132563,1006.36449704142,21.6378698224852,1690,0.714715382399052,3.92468631013396,,,,,,25.4597701149425,853.855276907001,1914,0.520492759278834,1.32478232574759,377.214646464646,830.896464646465,792,0.43207288673338,63.8377997539749,641.619399917797,479.057131113851,2433,0.113961348078561,5.39656738631431,,,,,,,,,,,308.895789473684,732.062456140351,2850,NaN,42.9355820981532,823.193125115505,415.349658103863,5411,0.430236993332942,6.47931520879455,210.724168646081,601.462589073634,3368,0.19692241145764,10.0860257399506,155.349981570217,448.079800958349,5426,0.621538619433313,21.0563083150049
,,,,,218.043163732819,938.691343139619,4147,0.0929804393929639,6.12897831464661,,,,,,,,,,,,,,,,,,,,,,,,,,658.463093415008,778.670137825421,3265,0.766474020228214,3.94771523743206,808.26213592233,178.905609492988,1854,0.29464976618636,0.9028087703006,1008.13515189089,22.5306881587105,1613,0.54606406078217,1.98301366042669,,,,,,27.6422976501305,853.389033942559,1915,0.377973754229292,2.23177260126248,380.308232291002,825.85322271857,1567,0.88699341632302,5.91646536441288,648.255191693291,472.863418530351,2504,0.281169193143583,9.07721367241699,,,,,,,,,,,299.145192681977,720.872323861425,2569,NaN,14.8422773931195,825.340904678703,415.902931469618,5151,0.422448271706621,2.21789730811494,209.683327627525,596.446764806573,2921,0.297340616751253,5.12267928958536,153.32679489621,446.320129499143,5251,0.688319220008381,2.68136680859284
,,,,,216.031395634045,926.059602649007,4077,0.0809706799519345,12.7909373661754,,,,,,,,,,,,,,,,,,,,,,,,,,656.544140747722,782.745523091423,3183,0.535467089122221,4.50456928081123,805.447768513977,176.416871015204,2039,0.229178085575717,3.75692468915783,1008.46929422548,16.0018331805683,1091,0.953544786721067,6.5373999744073,197.841796875,435.592578125,2560,0.475172775151391,14.2756562994886,26.7756504663721,849.021600392734,2037,0.424364858527898,4.4525894885165,387.23016564952,829.539668700959,1147,0.648130194308161,7.84238773594122,660.092396109637,467.802829354553,2262,0.461894840637112,12.8735764727826,,,,,,,,,,,278.023345153664,706.341607565012,3384,NaN,25.6373586606761,825.568587737065,416.245074571902,5431,0.427421221072434,0.410976249320823,210.124593212459,575.457461645746,2151,0.094799384744946,20.9939410900752,139.019352975159,449.808203350664,3462,0.972402423407229,14.726491554947
