1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,7,,,,,8,,,,,9,,,,,10,,,,,12,,,,,17,,,,,19,,,,,20,,,,,21,,,,,117,,,,,163,,,,,331,,,,,418,,,,,558,,,,,672,,,,,761,,,,,942,,,,,957,,,,,1229,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
16.3163367326535,293.060587882424,5001,0.022102686938097,10.8665100250694,162.946930946292,657.316176470588,3128,0.189097515078862,5.46956649833576,142.952872531418,293.451077199282,2228,0.115359333175911,3.98232930905564,250.757957559682,790.009781167109,6032,0.646602753958678,12.1020429490746,,,,,,281.628119130668,295.96753420982,3727,0.703894175702013,4.16830771980473,465.569915254237,128.233050847458,944,0.376208774412562,2.40830378847817,471.336140350877,355.529122807018,1425,0.389196464697992,0.867383112593884,538.236180904523,554.63567839196,1194,0.275067848709741,2.17658667536348,699.033678186221,738.213295179397,4543,0.308913322866386,16.4086173771632,781.740493662442,941.070713809206,4497,0.721391590591186,2.26707633194208,816.493394980185,405.334214002642,1514,0.80783853683144,4.69342990400357,935.712192262603,817.782532239156,1706,0.950101524246704,3.1281336587975,922.236677115988,134.134796238245,638,0.409004386070132,1.79985794733711,14.467032967033,554.470695970696,546,0.884863065499486,0.862256283530414,311.544030084613,354.398621121905,3191,0.874079598081278,3.72679616407104,245.478350515464,365.276288659794,1940,0.223508766435562,5.15404041559902,366.742004264392,776.83724235963,4221,0.493589202877686,4.88108631427804,866.549397590361,779.155421686747,1660,0.763793394857385,2.30397452616216,,,,,,,,,,,,,,,,,,,,,,,,,
14.295314202688,295.09153650563,5506,0.0186160520948347,2.86518487653648,160.632194813409,660.543327008223,3162,0.213792441218263,3.97146118669496,144.228773584906,301.636320754717,2120,0.0830321553950926,8.28408930179303,233.437792121077,776.631649232139,4493,0.372607037772737,21.8852129276845,298.541652143604,825.823283373998,2869,0.45954155751023,13.2821452877682,280.204837490552,300.094734189972,3969,0.741805372764599,4.36571990664299,465.154525386313,127.87417218543,906,0.358043276705152,0.548946842993169,469.966843501326,357.636604774536,1508,0.303711063483888,2.51325567851836,538.388214904679,554.346620450607,1154,0.314540671475502,0.326601945283594,696.130479735318,734.875723738627,4836,0.368544595762075,4.42356692812063,782.105943738657,940.37613430127,4408,0.793389632359654,0.784853139797507,812.960455764075,402.012064343164,1492,0.920810647800534,4.84957089490397,934.562757807896,817.271655863288,1697,0.94807647851752,1.25785302682212,921.253401360544,134.369047619048,588,0.491745937810841,1.01079420291706,13.8617424242424,554.028409090909,528,0.887393015619504,0.749662807683049,309.408571428571,353.352698412698,3150,0.925342669096432,2.37784313723544,243.332221480987,383.942628418946,1499,0.118907344792275,18.7893083916553,368.563153180054,772.596595998806,3349,0.303891289467744,4.61515600284449,865.974311926606,778.807339449541,1635,0.794402473215166,0.672223745873131,,,,,,,,,,,,,,,,,,,,,,,,,
13.890266469282,292.188008882309,5404,0.0186099546419027,2.93164396298807,159.395385095104,663.588400374181,3207,0.204927816086652,3.28666549611685,143.449661399549,297.681264108352,2215,0.0788486726829875,4.03106547618945,231.638466481045,776.734418505033,4669,0.4291618264837,1.80225810646753,292.843578819233,830.069080949483,3286,0.769688775989936,7.10597190128834,282.1803147506,297.028540944252,3749,0.841759519793223,3.64747192245121,464.646302250804,126.33011789925,933,0.389050227514165,1.62554433779591,471.420408163265,359.140816326531,1470,0.378914790642053,2.09177021194792,542.212586339217,552.27705295472,1303,0.204543007042013,4.34843954647407,698.520060072946,732.549452907101,4661,0.325229515613385,3.3349108191347,782.642548350398,939.333105802048,4395,0.784660406205797,1.17296758673579,808.494730316181,394.394296342219,1613,0.715861349741413,8.83023743124585,935.392991913747,820.02641509434,1855,0.878848571325219,2.87714912571114,921.126956521739,133.15652173913,575,0.485337375533293,1.21910102400475,14.1875,554.134191176471,544,0.891053332809847,0.342502332531022,309.918684047176,351.908131595282,3222,0.892020299764458,1.53198830727869,244.195100612423,367.783464566929,2286,0.238998566816214,16.1821857853565,362.571469907407,775.311921296296,3456,0.335513594314008,6.57824139956138,865.968273337401,777.643685173887,1639,0.808734596817033,1.1636699436735,,,,,,,,,,,,,,,,,,,,,,,,,
13.803706505295,297.988464447806,5288,0.0224133207770609,5.80110139496541,160.262865497076,664.547953216374,3420,0.203226332136394,1.29354702456657,142.402951699463,293.71198568873,2236,0.098326343293347,4.10496922871918,232.174890829694,774.176637554585,4580,0.465503955777348,2.61342581151614,293.693524321098,833.602506714414,3351,0.931138364466324,3.63421311873951,282.768085106383,298.765425531915,3760,0.851950250874665,1.83364174854269,465.084033613445,127.057773109244,952,0.375839460057357,0.849170683944872,470.870451237263,358.066229985444,1374,0.742581218274512,1.20714059864931,543.304693140794,552.994223826715,1385,0.217143126226059,1.30653408898842,702.007657657658,730.815990990991,4440,0.314294512788847,3.89464082137159,781.697653223969,940.127363864206,4389,0.785453934823387,1.2343713660212,804.406231276213,389.757339724386,1669,0.559439706980524,6.18200542506141,938.040586797066,820.78337408313,2045,0.520588633466259,2.75367855366031,924.332926829268,128.581707317073,820,0.34686326699177,5.5863380321121,13.9607843137255,554.67201426025,561,0.987707032716007,0.58365543932047,310.657692307692,352.742603550296,3380,0.959962035668771,1.1146643677878,244.51586982724,370.603856970671,2489,0.24896282057957,2.8385746775906,367.32034294622,778.808521693946,3849,0.918820625444447,5.89728831579451,866.028520499109,778.399286987522,1683,0.788082812799996,0.757999882099899,,,,,,,,,,,,,,,,,,,,,,,,,
14.5830734040341,298.85485547931,4809,0.0302311969445704,1.16535238546952,163.868239355581,644.707134637514,1738,0.73702325463507,20.1657333746835,141.840793918919,297.898226351351,2368,0.114552839991059,4.22381726115276,234.942576419214,774.684061135371,4580,0.426687279762659,2.81381630757453,291.452058297111,845.071592942981,3911,0.719236389014873,11.6860647291982,282.423927888555,300.291450423382,3661,0.992426546870554,1.56435167400396,464.223577235772,126.536585365854,984,0.382160091305698,1.00599296306593,473.340425531915,356.214824982841,1457,0.334114053425872,3.08682255724239,541.319789315275,553.466516177577,1329,0.230345982812382,2.04031940177155,719.253880266075,694.505173688101,2706,0.612820829544297,40.1983537904599,781.806888633754,940.078071182549,4355,0.746518002059905,0.119842159592983,797.176410777834,382.308083375699,1967,0.617743075358097,10.3808344841459,936.013119533528,818.853255587949,2058,0.607479769989353,2.79928221338184,921.290171606864,133.19344773791,641,0.427585366975185,5.52508000418479,13.9685039370079,554.775590551181,508,0.916753849364017,0.103863567369786,310.131425233645,353.894859813084,3424,0.964785181103875,1.26674840768053,245.450907743609,366.410151908114,2699,0.420210493378312,4.29667988762978,359.39578197754,784.375239660367,3651,0.87637595456345,9.6843696472195,865.711936662607,778.867235079172,1642,0.787412973914492,0.564978532346876,671.370197300104,786.476635514019,1926,0.701859475069102,0,,,,,,,,,,,,,,,,,,,,
14.2238940040422,294.01190208848,4453,0.0308263310064382,4.85625446070626,163.529376677602,669.956456904265,3353,0.209319866469115,25.2515960454928,141.977544194935,295.463927376971,2093,0.0994060698738832,2.43813702130553,232.743626743627,768.892015392015,4158,0.377297354440121,6.19541552834759,291.890170077832,830.611127125973,3469,0.970965942850703,14.4671010771777,282.980832420591,296.086801752464,3652,0.957019169219815,4.24136924868002,464.253521126761,125.029252437703,923,0.399090280170392,1.50763032368493,468.666666666667,354.880219028063,1461,0.510549920394125,4.86057558165865,541.365141955836,551.86356466877,1268,0.259924219207961,1.60359296630835,722.128505502307,689.856230031949,2817,0.615365595600036,5.46590773493803,780.745979186377,937.284768211921,4228,0.720965196089985,2.9879876742142,795.008707607699,373.110907424381,2182,0.434475793590701,9.44917893328886,941.731257208766,807.324682814302,1734,0.503004128941671,12.8687640692593,920.710169491525,131.672881355932,590,0.453172982114739,1.62742882357329,14.454011741683,552.686888454012,511,0.876701880471053,2.14438669066945,310.279381743949,350.634878973462,3429,0.921108672674969,3.26333666722374,247.036521084337,362.181852409639,2656,0.423552633265788,4.51582620514843,356.732177894048,782.992151733159,3058,0.903581418440213,3.00128621227369,865.699393939394,776.771515151515,1650,0.812210804908499,2.09575746093932,672.064479638009,784.230769230769,1768,0.695804296866566,2.35073250859459,,,,,,,,,,,,,,,,,,,,
14.0319015846539,294.735404503753,4796,0.0329848323504208,0.74854314104735,162.744456762749,677.141629711752,3608,0.338547980255689,7.22791861784426,139.703883495146,285.449691085613,2266,0.0989427515527183,10.2691022722003,233.252476443585,769.071273254409,4139,0.430422997806259,0.539501064297423,290.359699624531,833.124405506884,3995,0.916347015165151,2.94260225453294,283.202206896552,296.781517241379,3625,0.954506056581207,0.729133917154456,463.87031408308,125.428571428571,987,0.440513666872338,0.553446740702722,460.933646112601,355.238605898123,1492,0.515541922921277,7.74132082000491,539.683046683047,552.859950859951,1221,0.258364271253776,1.95505241584889,723.076253481894,692.368384401114,2872,0.74812578663267,2.68498525272065,782.485917279878,936.903324029434,3941,0.700483981632684,1.78125917080332,795.41440275981,367.914618369987,2319,0.356590989095451,5.21210211846082,,,,,,921.433436532508,131.306501547988,646,0.430051826027571,0.810770853102607,12.6968253968254,554.368253968254,630,0.948134781558944,2.4320143591346,311.408209806157,351.92189281642,3508,0.920797504558858,1.71191630227509,248.535112359551,361.158356741573,2848,0.539777923414956,1.8147504491511,353.559135977337,790.771246458924,2824,0.548279028698147,8.40133975968269,901.526302217638,795.654203197524,3878,0.365780259958982,40.4984353354622,671.050389922016,785.551289742052,1667,0.722091573633914,1.66497818988749,,,,,,,,,,,,,,,,,,,,
14.0376842105263,293.064842105263,4750,0.0345006970744612,1.67057240669492,163.919893585575,683.655039905409,3383,0.493840480990013,6.61862252098563,142.402479732952,291.354792560801,2097,0.0920844172483827,6.49250684150323,237.023384763742,770.608486017358,4148,0.449541699432235,4.07219506379479,285.762689225289,847.795859305432,4492,0.431243802427981,15.3747865407514,282.693194291987,293.951152579583,3644,0.830420173434714,2.87577084454798,462.43118466899,123.966898954704,1148,0.53784469830146,2.05123862370096,462.025554808339,348.642232683255,1487,0.746631443363108,6.6861352207133,541.192791282481,552.358759430008,1193,0.299758512391382,1.5907613287258,722.540561931144,690.833003561535,2527,0.754415448308939,1.62614875091154,784.33948142208,935.652499331729,3741,0.665338485176941,2.23612666314837,797.397033158813,367.96815008726,2292,0.261673463517927,1.98335295492383,,,,,,921.865384615385,132.480769230769,624,0.467219084013802,1.25119292562194,,,,,,313.922315536893,351.191961607678,3334,0.817929964781246,2.61792421487141,257.96328810854,361.314445331205,2506,0.399797313208156,9.4294677263161,347.178418803419,796.013176638177,2808,0.47878943750823,8.25780743646282,898.799444088091,796.414795809279,4677,0.769264040366168,2.83094619866475,673.110151187905,784.409287257019,1852,0.778626946892741,2.35516159706251,,,,,,,,,,,,,,,,,,,,
13.1519168026101,285.641313213703,4904,0.0248643662616645,7.47618653490893,160.700120918984,687.493349455865,3308,0.638346976881863,5.00994573120703,140.548264384213,286.080361388493,2103,0.105582530433312,5.59086207582682,239.184739884393,773.500578034682,4325,0.474814390200509,3.61049196014026,278.49756097561,858.679024390244,4100,0.487851392693451,13.0853112591013,283.624894395945,295.55730780062,3551,0.845386133019685,1.85682516079966,463.852442671984,125.667996011964,1003,0.413037312686766,2.21668795938792,467.257489878543,353.714170040486,1235,0.546336495193221,7.28681639225947,541.217576791809,553.116040955631,1172,0.269538902049173,0.757687026761457,722.621391386654,697.834831992428,2113,0.534328624639667,7.00229496497619,783.030979259648,937.518771331058,3809,0.643456379503327,2.27928696845427,798.083544303797,368.386919831224,2370,0.228063442583123,0.804155240390042,,,,,,921.328358208955,133.742951907131,603,0.446233909789928,1.37167870498535,14.7178988326848,553.696498054475,514,0.989662067236409,2.12978727595835,312.291172985782,353.168542654028,3376,0.813982312614752,2.56271314329823,255.158273381295,359.758992805755,2502,0.494393642854114,3.20741955144423,337.69130998703,804.462386511025,3084,0.543686518122819,12.7041088301949,892.444755244755,801.737262737263,5005,0.674735920191882,8.28919323547765,672.41567695962,785.245249406176,1684,0.741912138173555,1.08679674667075,,,,,,,,,,,,,,,,,,,,
13.3262119967132,287.25123253903,4868,0.0269787252451678,1.61932672699176,159.749504459861,695.223240832507,4036,0.849062146097719,7.78812508547821,139.652271704903,283.89248762933,2223,0.10696953430403,2.36423232094699,234.851275510204,766.832397959184,3920,0.366883087407538,7.95258065043285,288.056072351421,834.049095607235,3870,0.958122496377722,26.4196618369274,284.457337883959,299.80858930603,3516,0.931994483105893,4.33201530456427,465.270765911543,127.656957928803,927,0.357038581473727,2.4428692798645,464.510416666667,352.83092948718,1248,0.958338738776571,2.88557188550392,541.0409051349,553.937336814621,1149,0.324223542102978,0.840083187755234,721.16362631288,700.737423991155,1809,0.620102481699283,3.24809472173956,786.702006507592,938.02467462039,3688,0.558330755521944,3.70572249275416,799.996985357451,368.375107665805,2322,0.183562202448659,1.91347751307843,,,,,,921.767558528428,134.036789297659,598,0.433764518445033,0.52842911794989,14.2932330827068,555.003759398496,532,0.970079498147556,1.37450835602313,312.42766934558,355.899253731343,3484,0.833606200094972,2.73412037847786,251.450873786408,360.582524271845,2575,0.605522129644842,3.79776458351608,341.11213592233,804.563106796116,2060,0.509624320411543,3.42230838111525,886.653967538323,791.345356176736,4436,0.749146458625878,11.8964256910928,671.433506044905,786.852619458837,1737,0.681650526480008,1.88369270102762,260.763405196241,892.67274737424,1809,0.6008164809181,0,,,,,,,,,,,,,,,
12.7989821882952,289.587323617858,4323,0.0280858148138787,2.39484713488404,155.944029850746,696.767057569296,3752,0.672081524279363,4.10670270623628,140.178131416838,286.993839835729,1948,0.113304469791833,3.14561821344763,239.004470272687,778.386902101028,4474,0.342560146748882,12.2782569080066,309.716656030632,826.523292916401,4701,0.658208883851434,22.9307346473124,285.086360929124,301.343061346039,3358,0.996414063989956,1.65839513775236,465.174418604651,127.248414376321,946,0.364901247832985,0.419750685311189,465.244986922406,351.562336530078,1147,0.920910509218805,1.46592003582175,541.055758683729,554.68281535649,1094,0.353255785723601,0.745626504557967,719.619756427605,701.39851150203,1478,0.629800185714492,1.6794555426369,785.213577799802,940.460852329039,4036,0.526779336019171,2.8548873614013,802.916368515206,368.230322003578,2236,0.128812072692014,2.92297124682596,,,,,,921.742200328407,134.284072249589,609,0.421781288109412,0.248579759079109,13.7545787545788,555.152014652015,546,0.956401440735807,0.558684262716293,315.525549705791,355.907401672344,3229,0.846766602818656,3.0978910754135,259.213506711409,360.746644295302,2384,0.486690074444096,7.76436766970882,,,,,,880.454052969502,789.702447833066,4984,0.383213804981213,6.41389807265224,671.310303030303,787.410303030303,1650,0.764631116599571,0.571130413031877,255.762419871795,897.215945512821,2496,0.837410735107935,6.75651563616402,,,,,,,,,,,,,,,
12.257252080054,280.526647177873,4447,0.0213414995379596,9.07685678306529,142.949725512858,698.527304247327,3461,0.99262559473843,13.1129864482959,135.130849220104,272.380415944541,2308,0.099196632228884,15.4605050175283,238.980748195143,779.003062787136,4571,0.355301580066547,0.616617164915369,308.042588381228,827.630349390118,4837,0.815592845745562,2.00700685867764,283.027712952159,299.434364060677,3428,0.842484438857653,2.8073398120312,464.294979079498,126.462343096234,956,0.374286820712426,1.17954310467209,466.12292358804,355.56561461794,1204,0.843007845238111,4.09841533249345,539.769855595668,554.171480144404,1108,0.303902903056249,1.38383902640623,718.891440501044,700.851774530271,1437,0.567792834329914,0.910695012158334,785.912190336031,940.666911945058,4077,0.480864674831101,0.728368067072573,804.009349766256,365.787505312367,2353,0.127184814245823,2.67618411212761,861.21901428988,753.044036162146,3429,0.526087742570302,97.1010291439067,920.966101694915,134.159322033898,590,0.453894948884014,0.786060878827539,14.4690618762475,554.497005988024,501,0.992306786391945,0.969289678606115,314.696750902527,355.024669073406,3324,0.816696154182581,1.21083619764256,258.127069536424,362.325745033113,2416,0.435622483957154,1.91674329928254,,,,,,894.781505250875,820.138856476079,3428,0.525928899036028,33.6400187270983,671.442493946731,786.257263922518,1652,0.561364609022328,1.16059192762459,247.65775617659,894.02146618064,2469,0.401333393950423,8.71150227091205,,,,,,,,,,,,,,,
11.8520900321543,290.71976255256,4043,0.0235261101783707,10.2011645083659,141.124492979719,700.523868954758,3205,0.986101123473017,2.70513297842917,138.804358844399,283.362392295996,1973,0.104659868695727,11.5800897036125,244.642380834774,785.499135589034,4049,0.37398859363521,8.61702071447506,308.125055530875,829.343625055531,4502,0.811925982982332,1.71525926217212,286.223505032564,296.957075192422,3378,0.751629507671994,4.04351915513706,465.71797752809,127.458426966292,890,0.368440732057837,1.73698234328519,469.89898989899,353.36531986532,1188,0.846144105250541,4.37035167727959,544.759245283019,558.109433962264,1325,0.320359842905563,6.35621662027353,720.345098039216,702.888888888889,1530,0.630047476318371,2.50258968837673,791.233816425121,940.028260869565,4140,0.366868065890135,5.35981151052015,807.004006410256,363.444310897436,2496,0.125419220396938,3.80243717655171,866.931418918919,751.654054054054,2960,0.157880894989026,5.87908299879131,921.703389830509,133.250847457627,590,0.433180384354004,1.17000848313922,14.9338983050847,555.249152542373,590,0.910811546552879,0.88419304724311,315.027702499247,356.257452574526,3321,0.720364920460918,1.27643414244753,260.831290849673,358.134803921569,2448,0.47298502675003,4.98766481546841,,,,,,897.997136311569,823.958762886598,3492,0.592445702235013,4.99319217571503,673.265142857143,785.208,1750,0.567624341811237,2.10309387087764,243.198401162791,902.107558139535,2752,0.493059002310337,9.23421519712421,,,,,,,,,,,,,,,
10.8881625029185,285.294186318001,4283,0.0149367193086953,5.51053842728874,140.222123368921,700.185349940688,3372,0.958843201505179,0.963776964541023,133.838065661047,269.869565217391,2254,0.0981152761532739,14.3777762729895,243.986633039092,785.813871374527,3965,0.334646021283349,0.727367710454288,300.611686879824,831.609922822492,4535,0.914112739192863,7.84772668071055,285.096200980392,299.40318627451,3264,0.838944315110738,2.69337592102498,464.950802139037,126.92192513369,935,0.370226748283264,0.936158263304559,469.932231404959,347.580991735537,1210,0.882342208929154,5.7844236455082,542.616147308782,559.004249291785,1412,0.294346868746937,2.32240465921084,720.348926380368,700.786809815951,1304,0.658779439938182,2.10208255905416,803.615942028986,936.630971551261,3726,0.311520556879547,12.8397277690045,807.039468690702,362.557874762808,2635,0.137194722094348,0.887145193363436,864.52833389888,731.518493383101,2947,0.0630533251270308,20.2784521388381,921.056451612903,133.112903225806,620,0.418401000168762,0.661481419611286,14.607619047619,554.731428571429,525,0.957810390040045,0.611960998710461,315.326380368098,355.700306748466,3260,0.758779159019038,0.632154997478395,260.7859437751,358.557429718875,2490,0.503692323412521,0.425051669472754,,,,,,896.940205692418,820.979191580961,4181,0.754150929752844,3.16147868869482,672.361616161616,784.625252525253,1980,0.844243632866528,1.07515352803861,236.277816171389,904.732550103663,2894,0.390540262439197,7.40169436243822,,,,,,,,,,,,,,,
10.8163811563169,274.341006423983,3736,0.0166048976113472,10.9534150999791,137.893911995178,701.121157323689,3318,0.919644362158035,2.50924364279436,133.490151168117,267.698121850664,2183,0.0935030774237223,2.19913864712838,243.002302379125,781.659247889486,3909,0.370754554045514,4.26963735586623,295.816087388282,832.581330685204,5035,0.913543507909841,4.89299578162624,285.161531279178,299.633364456894,3213,0.815739619007225,0.239269813359574,464.570378151261,126.487394957983,952,0.356852735813008,0.577528253919866,466.197115384615,348.005608974359,1248,0.690544291321891,3.75917430893139,537.702205882353,557.4625,1360,0.271977975687614,5.15012730144535,718.278801843318,697.625960061444,1302,0.613598916815118,3.77841061419533,808.480397893505,935.320655354008,3418,0.336262797131729,5.03784273222602,807.105118110236,362.841338582677,2540,0.126309890540487,0.290966636334477,865.332677810554,747.190101606031,3051,0.104891920903201,15.6922360873533,920.853492333901,132.778534923339,587,0.46799645519288,0.391145280718028,13.8039215686275,554.337254901961,510,0.973133658449962,0.895155025366603,315.474137931034,355.283045977012,3480,0.990514840476949,0.442649803795128,254.593904761905,356.619428571429,2625,0.869545205354343,6.48823516747371,,,,,,901.845875978326,826.896748946418,3322,0.685292140078408,7.6865522913403,674.639660056657,784.481586402266,1765,0.955428164259731,2.28256959206672,221.545733788396,913.425938566553,2930,0.337411188131943,17.1058251571214,,,,,,,,,,,,,,,
12.0528534370947,303.52626459144,3084,0.0250024509173628,29.2114388211577,133.581469648562,703.213767063607,3443,0.708186467558881,4.79334690132938,132.432110528823,263.093377798952,2099,0.0837711837967357,4.72473467786051,244.252486610559,785.020402958429,3921,0.388337702122804,3.58612939114125,308.466366027809,819.549417512213,2661,0.432591157044779,18.1620568935908,284.495753381567,298.724441648317,3179,0.835039360398686,1.12667691948469,464.627254509018,125.992985971944,998,0.439903068772021,0.497669735415152,463.735317779566,343.264682220434,1243,0.823407750061859,5.34198782610987,535.718535469108,555.463005339436,1311,0.24744235636661,2.81654526077795,719.35852225021,697.514693534845,1191,0.781760739754581,1.08543834325143,813.104923325262,934.800914716169,3717,0.205747961773007,4.65364005909265,808.552755905512,363.131102362205,2540,0.13223236041627,1.47635301816212,864.521668822768,736.996765847348,3092,0.0782092720868372,10.2255478810434,921.088777219431,133.028475711893,597,0.431749799087826,0.343262836819644,14.6746031746032,553.819444444444,504,0.994992995239787,1.01302227463061,318.693639798489,352.647355163728,3176,0.902919898425532,4.16077617011157,263.182481751825,358.191701882443,2603,0.632456551571852,8.73130563411416,266.502611367127,864.365898617512,3255,0.527791238696437,95.6188007872223,902.384168704156,823.934902200489,3272,0.699710632821558,3.01036462991625,679.700598802395,783.491562329886,1837,0.693347226783392,5.15686422664055,202.552511415525,926.812480974125,3285,0.314320840808228,23.2366523779791,,,,,,,,,,,,,,,
11.9823113207547,318.534198113208,3392,0.0250427609790118,15.008099306174,131.731707317073,705.3087517934,3485,0.705100517356842,2.79474179506117,130.385869565217,256.449414715719,2392,0.0829198524760016,6.95193120884402,244.978739953332,786.257972517501,3857,0.410336357350201,1.43492938203596,303.826727464048,823.223781129428,2851,0.447600027632539,5.91837764880326,285.609808760025,299.734114743985,3242,0.801828878470479,1.50351559565825,464.462032085561,126.868449197861,935,0.367057880357348,0.890917678097147,458.363869863014,349.785102739726,1168,0.946874343753002,8.44797824740499,534.259459459459,556.355984555985,1295,0.284642183301567,1.71064744559459,720.412111017662,701.07905803196,1189,0.714972889146215,3.71681901082023,819.64675912822,935.028870648174,3533,0.188973801537856,6.5458062589562,809.340869565217,367.185652173913,2300,0.116904155436228,4.13043548748055,864.062266167825,719.262426509888,3742,0.0722894529107334,17.7402886824189,920.884615384615,133.690705128205,624,0.49577536860356,0.692986186460068,13.7274401473297,554.747697974217,543,0.985627238819182,1.32618717222333,318.580012262416,354.774064990803,3262,0.840506997917209,2.12974315482696,263.049225883287,358.916633584756,2519,0.576902790669762,0.737077404020422,263.940685543964,866.616989567809,3355,0.592123712511884,3.41040677777636,912.512357678423,823.4526520411,3601,0.561475038602809,10.1396635602311,674.585335018963,788.719342604298,1582,0.987679563693621,7.31406933051833,204.929849884527,931.592378752887,3464,0.529938858945903,5.33846054322855,,,,,,,,,,,,,,,
10.8827433628319,311.583122629583,3164,0.0200708797337496,7.03750666593924,133.9578125,703.8584375,3200,0.758071131299448,2.65686955552858,130.681235154394,256.056532066508,2105,0.0814910471563974,0.491525795173201,244.94814450725,785.727697222905,4069,0.36012252804418,0.531157198369324,296.626533996683,826.662023217247,3015,0.491138894302464,7.97899082728676,286.460778061225,301.995854591837,3136,0.88260658648018,2.41652972068298,464.676842105263,125.809473684211,950,0.391458535288384,1.08054267989536,459.93489148581,354.034223706177,1198,0.617434949835679,4.53024700505675,534.308788598575,554.203483768804,1263,0.368602811878237,2.15306595411688,720.030230708035,697.821797931583,1257,0.799008495202032,3.27956947363309,825.536936936937,934.972458172458,3885,0.13045676699537,5.89044794440309,812.155938349955,367.769265639166,2206,0.112376417577156,2.87492903210263,861.740392156863,673.433464052288,3825,0.125630495974555,45.8877423596204,921.64262295082,132.977049180328,610,0.442298093557662,1.04109571239327,14.8536585365854,554.411149825784,574,0.993254767055074,1.1754286522421,320.070822454308,352.185704960835,3064,0.843109780423049,2.98699224521668,264.861685214626,358.358505564388,2516,0.682794632114487,1.89644818407437,264.014343343792,873.426714477813,2231,0.828303265426567,6.81012326036735,903.119863013699,811.398544520548,4672,0.832834387325841,15.2813763825086,675.67237969677,788.096242584047,1517,0.89916411734055,1.25296439166657,213.687673130194,929.07271468144,2888,0.767386066716442,9.11307714415329,,,,,,,,,,,,,,,
