1,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,17,,,,,19,,,,,21,,,,,22,,,,,23,,,,,24,,,,,25,,,,,26,,,,,42,,,,,144,,,,,186,,,,,187,,,,,208,,,,,219,,,,,246,,,,,252,,,,,253,,,,,277,,,,,441,,,,,736,,,,,921,,,,,1100,,,,,1251,,,,,1266,,,,,1280,,,,,1325,,,,,1384,,,,,1433,,,,,1442,,,,,1483,,,,,1499,,,,,1639,,,,,1720,,,,,1898,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
411.07899882675,274.574501368792,2557,0.910151576308593,1.04428214432258,634.819434102755,431.33320923306,2686,0.263934660466457,1.11802906111821,633.334018987342,727.660601265823,6320,0.897982018853466,5.35132395670842,,,,,,,,,,,625.831210191083,354.353503184713,3768,0.567732788586871,5.03806376732406,667.784653465347,503.509350935093,3636,0.44430125531111,7.32360532812968,902.510053619303,493.407506702413,4476,NaN,8.93321420192132,,,,,,,,,,,,,,,,657.900552486188,215.545580110497,5068,0.881703488140861,12.1012672836259,852.039768339768,600.950193050193,2590,0.598384415967195,8.82920266266049,570.70559094126,527.779193205945,1413,0.350291181253895,18.4152573851339,,,,,,,,,,,863.48356545961,21.8863509749304,1795,0.822681603510953,3.01804589310002,907.000209819555,143.086026017625,4766,0.514538466873355,10.6454630255177,932.533403196227,744.885512182342,3817,NaN,4.33429881751421,868.318756875688,347.354235423542,3636,0.776906353633113,0.898759816988201,934.144812482891,426.220914317,3653,0.570894188544119,4.16826243675636,985.698853027474,106.799679914644,3749,0.381560196821074,22.8683782283854,741.656652360515,373.085836909871,699,0.872298141618985,7.37704713940361,882.752450980392,409.986111111111,3672,NaN,2.57231240999066,652.745427398283,134.976110488988,2679,0.151588328917069,23.6472142883911,661.768685795253,38.3227063407722,2823,0.542677276429928,10.1046786916773,537.773555439875,861.906819364914,1921,0.642130970419934,0.991847163540943,654.020989505247,284.405868494324,4669,0.98311811881024,12.2000139202127,705.337598018985,803.452744531572,2423,0.417962383036072,11.523148989845,,,,,,,,,,,633.479049906592,813.052842273819,3747,0.812072969089633,15.6812808620763,277.484833291552,979.144647781399,3989,0.832939635864566,4.7228516099756,,,,,,981.646563076113,699.456676323413,3797,0.498603118425631,6.55350720995868,984.745105421687,468.989081325301,2656,0.241254082394248,9.3993405737547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.53228962818,274.576125244618,2555,0.889894002808746,1.546710051016,636.038732394366,429.629225352113,2840,0.289996722551186,2.09529219691557,631.524913933684,721.801594491756,5519,0.871099720081845,6.13195087013389,,,,,,,,,,,625.055338859093,355.973427596294,4102,0.649581699334667,1.79614348620591,651.873246937689,512.845020415409,5633,0.724610957893431,18.4479695992295,911.004181767494,517.923055478115,3587,NaN,25.9453723190039,,,,,,,,,,,,,,,,655.352957746479,213.674647887324,3550,0.632855243555888,3.16079520714346,874.970019986676,582.554297135243,3002,0.957793966155828,29.3973710917178,,,,,,,,,,,,,,,,862.882,22.517,2000,0.877746972351128,0.871549880969086,918.73869126043,134.003513394818,4554,0.217350104468017,14.8419669209045,932.679978558027,745.865987670866,3731,NaN,0.991371030584554,873.651968503937,341.405984251969,3175,0.502405337173988,7.9890448910884,935.465034965035,415.750476795931,3146,0.921745830900167,10.5533430383436,990.638717948718,116.949230769231,3900,0.696953889026527,11.2878540028644,747.887527839644,370.270601336303,898,0.38924917512794,6.83735040575594,875.534166445094,408.93273065674,3761,NaN,7.29474070918015,656.08628595248,153.28470195915,2399,0.425543300746554,18.6109069499692,673.287859007833,18.4079634464752,1532,0.831338969636466,23.0062673210446,540.236408063531,858.543677458766,1637,0.780418408605677,4.16849691456489,651.170594594595,284.956756756757,4625,0.997949642527995,2.90314123396729,700.8055433348,800.946326440827,2273,0.377703073969414,5.17896237735494,,,,,,912.642458100559,467.057336077624,3401,NaN,25.3548736707984,627.456643513332,805.935245350661,4463,0.83896399182452,9.32360256157071,271.103505843072,979.559980920582,4193,0.485592553590967,6.39482928788779,862.127707581227,133.909747292419,2216,NaN,77.4701775821837,983.339447102605,699.067517278044,3762,0.462717081279747,1.73703802196327,988.485013623978,472.194822888283,2202,0.492799682102866,4.92581895020496,644.278791036998,82.9030745179781,1919,0.233874068534994,0,944.057654075547,228.083499005964,503,0.317092897563591,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.495678316422,274.41300263059,2661,0.888467313635439,0.167180666813036,634.387303622956,405.963770439243,3119,0.534629548496274,23.7230051473268,629.207594483253,725.456922801361,5583,0.677486244503417,4.32797810603858,,,,,,,,,,,630.806060606061,340.642424242424,3795,0.919886052776836,16.3740790411988,661.527960526316,528.538651315789,3648,0.593750142918664,18.4256219790756,927.294379639449,496.061081654295,4715,NaN,27.2638303651718,,,,,,593.452316076294,798.043596730245,367,NaN,2.86615528841174,,,,,,652.110585763068,199.813764118729,3807,0.987947640110948,14.2350649779099,901.463901345291,557.847085201794,4460,0.862618238732878,36.2266762340793,,,,,,,,,,,,,,,,862.260387811634,22.0426592797784,1805,0.887882070635542,0.781921243850688,907.169061517737,110.92343960485,4454,0.7598407576788,25.817554851949,943.029026053506,731.65081307921,5719,NaN,17.5833436164722,880.554851292053,328.005363237445,2051,0.534177691354733,15.0740317885212,935.879723103548,418.332852610326,3467,0.776998362039448,2.61546001670706,994.82422417786,124.992589161649,4318,0.537483112680637,9.0671978374287,749.747340425532,368.884308510638,752,0.655610514934371,2.31963588804739,872.628418736246,383.889342973908,3181,NaN,25.211398937388,655.566478646253,128.442788074134,2482,0.238130944969555,24.8473516718815,662.486345381526,36.4542168674699,2490,0.502425835449621,21.0318795915642,541.5929844098,858.234966592428,1796,0.707294964427043,1.39125906367265,652.415286624204,279.353885350318,3925,0.960465758567813,5.73946219132564,679.463950762016,783.956916764361,3412,0.701441350457628,27.2782626774045,,,,,,882.95,437.873469387755,2940,NaN,41.6334017709997,643.028841607565,825.217021276596,2115,0.68912087163665,24.7846774508767,267.079942457871,978.863131935882,4866,0.446850154332033,4.0834618673629,843.241588527303,143.420849420849,1813,NaN,21.1458401728674,1006.97476808905,657.953617810761,2695,0.0823957899820265,47.4234238276647,1002.11228813559,448.939618644068,1888,0.529150304562021,26.9537963013579,,,,,,939.655833333333,176.08875,2400,0.752028465493626,52.180743095895,656.320847405588,474.123426466073,3257,0.623501573078683,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.801479174776,273.425457376411,2569,0.916137027913467,1.03380839328251,639.959138422553,429.424136838771,3157,0.446398808996211,24.1129453745097,626.151930710935,720.096535546734,5542,0.433018148664005,6.17015661138577,,,,,,683,251.5,2,0,11.6005930947276,632.755192878338,360.852868447082,4044,0.988048212495637,20.3042156106662,628.368147120055,505.93893129771,2882,0.549947562901039,40.1287997581985,927.492484028561,491.440248027058,5322,NaN,4.62507824361842,,,,,,593.664179104478,799.228855721393,402,NaN,1.20404518968677,,,,,,650.800755667506,205.366498740554,3970,0.890779729806376,5.70513073116284,899.919684651392,551.454299088445,4059,0.648817329169609,6.57664956408172,,,,,,969.923076923077,438.089743589744,78,0.889015615303333,44.3838839946256,,,,,,858.206181202371,28.4119390347163,2362,0.782129480371289,7.55012025250314,903.183740246665,119.72086584445,3973,0.461593962950407,9.65802744223002,933.10890052356,746.101570680628,3820,NaN,17.5280713652368,876.193849533224,352.020318506315,3642,0.333463899139732,24.4077121604288,933.32437761893,419.63519842248,4057,0.777333633216771,2.86808213972143,994.362460815047,139.859326018809,2552,0.602939886411055,14.8739063525112,747.801597869507,367.145139813582,751,0.914740685045501,2.6097168143586,,,,,,657.650449713818,132.740392477514,2446,0.191439661925916,4.77622644128247,664.658131816027,40.1740161213845,2109,0.32825240283574,4.30738468290261,539.334978070175,857.231359649123,1824,0.690532094499971,2.47099565487928,646.097985575727,297.694105943795,4021,0.918283523496755,19.3977314125767,673.133313885648,779.880396732789,3428,0.819274085881809,7.52960681764005,,,,,,873.657149598867,429.198206701274,4238,NaN,12.7128773791491,647.287068965517,833.649568965517,2320,0.778045661017874,9.44671163728137,266.204550071095,977.291692057688,4923,0.614413752303684,1.79881492144176,829.744570837642,145.190279214064,1934,NaN,13.6125077890934,988.050050301811,691.83199195171,3976,0.726370739485913,38.8057879415037,1003.47404319818,439.997347480106,2639,0.20741328894053,9.0453629236369,,,,,,944,162.5,6,0.363636363636364,14.2662507545002,680.558919189392,499.235426569927,3997,0.271383657912842,34.9012417116186,932.625155666252,221.805313408053,2409,0.151306305095054,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.180423060971,273.339278307756,2411,0.997337236495817,0.627006800895818,640.135569852941,403.124770220588,4352,0.692786047491126,26.2999584137925,628.535215053763,696.252956989247,3720,0.977119041222614,23.9623930917972,,,,,,632.716794731065,258.97420417124,1822,0.147410222361846,50.8356613029797,638.853692895955,334.065606761924,4969,0.861989132684921,27.4726971929225,633.34572230014,523.192145862553,4278,0.423901921656199,17.9568835685342,931.089156626506,499.110186199343,4565,NaN,8.47136384199672,,,,,,,,,,,,,,,,654.190745672437,193.249334221039,3004,0.862348005345669,12.5824364980132,915.273954816931,564.436769670216,3851,0.94664731110688,20.1071667502629,,,,,,,,,,,,,,,,862.317307692308,23.8044871794872,1872,0.886114818854995,6.17494725601079,919.093991989319,107.603204272363,3745,0.779233084695929,19.999345801557,932.888049986983,746.03722988805,3841,NaN,0.230031947990398,874.142492556359,336.002126754573,2351,0.761878561025567,16.1490102619984,957.04402054292,415.191733920274,4089,0.573077809982163,24.1322571928931,995.501476266182,122.637065637066,4403,0.566898362441511,17.2598843812606,744.699588477366,363.438957475995,729,0.906073850129152,4.83303732536548,873.132060247445,392.610274341044,3718,NaN,8.73546213328746,655.426900584795,131.152496626181,2223,0.375407936366708,2.73232208274603,661.014968336212,51.6378814047208,1737,0.262749542362019,12.028833998985,549.633668903803,847.969798657718,1788,0.802641009134046,13.8506153251095,671.864077669903,288.233009708738,103,0.348390291298417,27.4482029243182,638.409364373529,758.361757781847,3823,0.511711361262785,40.8510035619835,,,,,,890.682997118156,445.310191249673,3817,NaN,23.4408943907412,659.961506041023,820.452093284631,3559,0.644295954773943,18.2979430409143,264.981970649895,977.286163522013,4770,0.705491546204498,1.22259192122623,833.353909465021,144.646678424456,1701,NaN,3.65004481418354,987.195590874135,691.042809536016,3901,0.680010031494513,1.16314650787631,993.313378130727,460.076664630421,3274,0.88716638736095,22.5037350641162,,,,,,992,189.5,2,0,55.0726792520575,672.333333333333,475.361034798535,4368,0.747672027763306,25.2516701453455,932.242071881607,212.065539112051,2838,0.104539017769143,9.74730509028658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.32208457924,273.826142674071,2341,0.98982200193651,0.507055122196226,642.178624338624,395.125925925926,4725,0.958207065323812,8.25563938660852,630.117663899227,684.352132837103,3493,0.583511929480911,12.0055720333842,,,,,,638.276983559686,230.215868477484,2798,0.359155501831972,29.2909127833993,634.506768558952,327.355895196507,4580,0.823959585341818,7.9947470555812,601.302533532042,524.053651266766,2684,0.550135397070935,32.0547677887313,958.502172563625,492.138733705773,3222,NaN,28.2855898407449,,,,,,,,,,,,,,,,,,,,,896.686965108624,576.997695852535,3038,0.635103440531905,22.4333023198628,670.563310685608,525.936689314392,3238,0.508796713371091,99.8747165859872,,,,,,,,,,,860.745933014354,23.5832535885167,2090,0.973518716837245,1.58687197980423,936.277804878049,84.3170731707317,4100,0.395384904801854,28.940064393108,933.441425722831,748.009720837488,4012,NaN,2.04864473509668,867.763737878343,347.342051131355,3403,0.944054239145936,13.010856855467,930.269206939281,416.714064436183,3228,0.826959593759283,26.8180561135454,994.972972972973,123.727650727651,4810,0.370999108382802,1.21189585804203,740.071340713407,359.338253382534,813,0.651396233487003,6.18356300418435,872.042381974249,411.578594420601,3728,NaN,18.9995938214376,656.317417254476,153.218393922952,3686,0.284319096677225,22.0838593423029,662.304961089494,50.749513618677,2056,0.18229576437873,1.56629455301399,558.906043956044,839.712637362637,1820,0.923146945985565,12.4160239916971,,,,,,639.697899058198,747.802221685583,4141,0.86595631243415,10.637862764761,,,,,,912.08981612447,472.222418670438,2828,NaN,34.3877868539996,668.993939393939,819.957851239669,3630,0.361619630738696,9.04594536098293,258.901452689439,969.929917550059,5094,0.87984373688711,9.54395376494038,831.352393617021,147.281914893617,1504,NaN,3.30915955163661,987.96887755102,690.490816326531,3920,0.769514198481885,0.950088831619026,990.594171106236,418.251018489502,3191,0.930035358247311,41.9139447194782,,,,,,989.393442622951,207.196721311475,122,0.058778337164974,17.8876517893176,664.696343730634,464.226399504235,4841,0.487308296655089,13.5019892359907,925.801974766868,237.188699945145,1823,0.221235136254909,25.9354595311671,831.374422187982,616.932203389831,649,0.398114832288877,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.880757640981,273.491605682307,2323,0.880853405997319,0.65117631158867,647.861697449428,404.747361477573,4548,0.712210831897849,11.1744951589427,631.938067910091,681.49593495935,4182,0.671226438543659,3.38699528781056,,,,,,630.41862315957,267.345801830481,2513,0.270428605319095,37.952414665949,636.259966973343,341.988204765275,4239,0.885085506284371,14.7369667162714,600.316455696203,520.248101265823,2765,0.524687787639039,3.93122885469823,946.023542600897,488.075560538117,4460,NaN,13.1234744613254,,,,,,,,,,,,,,,,653.992429229756,194.971691902567,3038,0.873719833858655,1.73373740646004,917.761061946903,561.410121681416,3616,0.751824315586493,26.212402142674,666.277345072807,533.528953606502,2953,0.358728125077671,8.71848486351647,,,,,,,,,,,863.31301034295,22.2329885683179,1837,0.953914620999888,2.9005347154906,927.166410650282,82.7549923195084,3906,0.348385360169478,9.24432806425362,932.490152081775,753.391672899526,4011,NaN,5.46537551667328,867.73305670816,349.407745504841,3615,0.963217043052146,2.06592221026262,924.994804552202,425.128896585849,4042,0.602144644637329,9.93119935596237,993.177387135437,119.589292848582,5006,0.457172897455693,4.51111232793098,738.004531722054,361.580060422961,662,0.843269781160716,3.04916352681263,872.48981233244,411.902949061662,3730,NaN,0.552629947260163,655.216824111561,129.910481331534,2223,0.318423894286357,23.3338829738088,663.057345712725,41.9344620425997,1831,0.208365445804372,8.84710217586406,561.273875694795,835.22738756948,1979,0.991999253074562,5.07189243281642,666.333333333333,300.333333333333,6,1,13.3043964438992,638.713490650044,748.794746215494,4492,0.883802422601245,1.39791446681097,,,,,,,,,,,672.892744479495,823.370347003155,3170,0.206157891664918,5.18129408844558,255.890639832922,970.589709512056,5267,0.726911790133818,3.08225882918382,833.846278317152,150.557173678533,1854,NaN,4.11664681576107,978.588100686499,689.611492499364,3933,0.687156828546199,9.42189922335018,988.20245398773,412.137525562372,3912,0.680262524682261,6.56468632495256,,,,,,990.754098360656,192.393442622951,61,0.0378446841952663,14.8656800707763,664.465551974214,468.125100725222,4964,0.495478199605067,3.90552634677534,921.771642808453,248.565098841172,1467,0.237583027488197,12.0692181824901,850.632916498588,604.628075837031,2479,0.478831511915726,22.8534714638111,981.333333333333,174.666666666667,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.502877379371,271.867197875166,2259,0.804373013057546,1.66778122546579,649.412671946644,399.395789912463,4798,0.829047117317052,5.57178966827522,631.901033295063,668.957520091848,4355,0.752671592887103,12.538469561804,,,,,,633.168145005785,239.885075202468,2593,0.13589672615713,27.5980321276951,630.729436719302,331.062691491869,4243,0.513244554150332,12.2455545067679,585.52607003891,526.489494163424,2570,0.316772052600916,16.0533639214234,944.476735688185,483.508891595615,4105,NaN,4.82152225501658,,,,,,,,,,,,,,,,,,,,,903.019656786271,554.167238689548,3205,0.623711225385796,16.4246272452004,661.197360343769,536.018416206261,3258,0.429812836593013,5.65717852669171,,,,,,,,,,,868.32183908046,31.3595402298851,2175,0.394765559872907,10.4106825209951,934.182151325717,86.3265790040957,4639,0.819347839396952,7.87253762585333,933.896671634377,751.0086934923,4026,NaN,2.767108257209,863.360493165371,347.547842401501,3731,0.753788539632185,4.7516893300745,922.535687263556,420.834552332913,3965,0.58140169323166,4.94860085297219,994.664705882353,123.442596348884,4930,0.353300023657987,4.13038314450015,731.609160305343,360.696183206107,655,0.759687792257683,6.45616097167316,871.235617946601,407.718414533443,3633,NaN,4.36844741015903,656.611041718711,154.926555083687,4003,0.198231635866223,25.0548955038583,662.840490797546,40.7451628126475,2119,0.340133217291027,1.2089080662326,564.729166666667,829.126984126984,2016,0.943499048095628,7.01098836552347,,,,,,639.444995685936,738.521138912856,4636,0.934615954976751,10.2996168193947,,,,,,,,,,,657.644625509245,814.707615167659,3191,0.390682752974843,17.537048069291,248.475161588181,970.267774699908,5415,0.458776898909427,7.42246317751055,846.195888063963,149.369503141062,1751,NaN,12.4065878550113,969.047301218804,687.780905397562,3446,0.716462248532276,9.71482905768508,986.423685698135,413.546071226682,3538,0.991363837409109,2.26892430823858,,,,,,,,,,,686.884916201117,467.287988826816,3580,0.624459940110525,22.4349871555343,922.82131147541,244.044262295082,2440,0.184933254919378,4.64109549426202,844.580681392737,606.758891800824,2671,0.431652927607547,6.41637954364084,,,,,,631.62001156738,471.614227877386,3458,0.566195855363097,0,,,,,,,,,,,,,,,,,,,,,,,,,
406.693502824859,262.274011299435,2124,0.440694298427337,9.99608993878751,647.207250491374,394.387420834243,4579,0.79667225819233,5.47244411748908,634.542143600416,660.334027055151,4805,0.507994971264876,9.01887441973854,,,,,,634.980862908838,235.946764091858,2874,0.169561993385072,4.33546313558359,631.288451711804,324.076647930506,3914,0.492006417594175,7.00837373454812,585.148640296663,527.286464771323,3236,0.416579090708858,0.881825016762105,943.645487202515,487.060844185002,4454,NaN,3.64792286680836,,,,,,,,,,,,,,,,,,,,,,,,,,661.693918245264,528.693668993021,4012,0.662816906666073,7.34155920002087,,,,,,,,,,,865.304368471035,25.3043684710351,2106,0.624043437425163,6.76537019740348,935.925418569254,93.4801043705153,4599,0.508762978318906,7.36287347782097,932.443357977582,751.836870975435,4193,NaN,1.67272189218608,877.106038820992,345.91768511862,2782,0.293980958675708,13.8418726384002,920.601570501878,407.133492659611,2929,0.946621326126005,13.8369015252402,996.759738975677,135.709511568123,5057,0.156985704500622,12.4445318376435,737.912364945978,360.948379351741,833,0.453378445295952,6.30824790552767,891.026378896883,439.942845723421,2502,NaN,37.8165067729533,653.502760978175,140.314751511964,3803,0.175499448621113,14.9387487019698,667.2,33.4785145888594,1885,0.359725365541806,8.47404843593445,568.664522058824,826.0390625,2176,0.9013411394913,5.00222770742942,,,,,,641.30833179383,740.107334195455,5413,0.772216845493429,2.44704657199659,,,,,,,,,,,658.001155179053,833.019252984213,2597,0.354736557124827,18.3151083242794,242.213046379713,967.838171504838,5994,0.49940068060164,6.71692329639229,872.056810162315,152.682427664079,2834,NaN,26.0722603675285,963.20145631068,687.790453074434,3708,0.631565648604053,5.84585270495086,984.79014864471,418.302535703876,3431,0.749006251943571,5.02915476275343,,,,,,,,,,,684.477510460251,460.389121338912,3824,0.533053875728584,7.30684439527814,916.378166915052,264.516020864382,2684,0.282291003613021,21.4617569351942,844.848704435661,600.005709266579,4554,0.439399245949592,6.75849914495577,,,,,,625.906594885599,463.646837146703,3715,0.578615363646056,9.80420548718916,824.965977605513,368.488802756245,2322,0.770953764354768,0,,,,,,,,,,,,,,,,,,,,
412.679889807163,249.148209366391,1815,0.588542771533214,14.42648624882,650.592654774397,423.221406086044,4765,0.356380160681216,29.0320455300789,635.80998421468,659.222573007103,5068,0.487227715012846,1.68604564709812,,,,,,636.148936170213,220.793074676679,2397,0.196685018750174,15.1986413220275,632.19561752988,294.254980079681,2510,0.334650708598431,29.8354625106834,581.62651598677,528.586273428886,3628,0.358160934857727,3.75431248041721,953.622821440316,459.235777704702,3041,NaN,29.5597957219921,,,,,,,,,,,,,,,,,,,,,886.380729653882,565.584346741503,3207,0.992399264275932,20.1793025743454,660.809597047062,535.440787450015,3251,0.781719283109183,6.80482413103403,,,,,,,,,,,869.756996890271,29.6374944469125,2251,0.491447211046036,6.21304116859129,934.413086211738,89.9567537208649,3561,0.347893582396582,3.83420773563217,933.328763708873,754.089232303091,4012,NaN,2.42013942972764,,,,,,905.003750586029,420.73933427098,4266,0.692576602271205,20.6980895756325,997.519712525667,129.512320328542,4870,0.211706028254643,6.24361586395477,737.514442916094,362.682255845942,727,0.458349462415599,1.77895183718173,,,,,,652.263592371193,124.610873896954,3513,0.166742410571918,15.7526921820921,667.8,28.5640287769784,1390,0.33334748059452,4.95097675162988,572.727187646233,822.231633130557,2137,0.623667992159942,5.56792331829558,632.031960663798,361.168715427167,3254,0.709509966371812,69.839300408273,643.12214069918,741.014889943893,4634,0.506459911792156,2.02819135725662,,,,,,,,,,,660.582457983193,844.689075630252,1904,0.691478563728839,11.95189879294,265.132231404959,971.323816679189,3993,0.424584557329249,23.1827255624294,880.924946695096,157.385074626866,2345,NaN,10.037865013072,962.236331569665,687.366549088771,3402,0.700818647631129,1.05411591145339,992.639730639731,416.36430976431,2970,0.577099352254602,8.08533594165141,,,,,,,,,,,,,,,,911.312674930028,268.30987604958,2501,0.249465584703772,6.32870810012613,810.234446130501,618.323975720789,2636,0.175445400349799,39.1625556355021,,,,,,643.826338639653,476.294397353732,4837,0.342099590069133,21.93349026948,847.204632282713,354.414995224451,4188,0.420787531712781,26.3178612408707,183.477783086479,973.943621595796,2093,0.710952074642932,0,,,,,,,,,,,,,,,
