2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,23,,,,,287,,,,,322,,,,,329,,,,,340,,,,,440,,,,,447,,,,,518,,,,,577,,,,,599,,,,,645,,,,,707,,,,,797,,,,,1047,,,,,1083,,,,,1094,,,,,1153,,,,,1330,,,,,1515,,,,,1618,,,,,1670,,,,,1673,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
88.5069146399618,227.488316642823,2097,0.288966818333429,3.62490983117662,91.2891129032258,841.785483870968,4960,0.244727829820623,3.91228615059703,132.698539638387,958.631432545202,2876,0.171483261547598,0.952339235713799,158.669594185342,252.670502725621,3302,0.520452664236178,4.99503990279582,167.804443554844,520.111489191353,4996,NaN,4.3210694001696,190.019658561821,804.552767718572,3866,0.262168037786971,1.23858783886896,167.820693709583,334.9379776602,3402,0.192092872048074,4.42387298869784,207.113280094647,247.545992309967,3381,0.552260731548054,4.68620152720934,254.843365253078,22.1910624715002,4386,NaN,0.832925006848826,250.187159297396,90.6099333737129,3302,0.629547559596667,2.86674142718641,294.879967226547,586.965587873822,2441,0.624405020310499,1.18104519167713,322.542000844238,744.071338117349,2369,0.827701939192983,3.30451286597203,,,,,,426.845023099538,60.5896682066359,2381,0.208449978027997,1.73074025779618,325.398695318496,826.163085188028,2606,0.289292871904029,8.01530498174241,467.481996726678,389.491816693944,4888,0.0720741534890621,3.95929590575581,503.707512764406,792.753464624362,2742,0.412030790514183,1.99129882501501,647.57424677188,93.1022238163558,2788,0.737526134495763,0.646457700580393,699.590664272891,887.989228007181,557,0.553596236885318,1.04420165316497,755.255898366606,76.3605565638234,1653,0.66723800289497,2.03972460574009,851.699507389163,723.705302810779,3451,0.30751373608615,5.24643423019894,967.77065983344,988.529147982063,1561,0.478953361073404,1.44139431489593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.3067107750473,225.080812854442,2116,0.247644913411763,5.73046199950233,86.1615023474178,840.737840375587,5325,0.194632711340434,5.23354057072716,138.252236135957,976.500894454383,1677,0.384987064234405,18.7125950554914,154.848531684699,247.309737248841,3235,0.659202329257184,6.58318502936547,168.922553532119,518.793876325796,4997,NaN,1.7280837898567,192.535604447599,803.497989117578,4227,0.249039984591839,2.72810219700037,167.803278688525,333.333879781421,3660,0.192526150037838,1.60419240980066,205.429183400268,248.372958500669,3735,0.520413900461788,1.87618089655065,254.808069029851,22.0538712686567,4288,NaN,0.141658919633587,250.928799489144,89.2193486590038,3132,0.646827481758801,1.57599366204301,296.247128881327,584.370905997448,2351,0.63010814918759,2.93283225396329,322.924041688748,784.414414414414,5661,0.273001868666702,40.3448851816151,,,,,,424.21925566343,62.1007281553398,2472,0.253750438452119,3.02951428402313,257.696202531646,761.835443037975,79,0.917269238537669,93.3898981375329,465.912771996216,386.87114474929,5285,0.0828979917438062,3.054568332218,506.835656639765,789.677182685253,2726,0.374541980296466,4.38734483188139,654.446314372265,90.8468529114776,2971,0.431084611045487,7.23270426761951,699.106643356643,886.874125874126,572,0.635045383156887,1.21561877844559,755.112175873732,75.5343855693348,1774,0.700414151968996,0.838578956981525,852.535171347591,723.966761144035,3881,0.401366276735403,0.875611050321226,967.823376623377,986.877272727273,1540,0.477811048394104,1.6527162240775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.9668695064233,226.776876267748,2958,0.165623906104303,12.7732630993647,51.6146827042721,847.170053919535,2411,0.133290264539067,35.1405196109989,130.807417974322,949.63302425107,2804,0.150042766994629,27.8802397177979,171.117481533591,284.854730918044,2843,0.699410754448228,40.9182756089051,170.818421052632,519.336639676113,4940,NaN,1.97203085923666,218.435104669887,801.995169082126,3105,0.514220006739367,25.9430641949496,166.908241981324,349.701583434836,2463,0.230083042996437,16.3921570756641,194.748748510131,236.940882002384,4195,0.4355294562141,15.6449372803185,251.233086680761,21.2211945031712,3784,NaN,3.67067424216341,250.996325985304,83.5824983299933,2994,0.882047004644595,5.63725478041835,294.537326022775,583.066216786166,2371,0.625786634309582,2.15073005120297,323.154138513513,766.292440878378,4736,0.44123555564213,18.1234342603591,,,,,,429.202044790652,57.0292112950341,2054,0.197761351981629,7.10974477395122,310.396011396011,841.481481481482,351,0.165395375542318,95.5026768948665,463.778721098266,383.524747109827,5536,0.0722204956555826,3.96894827334015,513.196882412741,787.225008471705,2951,0.236601323850965,6.81750333394631,695.851944792974,83.1298619824341,4782,0.101203644079943,42.1186203422576,697.811918063315,885.335195530726,537,0.725815563279861,2.0111241102977,,,,,,848.182262399218,721.211336428048,4093,0.413829700515133,5.15171638177949,967.626684636119,985.533018867925,1484,0.493847942897786,1.35856769291193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.1806803594352,227.014441591784,3116,0.183813934208296,0.821298154159694,80.9782686141788,840.553972212326,5614,0.192634149658203,30.0997128664866,136.598276790522,972.107162089392,1857,0.317014678260768,23.2082079748748,169.575302188827,303.800392028749,3061,0.634926289970039,19.0083242831418,171.223666855097,516.646881477294,5307,NaN,2.72011458003717,188.191137083029,799.115412710007,4107,0.319451778345301,30.3807599009256,171.340816326531,370.572959183673,1960,0.179699531305848,21.3368704587848,188.786926340147,241.059583494022,5186,0.511990483616478,7.24617316683402,252.597640260053,22.7529496749338,4153,NaN,2.05140936357899,253.386195826645,89.9040128410915,3115,0.573918437256065,6.75818197243738,293.544708777687,582.677604593929,2438,0.721983996856797,1.06597768794761,313.472496831432,750.698098859316,3945,0.565396682287538,18.3553177217863,397.429414243574,369.744205646861,2373,0.192997548572603,10.9662334485559,425.113794705063,59.7097073850441,2153,0.210723416047826,4.88864480719177,296.58039961941,842.442435775452,1051,0.153516629017145,13.848991368214,495.216767788196,389.323496966354,3626,0.274981335508005,31.9683637300508,515.634945894335,787.769573520051,3142,0.220913264821757,2.49814023468658,699.170034978624,82.876991838321,5146,0.112304408432113,3.32771179489658,697.551724137931,885.560798548094,551,0.722240668371226,0.344380023015433,,,,,,842.41774611399,719.61981865285,4632,0.344296716523103,5.98018200654766,966.875166889186,984.932576769025,1498,0.489499152299476,0.961930162790279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.5594535858429,228.251474697299,3221,0.168904908111943,4.55015448885468,52.7199233716475,846.797701149425,2610,0.150976555145489,28.9399071678895,130.543457497612,956.231454950653,3141,0.140799462732358,16.9911422166022,171.269516728625,290.789962825279,3228,0.706621059470588,13.1202755674325,171.823962264151,514.757358490566,5300,NaN,1.98258712179445,223.075910931174,791.606275303644,2964,0.969210454431082,35.6838141322348,170.522682445759,359.695857988166,2535,0.214880232697382,10.9078262483495,195.913678618858,236.75962815405,4518,0.433068366346845,8.32347367196356,253.146235521236,23.0919401544402,4144,NaN,0.64488084619402,252.99556400507,91.8466413181242,3156,0.541881449524355,1.98151422397265,293.120294244916,584.321073128516,2311,0.775205718928696,1.6973852007728,321.719416860342,764.107120219734,4733,0.463777298771814,15.7420946448493,,,,,,424.437822618489,61.9005161895824,2131,0.222095754599306,2.29272359430201,321.039235412475,855.796780684105,994,0.25922165121004,27.8670625701986,457.921126760563,382.143133802817,5680,0.0777052128434968,37.9805536402821,518.628648811315,791.289798374962,3323,0.25037078597467,4.62106483229491,701.579285579286,84.8860328860329,5291,0.112653873161682,3.13699448328793,698.717857142857,886.75,560,0.582284328935589,1.66555284467126,,,,,,818.947702060222,715.978869519282,3786,0.525242840136589,23.7507784815368,967.916233766234,986.897402597403,1540,0.462360178837505,2.22359186415696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.1389891696751,224.326353790614,2770,0.169372929715302,13.0259168754214,49.6266025641026,846.197516025641,2496,0.142359972532834,3.15100869583099,130.475177304965,954.123146357189,3102,0.143608672919034,2.10941397311689,165.708080126041,257.925275714607,4443,0.541828898005229,33.3319251764265,177.96096037478,511.52527815733,5123,NaN,6.93607158918958,206.94351732991,777.528455284553,2337,0.325861909138411,21.4111919284289,170.510306406685,344.174373259053,3590,0.183255314970362,15.5214896631227,212.719111969112,232.733590733591,3108,0.789844561117603,17.2809596782347,251.519114157659,22.0369100975481,3793,NaN,1.93922983494822,251.71037371134,87.8766108247423,3104,0.588309560824966,4.17287145853775,292.56305781917,581.143965851766,2577,0.798376617521854,3.22560429720646,323.314800787759,787.721860324193,6601,0.316396132427299,23.6685698781534,,,,,,416.185414091471,67.4791924186238,2427,0.323290787130636,9.96111815838322,242.363924050633,830.126582278481,316,0.0874635777448721,82.7572577123412,443.604243380677,378.52112923023,5703,0.0878480954912839,14.7679405076373,518.577424023155,792.253545586107,3455,0.249074104140893,0.965107592919657,700.706902718169,81.8471030042918,5592,0.12379898469007,3.16166833847399,699.301444043321,886.08844765343,554,0.587130608536868,0.88217071910496,,,,,,808.76112319557,709.902313624679,5057,0.3425753234054,11.8613203525576,967.850836120401,985.613377926421,1495,0.509515422832484,1.2856890011852,14.187624750499,1004.71057884232,501,0.220463776771567,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.9810546258289,227.522576570887,3167,0.185624671725367,11.3033722143731,42.7011592958351,848.608844997853,2329,0.195554340610605,7.33323065737198,133.186211340206,956.177512886598,3104,0.149183981391776,3.40148899416043,170.240343347639,296.976088289393,3262,0.886787641580986,39.3129415416972,174.419770520741,512.867961165049,5665,NaN,3.78719199956455,211.452182442374,775.897498773909,2039,0.183504096057746,4.7945886409533,173.657832465689,363.128253667771,2113,0.183913348544727,19.2134458866724,187.467439409905,239.584615384615,4745,0.485563063425809,26.164546734204,249.999718468468,22.4405968468468,3552,NaN,1.57210885497463,251.903300330033,87.0996699669967,3030,0.651044827870903,0.800535930882972,292.243179122183,580.028865164096,2529,0.6856647432495,1.16007410298923,335.693419170243,798.504577968527,6990,0.37824783946088,16.4163696613039,,,,,,418.980188211986,65.3927686973749,2019,0.285057084345692,3.48768208546756,256.56043956044,831.516483516484,91,0.0750297773292236,14.2643919629117,443.283029833398,377.035838822162,5162,0.0953834633607246,1.51962684210747,518.840379901961,792.02175245098,3264,0.237310033073081,0.350533666985645,702.144766566265,81.1504141566265,5312,0.140303003499049,1.59775711424585,700.003696857671,886.184842883549,541,0.506451774513217,0.708837820415774,,,,,,802.058698727016,706.074493163602,4242,0.518142999574286,7.71846508309264,968.109806629834,986.131215469613,1448,0.477726843067057,0.578983113652605,,,,,,281.285714285714,729.666666666667,21,0.948979591836735,0,930.743654822335,21.3058375634518,788,0.18215343424151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.5445544554455,227.41704170417,3333,0.171697605655649,0.449076838455964,33.3286814244466,854.019730510106,2078,0.42523257748476,10.8222466926408,132.757367668097,965.375679542203,3495,0.141954634641825,9.20815816107623,167.384389200748,297.842288158246,3741,0.90284180673667,2.98442227272643,148.585985689613,519.660004934616,4053,NaN,26.711725838455,202.541025641026,778.061538461538,2340,0.347185019960947,9.17015721282077,173.837455830389,370.839222614841,2264,0.15487918320153,7.71306078387983,190.712999216915,240.950274079875,5108,0.543422555026338,3.52117624279344,255.262976694915,20.7677436440678,3776,NaN,5.52270993229845,251.894992412747,87.5232169954477,3295,0.607932545944694,0.423628500928906,293.146575891069,582.229875851021,2497,0.638551420887267,2.37919603353565,366.225864276569,847.815364916773,3905,0.279324346195794,57.998137156517,,,,,,412.112625250501,72.510621242485,2495,0.411393764057988,9.89076568744256,262.597402597403,833.74025974026,77,0.126514715505483,6.43351407887562,432.446093483453,376.837598089389,5862,0.0813104915072428,10.8387494131423,514.368358563372,794.769367764915,3369,0.211001340483373,5.24865361461053,701.540952047602,81.1711585579279,5714,0.139536856738821,0.604170756602172,699.458259325044,887.699822380107,563,0.530275436375266,1.61017544913203,,,,,,789.582840935949,707.57764121957,4231,0.572656613082161,12.5660845811683,967.159786950732,986.825565912117,1502,0.547641166445528,1.17671573784249,,,,,,317.435675928088,753.314265701611,4283,0.494742212044367,43.1975539453634,931.15625,29.8743206521739,1472,0.149519226474469,8.57841111292468,221.709284028324,502.024783634933,2542,0.125064987185015,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.3152173913043,223.889039855072,2208,0.195546472731437,16.6083767595977,73.6715884734461,845.426053822339,4199,0.250570800071663,41.2480475680739,128.831784107946,955.869265367316,3335,0.174646044798074,10.2850433519854,151.722375344525,249.889751941869,3991,0.37328898055993,50.4454597324229,144.824277168495,522.68444666002,4012,NaN,4.8267689760558,168.709275362319,791.7,3450,0.315628292846914,36.4773211743526,170.746883468835,344.157723577236,3690,0.126585523389644,26.8598962845304,202.404122722915,249.084851390221,4172,0.423790375223384,14.2426723914629,251.737168640722,21.2760857304004,3546,NaN,3.56226530619936,251.140552280484,86.5144275519702,3223,0.653427762192855,1.25969681052222,293.302483974359,583.021634615385,2496,0.701914438931907,0.806962992572352,373.24,841.125135135135,3700,0.416928777433388,9.69315606383372,,,,,,419.969135802469,68.9307760141093,2268,0.280131137664079,8.63365796822585,281.4,838.6,10,0.239130434782609,19.4204723031213,430.741853267795,375.695066448207,5493,0.0835684428599494,2.05178294752807,510.074506533222,795.720044481512,3597,0.156269966797854,4.39783486232723,699.415738284704,81.7115826702034,5655,0.15497633199998,2.19285014516313,699.613805970149,887.313432835821,536,0.500098403424764,0.416523275143913,,,,,,774.974372116863,707.731932342389,3902,0.453698570847481,14.6092835891697,967.776842105263,987.251929824561,1425,0.557819983562347,0.750028832490993,11.3844911147011,1011.61389337641,619,0.728629902531875,7.45072545037277,315.461264258555,756.217442965779,4208,0.355423802811566,3.5109456942498,930.585016286645,28.9185667752443,1535,0.248887417863138,1.11345113432936,216.556434962147,502.62078458362,2906,0.158387812300622,5.18720258228226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.805504587156,222.074311926606,2180,0.13303678684026,9.68131577171934,77.6433550708343,844.431976613447,4447,0.25306534314561,4.09427886218879,131.653403485695,956.802367642223,3041,0.137152537351608,2.97190440094013,148.697756491051,236.189059742879,3967,0.58245234049563,14.0305839486555,144.763923337091,524.391657271702,4435,NaN,1.70827710211372,168.78655058541,790.395977184029,3331,0.269702708758207,1.30631043962659,169.312627811861,333.22827198364,3912,0.151157776570616,11.023157507099,202.790876242096,248.345754290876,4428,0.55046863273758,0.834171928836044,251.554704595186,22.0795951859956,3656,NaN,0.82396636651273,253.374879227053,87.1607085346216,3105,0.627520622761793,2.32591831599942,293.664134346262,580.949620151939,2501,0.692781510592328,2.10333899507999,384.138962413976,831.659078877713,3778,0.792978441727457,14.4358443732929,,,,,,414.457948243993,67.6658964879852,2164,0.379171798876715,5.65447685646638,,,,,,428.134506138904,372.345977643394,5457,0.0799929103432945,4.24436742908308,506.260604453871,794.566542948038,3772,0.163663669953609,3.98452191092094,699.408281011369,79.7217037162735,5893,0.176812563618058,1.98989292732509,699.696060037523,885.138836772983,533,0.46666160747791,2.1761511363205,,,,,,765.852400286601,707.281824695486,4187,0.513245203229682,9.13306996392168,967.262272089762,984.528751753156,1426,0.601717096129812,2.77136809345826,12.7330383480826,1008.14454277286,678,0.342288450455295,3.72222692094788,312.019518072289,752.13421686747,4150,0.260923782845652,5.34025768859459,931.944008958567,32.7665173572228,1786,0.200554756566304,4.08088039075955,217.430625,501.255625,3200,0.172005783958885,1.62107029799164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.8116650374715,225.749755620723,3069,0.10773099772871,14.4803804131181,75.9954730647352,847.549796287913,4418,0.279606302818817,3.52651593339813,130.618570042058,957.023616952443,3091,0.128274783778233,1.05822091896924,170.831387455878,288.758349171871,3683,0.864390674660611,57.0388272210806,147.322206095791,527.517520215633,4823,NaN,4.03928580539948,161.618593563766,793.974374255066,3356,0.244462228306968,8.01152503972444,172.063969896519,359.269520225776,2126,0.141236245816458,26.1861889796008,187.003539493294,234.842585692996,5368,0.464025070451255,20.7743968336717,250.810226673695,24.1085925144966,3794,NaN,2.16126757590334,253.365783593999,92.7203957867858,3133,0.510365048420217,5.5596946923746,293.531897926635,580.909090909091,2508,0.728647846101327,0.138307954223758,387.08965322808,819.956864956301,3547,0.527149353571133,12.0684873510697,359.347385620915,361.082679738562,3060,0.127299010491711,39.0546147731239,404.146743610882,75.0865622423743,2426,0.432080023502264,12.7038270306331,295.75,840.375,16,0.205223880597015,14.4593611546292,466.300415800416,381.523562023562,2886,0.170878078123264,39.2538496882252,523.28753869969,790.294117647059,2584,0.276692309590103,17.5547745005147,732.372325741891,72.8992408557626,2898,0.499922441517804,33.6626535567069,699.75468164794,885.696629213483,534,0.486229760335766,0.560864422019018,664.891304347826,90.5658212560386,3312,0.906864520443803,91.4644724343691,760.497152349312,707.797342192691,4214,0.453933486699771,5.38000360220783,967.53614889048,985.581245526127,1397,0.638474689981618,1.08754385847918,18.2835616438356,1012.06712328767,730,0.68066047360567,6.7966864538438,307.791313789359,752.54115092291,4605,0.201889459951154,4.24774137438504,932.362806343104,47.3440653531956,2081,0.0706134891789993,14.5835625559801,220.340203014457,503.151645647493,3251,0.17104331971842,3.47282860474458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.089050431622,223.187641980918,2201,0.166164691593866,11.9993382942791,65.0337711069418,847.886303939962,2665,0.221517195444521,10.9668658791552,130.32469775475,958.909902130109,3474,0.153126113640217,1.90903973052763,150.447323807217,238.396221845483,4129,0.5601074195452,54.3309664893967,151.420321064996,527.875880971026,5108,NaN,4.11375360611549,133.854949362953,806.689970597844,3061,0.421383970856802,30.5369666087158,169.732356134636,336.270629750271,3684,0.129790599480035,23.1167771507808,202.666666666667,250.723796671165,4446,0.45990929699587,22.3057484739336,254.204429301533,21.645371947757,3522,NaN,4.193812947573,251.315837104072,89.0853695324284,3315,0.573430623225697,4.17321177049908,292.599215686275,579.517647058824,2550,0.513298326485776,1.67511556315684,406.63768115942,817.376378974692,4623,0.503415948262997,19.7176140520536,355.346084337349,361.562048192771,3320,0.126773191036845,4.02991390438489,410.564827276806,70.7299237326155,2229,0.456259459545419,7.75706755465677,286.5,838,2,0,9.55003272245703,464.983462350457,380.88951442646,2842,0.155831328610385,1.46163700854478,505.225797728502,796.653326122228,3698,0.229949414248994,19.1485252523785,733.01174890903,71.554212823095,2979,0.55934170744382,1.48928251024971,699.407540394973,885.870736086176,557,0.511067397913614,0.38835583249172,667.148787878788,90.2515151515152,3300,0.941346065157576,2.27925869964429,756.776877234803,708.846483909416,4195,0.4369646725742,3.86537776542001,967.391467065868,985.213323353293,1336,0.57052114555619,0.395347386023703,15.3061946902655,1011.98053097345,565,0.872962998389593,2.97862589210082,324.370150025867,751.969218830833,3866,0.325367122185689,16.5886984804375,934.919047619048,70.1400793650794,2520,0.0452676592576426,22.9388889070687,223.907697121402,504.251877346683,3196,0.182327296362057,3.73329934441211,229.717043574186,768.11472697187,1813,0.149584816699756,0,307.088888888889,841.555555555556,90,0.0205758707492914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.5709006928407,222.28545034642,2165,0.165209036457992,2.64074430122803,75.2785203605844,848.479328566988,3217,0.295259379981268,10.2618987267595,130.417929292929,956.77178030303,3168,0.134867916937642,2.14015351485434,152.748051948052,238.075088547816,4235,0.516998685295422,2.32303176321363,153.372093023256,526.645536384096,5332,NaN,2.30719777644584,138.984896382157,801.693361433087,2847,0.334628843034876,7.16117724715433,170.90027100271,336.052845528455,3690,0.120603243235564,1.18804676100724,205.125196320395,248.098945479022,4457,0.451743938624072,3.59641652748363,253.238396624473,22.2344786015672,3318,NaN,1.13148830427559,253.118505013674,89.587967183227,3291,0.563020140589132,1.87142084815108,292.450378469302,578.141295206055,2378,0.745029164106514,1.38437601097901,400.934879131722,816.918845584608,4054,0.528780007360038,5.72112644242064,356.824169530355,361.344501718213,3492,0.175846094672898,1.49400880398188,409.829324699352,69.9949121184089,2162,0.451996869698712,1.0398106147078,,,,,,464.497447118891,378.701312910284,2742,0.152143441847215,2.24152552533054,498.395766516998,800.889245242677,4677,0.327035570576783,8.03693580570971,727.263543658381,71.4754620777565,3138,0.563816182805251,5.74874467022822,700.009276437848,884.441558441558,539,0.500757442938822,1.55068855840531,663.111416361416,94.3946886446886,3276,0.780602738637854,5.78500262435708,750.705482775352,708.511887433285,4122,0.301423918350707,6.08060732855676,967.956020187455,983.60129776496,1387,0.662629362367406,1.7080242166122,14.7967359050445,1007.17952522255,674,0.451559240769367,4.82796069515984,324.669014084507,749.812625754527,3976,0.385709389491578,2.17720311921441,934.414990138067,75.0366863905325,2535,0.031263089321817,4.92248253484458,227.744904458599,504.563375796178,3140,0.180686906909888,3.84983005244078,237.422390481341,761.611141157382,1849,0.323622679547181,10.083104651148,303,838.838709677419,62,0.0535139585360377,4.90920195869192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
