2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,20,,,,,27,,,,,88,,,,,106,,,,,256,,,,,489,,,,,632,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
15.9416106156139,16.832271342293,3684.9387755102,0.386741421185512,,7.1224400047691,5.96389146386876,3417.75342465753,0.566221481642655,,6.63673334734814,2.04283233519946,3923.26666666667,0.770629481534951,,7.90750320324608,50.4311529264042,3719.10588235294,0.51083790429295,,12.9925378297161,13.5536447125287,3095.64285714286,0.525438511556292,,2.17462890883162,9.78854082259029,2624.45882352941,0.920763268334099,,7.24315162443196,5.05603357601369,1598.16,0.637435581173685,,6.28932249982053,2.58788541164994,4314.96296296296,0.674448078288546,,13.3776630234656,8.21879021855977,4308.14814814815,0.502018749377802,,5.48747992543588,13.9868720614419,2417.35526315789,0.179528775872741,,13.1358110095217,3.95370720105673,3286.44615384615,0.445420275877481,,6.49756182288573,62.6714735527563,4386.26229508197,0.815194092016968,,12.1960207455658,2.9085881747333,3382.26086956522,0.631197330644879,,11.1730622857233,6.54945814761222,4304.91666666667,0.551362183754271,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
105.316467341306,947.553587856486,4348,0.266974697823116,6.18169051269099,114.15221402214,782.79520295203,3252,0.690691448939683,3.24051291248784,237.791044776119,888.872560275545,2613,0.577144716193328,3.52770960392568,586.395126769839,212.146855449457,3037,0.624685307070942,3.57521523948948,555.49338731444,566.939001349528,3705,0.611481419220124,11.2368084992638,846.36109987869,312.69065911848,2473,0.892307955881152,4.33406930941125,13.0776818742293,766.535141800247,811,0.810865311389483,3.85811466830523,286.180624627014,958.324249055102,5027,0.544482494398244,7.73414316206027,,,,,,736.188436830835,890.832619557459,2802,0.237571798887219,11.7701778012353,,,,,,750.852695361471,989.257835353113,4786,0.962217338399798,6.47438857990739,,,,,,,,,,
92.2014541585388,939.630430927469,5639,0.315032466924911,15.3225319874356,116.671114599686,794.964416535845,3822,0.532811243990738,12.4271726216417,231.957336523126,880.155502392344,2508,0.803929674483307,10.4890061550233,583.149295774648,206.553990610329,3195,0.839142188676571,6.46649487420318,559.072987208427,575.51793328317,3987,0.256066498225894,9.29578444904517,845.791866028708,313.393939393939,2508,0.928032705873422,0.904781919478862,12.7095990279465,767.448359659781,823,0.713172830615556,0.984607455131645,283.345329249617,956.076761102603,5224,0.549275521602793,3.61802459551027,,,,,,734.829527559055,889.149212598425,2540,0.155287760378933,2.16344479907699,,,,,,744.517190929042,987.435747378688,4101,0.981901073545371,6.59231529888215,,,,,,,,,,
49.1576022231044,908.241762604208,2519,0.265439709704268,53.273085967938,116.599582587955,786.962432915921,3354,0.709024199937709,8.00230333605458,214.616679132386,867.217651458489,2674,0.944856050142323,21.635304146919,583.936253677672,200.971559333115,3059,0.646252289533748,5.63762731172799,576.785856573705,604.449203187251,2008,0.430993375216805,33.9229143708815,845.90190397351,313.033112582781,2416,0.969702946536282,0.377232470694891,15.3907942238267,770.682310469314,1108,0.530879599356324,4.20086247297963,281.265921589498,951.41014724144,5637,0.407465553693089,5.10893542199939,,,,,,733.892921960073,883.979128856624,2204,0.176571425165351,5.25423600015057,541.362435381964,542.0281447444,1741,0.694759276563335,68.7229391083958,750.171882762047,984.198211624441,4026,0.814073128635235,6.51591724059486,,,,,,,,,,
70.492972972973,917.682162162162,2775,0.300453002139725,23.33064913045,113.104881889764,781.12094488189,3175,0.597877929244316,6.80704895102647,212.339418526031,863.718728870859,2958,0.979569159630707,4.17473054741094,586.740031397174,202.691051805338,3185,0.954675698571649,3.28904604139303,,,,,,846.005214600882,312,2493,0.91022652746519,1.03826523317963,13.9637305699482,767.296373056995,965,0.700627277065484,3.67438196604055,281.172264150943,956.491698113208,5300,0.590156614936718,5.08241389284207,,,,,,733.155745062837,885.524236983842,2228,0.162984196791061,1.71195470226651,559.143905325444,570.964733727811,4225,0.616443249527602,33.9633163184298,751.365865157944,986.758368694012,4242,0.991160167621146,2.82488905668671,,,,,,,,,,
95.1804366812227,936.789868995633,5725,0.664062831958876,31.2181890054504,108.782238010657,783.035168738899,2815,0.640290115283353,4.72752610572591,208.285807504078,860.634257748776,3065,0.881627756425417,5.09369457469299,586.107933265237,198.482465100443,2937,0.667113000113853,4.25579018526724,,,,,,847.057882711348,312.912795125666,2626,0.989316810088381,1.3933072497592,12.4494623655914,761.202150537634,930,0.325080135099981,6.27953472083765,283.741908364859,967.250525430853,4758,0.483316782848228,11.0614391756692,,,,,,731.825789923143,884.956874466268,2342,0.16202086203321,1.44591870447358,559.216726403823,567.752449223417,4185,0.595748083430378,3.21310980930064,749.551595159516,987.396479647965,4545,0.895026643548175,1.92321637283784,,,,,,,,,,
82.4530180460485,928.958099979257,4821,0.577204344561182,14.9440219165003,107.799423838675,785.07129996399,2777,0.741662892975415,2.26091885357271,203.509026258206,862.71170678337,3656,0.926266716902447,5.20897624896225,590.006626696119,198.331965919849,3169,0.881586003192304,3.9015971692837,,,,,,847.650619985412,313.497811816193,2742,0.861759016086942,0.832815708460819,13.437570303712,763.641169853768,889,0.721665583557702,2.63157225282734,286.358683314415,972.072644721907,4405,0.774460228266302,5.48637818544961,,,,,,731.1204,883.7568,2500,0.149719775684828,1.39203220805402,558.195990566038,569.861320754717,4240,0.470272944215054,2.34291288486514,754.745769881557,988.525592216582,4728,0.832801691221977,5.31548175010475,,,,,,,,,,
69.3014653323803,912.206576125804,5596,0.370890088096095,21.2973446747055,106.361732339368,780.961661341853,2817,0.7333003873853,4.35385880016075,203.382171226831,853.574874963224,3399,0.538684422065493,9.137712400191,592.699149969642,194.999392835458,3294,0.905950164129506,4.28435817144935,535.27255985267,539.369244935543,2172,0.350636848393989,77.1929709927833,846.086227077643,311.424892703863,2563,0.907054459249571,2.59698263685761,12.3554735547355,765.452644526445,813,0.720793830844094,2.11006489565981,285.963681479811,975.22490412813,4433,0.729412375011534,3.17691136380324,,,,,,732.598297527361,886.461694365626,2467,0.155554258353821,3.08230995043928,579.774731182796,597.70376344086,1860,0.833588207180963,35.225610872439,757.039871769185,989.662392306151,4991,0.751202702666893,2.56031597941771,,,,,,,,,,
54.6159606833606,906.344488649661,4273,0.22098886206725,15.812277393669,73.9049124513619,772.563959143969,4112,0.122087083664795,33.5256105007325,196.4918395574,835.517012448133,3615,0.50681546695307,19.3277797257918,597.51196888091,189.269000598444,3342,0.907910275040019,7.48335626992943,,,,,,844.547609640458,310.559462662979,2531,0.897376185314106,1.76530812428701,,,,,,281.443553629469,978.30812567714,4615,0.583939094127678,5.47154556809232,,,,,,732.287014061208,884.901985111662,2418,0.159717803053255,1.5904685954777,558.56658786446,570.679012345679,3807,0.468878105840961,34.3529112997364,751.124792932082,991.656911466961,5433,0.974598357604119,6.24229639892082,,,,,,,,,,
46.230258302583,905.157195571956,2710,0.225157079387324,8.46933700305669,75.4365002423655,771.043141056714,4126,0.115138807391175,2.1583903298695,197.825949367089,832.285960874568,3476,0.309842155880085,3.49564632869808,590.712026179438,192.709299154622,3667,0.991969300538996,7.62068729833055,,,,,,843.668826219512,312.684451219512,2624,0.94446090168177,2.29952966198014,,,,,,280.187142228093,980.786437692646,4542,0.631046404996537,2.77859677817986,,,,,,732.690665550439,887.818334030975,2389,0.14022772294939,2.94415107355854,563.67541959935,572.520573903627,3694,0.323939962956984,5.4306086829318,760.054404145078,993.867227979275,6176,0.553097219515985,9.19910079844048,,,,,,,,,,
27.7168070597673,901.073405535499,2493,0.50477773221212,18.9585130741304,109.165826164343,783.639869474933,3371,0.537619459772842,36.0047912644048,193.554889022196,823.060287942411,3334,0.31178922931112,10.1663659938471,571.411414982164,216.712247324614,1682,0.865064144382574,30.8002453470688,545.77312390925,538.03955788249,1719,0.697660513076524,10.5844184141303,846.277821939587,310.032988871224,2516,0.986361790496873,3.71982677711686,12.2272727272727,762.292207792208,770,0.773607841084588,3.16303585235446,280.080828323313,979.361166778,4491,0.734121130818125,1.42923050152353,,,,,,728.508532423208,870.900455062571,1758,0.224649225563045,17.4271301792193,577.151585014409,598.814409221902,1735,0.966439262336028,29.5461132814211,762.715867158672,1005.60578105781,4878,0.123564729492541,12.0364867694163,,,,,,,,,,
32.1195457262403,909.380753138075,3346,0.535728584471865,9.40192171607906,106.898841215158,784.281240212966,3193,0.716120572220863,2.35596629505492,190.453527815468,814.506105834464,2948,0.270595271092222,9.099036919945,600.105483028721,196.539947780679,3830,0.508622366268412,35.0752221653783,,,,,,846.797238658777,309.941222879684,2535,0.949216674527606,0.527460638700114,12.3926073926074,767.626373626374,1001,0.444193511707631,5.33672752704716,284.137323126885,977.371143586175,4311,0.842221526732782,4.51833402875501,,,,,,731.533786655334,883.232044198895,2353,0.160025378804071,12.6972537895441,562.806738418343,572.364763687412,4274,0.442433595467944,30.0891736803258,746.349831047506,986.852116875373,5031,0.599147361928771,24.8907022452089,,,,,,,,,,
44.2247095494474,907.019835647492,3529,0.290856786286283,12.3332446089431,100.76652892562,781.8093270366,3388,0.683287326575483,6.61177803377542,188.071405387861,808.976630963973,3081,0.298802955280567,6.02076403818511,611.480982185845,198.4523350987,4154,0.357058056856015,11.5351292289191,,,,,,846.264995891537,311.847986852917,2434,0.956194908061647,1.9796543165153,12.6654888103651,766.460541813899,849,0.641926177311581,1.19734209110684,289.852142857143,977.791904761905,4200,0.936234846912386,5.73028834495691,,,,,,732.447619047619,887.017391304348,2415,0.157588383192086,3.8940906961639,561.739876986161,574.949256791389,3902,0.341672270813723,2.79603253199637,751.977845149254,987.663246268657,4288,0.784252710168354,5.68616510682961,,,,,,,,,,
44.4560906515581,902.319759206799,2824,0.367243471117979,4.70576834988449,99.7629259694477,777.333725029377,3404,0.879579912617441,4.58674527532231,186.885938032005,801.137895812053,2937,0.333213769907003,7.92786866905224,606.694844281602,198.790892436535,3821,0.433116274609885,4.79809723843062,,,,,,844.415487421384,311.797955974843,2544,0.929622650859028,1.85018503667293,12.2947368421053,765.157894736842,760,0.767647063879086,1.35438045959494,291.863048440274,977.230788739538,3943,0.861358157735815,2.08772422863367,,,,,,732.077888360017,886.489831241887,2311,0.154838105857021,0.644220770278781,562.372722095672,576.271355353075,3512,0.319250863106062,1.46575493840011,751.595715272979,986.90808569454,4341,0.818056563763599,0.846339609755872,,,,,,,,,,
56.9343616672137,901.706924844109,3047,0.195876904854068,12.4933107500071,113.276894865526,782.381723716381,3272,0.803736903389091,14.4260058945004,185.73277027027,800.593581081081,2960,0.368693742755086,1.2751762282361,605.138473852721,200.516808964781,3748,0.418764163168566,2.32402168113096,,,,,,844.348531684699,311.569551777434,2588,0.951995223617187,0.238015856759238,14.019801980198,764.638063806381,909,0.74803218202536,1.8016864119284,296.221337975628,972.866699825914,4021,0.920128984101514,6.16765431262127,,,,,,730.185229540918,881.792415169661,2505,0.234878817200895,5.06437312617463,559.843846949328,569.032833505688,3868,0.301798661971297,7.66755554534186,752.134903169014,987.759903169014,4544,0.923390931428002,1.00812528836944,,,,,,,,,,
79.2282374653953,884.66625653645,3251,0.168112053572995,28.0606713119339,118.352397974382,781.972594578493,3357,0.898644574808299,5.09196607014212,181.474512743628,794.691904047976,2668,0.422924350487597,7.27753728717923,603.63346281909,198.922586015538,3604,0.427588206892464,2.19239709524651,,,,,,845.341040462428,308.581502890173,2595,0.82193854127751,3.14857266495954,14.2011111111111,761.374444444444,900,0.811411879012641,3.26865176189776,296.155106888361,969.049168646081,4210,0.894976805710713,3.81810566458288,,,,,,732.200480192077,883.042817126851,2499,0.174197373849392,2.37165348260244,562.158691538254,570.009462016761,3699,0.341944728379838,2.51243083875374,751.993494973389,990.300413956239,5073,0.900421891322512,2.54444322746559,,,,,,,,,,
61.9180154820549,887.666080225194,2842,0.129023977356161,17.5682306245127,130.010197027307,781.817836156239,5786,0.224086675266276,11.6588262242666,,,,,,604.716437632135,199.624207188161,3784,0.535945944774585,1.29039014083448,,,,,,845.448388412893,309.917176662587,2451,0.943211607443764,1.3399806001513,15.675881792183,763.575786463298,1049,0.784812451179234,2.64968965083112,293.21827934805,967.619352176604,4847,0.656963954490546,3.26639421042746,,,,,,731.808365343577,883.491250533504,2343,0.176537331896244,0.595689998755254,560.908485856905,569.30615640599,3606,0.344795385976634,1.43445216993051,751.889832263409,988.703044108511,4829,0.990428342839953,1.6007299546989,,,,,,,,,,
52.2770391663672,888.675530003593,2783,0.0812039799184518,9.69367903196519,128.807831762146,782.986765772299,5516,0.330770775642691,1.67692536451878,,,,,,604.560295930949,210.641676942047,4055,0.744435388803383,11.0185761334505,,,,,,844.864518793887,310.281288723668,2421,0.911505436560612,0.688099792924505,13.9655568312285,762.733639494833,871,0.811757909849065,1.90641626843638,295.337395896811,961.625837903717,4923,0.683685598950374,6.35711163080603,,,,,,733.57935483871,886.403870967742,2325,0.148596983420236,3.40877713935829,560.785373608903,575.389507154213,3774,0.24547902710072,6.08459636718109,751.431134020619,989.350309278351,4850,0.99776209406539,0.793319782953886,10.8892794376098,956.959578207381,569,0.638611826401195,0,,,,,
34.3958053240118,910.776015057811,3719,0.865081791014491,28.4283302949137,127.431468649654,781.31924961974,5917,0.396363830526413,2.16217148637121,,,,,,611.779615004936,213.102912142152,4052,0.609551696515979,7.62733548509969,,,,,,846.248545303408,311.302161263508,2406,0.963282385480128,1.71979944227722,13.7219069239501,763.734392735528,881,0.726945320164836,1.02998656596913,294.320791227693,963.779187271555,4651,0.786806500628368,2.38125986680106,,,,,,740.141466930979,939.879437736529,5549,0.113176702699272,53.876688431589,561.476034534087,571.662697231319,3359,0.35084059744435,3.79026710337928,754,1023.42857142857,7,0.464285714285714,34.1749473093844,,,,,,,,,,
41.786835443038,885.241012658228,1975,0.111653323893745,26.5831464233841,132.745437441204,781.074694261524,5315,0.499685180443621,5.31959318376938,,,,,,617.118268215417,214.793241816262,4735,0.825514839814833,5.59986004369373,,,,,,845.505773672055,309.973826020015,2598,0.94835832661623,1.52190151305752,14.3464818763326,760.814498933902,938,0.754849458345796,2.9859460282993,293.931537828947,965.085526315789,4864,0.761563464256715,1.3630993752943,,,,,,735.103796586555,893.465343086033,2871,0.128269195417616,46.6866823058174,560.712606523656,569.911254775198,3403,0.346197327989071,1.91059493462462,782.700499464859,997.42383160899,5606,0.159771171786267,38.7293837107755,23.5198285101822,956.293140407288,1866,0.892107359983656,12.6481188014681,,,,,
38.5851318944844,888.190647482014,1668,0.0842157660074655,4.3533034820139,139.141195418754,780.78990694345,5588,0.446062606258843,6.40209527607443,,,,,,617.252516010979,211.12351326624,4372,0.469910311811245,3.67218328810819,,,,,,845.769592476489,311.065830721003,2552,0.99179127592098,1.12342094895551,14.2096412556054,763.17264573991,892,0.816724880655778,2.36211382328802,293.021840242669,971.519312436805,4945,0.605717441362307,6.49778066338423,,,,,,731.875109938434,883.755496921724,2274,0.166054985183757,10.2325720132475,560.794922989161,570.895607529949,3506,0.344997900782804,0.987788614166922,752.540334481062,981.998278406296,4066,0.878171590893925,33.8759980437327,19.6839795171909,964.580102414045,1367,0.798302554348762,9.13167436993163,,,,,
,,,,,132.982773324237,782.581442947297,5863,0.237918109833297,6.41371685899231,,,,,,614.556854653829,211.097203117836,4362,0.30893507027816,2.69578975002565,,,,,,844.344827586207,311.789139912802,2523,0.951761721801434,1.59785205182515,13.8898776418242,763.0489432703,899,0.784371470515564,0.342857214720604,292.258165829146,972.400125628141,4776,0.674632657443412,1.16577462997867,,,,,,728.855965292842,880.58568329718,2305,0.176245684136913,4.37755100545444,560.020593579649,571.327983040581,3302,0.325380787301286,0.886867868755791,751.963972736125,983.24829600779,4108,0.850309163318117,1.37649441156568,24.2067206720672,937.407740774077,3333,0.271141933440376,27.5461871163181,,,,,
,,,,,136.053837342497,779.276059564719,5238,0.128537806505947,4.51187250596373,,,,,,613.401005944216,213.593507087334,4374,0.506472600451416,2.75091252998831,,,,,,845.987969924812,313.401127819549,2660,0.816877784930327,2.30183008851961,14.1196013289037,763.460686600221,903,0.774811781836346,0.471492886627044,293.08629661752,968.631179531657,4612,0.692668828826859,3.85885414091481,,,,,,730.223509223509,883.612183612184,2331,0.196432688296234,3.32112639913363,560.662027231468,571.344024205749,3305,0.333448923005922,0.641634201602102,752.937946318641,982.360009849791,4061,0.812643209360647,1.31820970939062,21.8914012738854,943.395222929936,3140,0.323297477738775,6.41955189108441,,,,,
,,,,,135.571242801412,780.999071149916,5383,0.204947464212807,1.78932009819609,,,,,,618.566211068788,221.128837105086,4463,0.987364770641451,9.13567416534426,,,,,,845.743402354852,310.814859926918,2463,0.897258789812243,2.59780578733813,14.1918781725888,764.692385786802,985,0.633286734056211,1.23381798834194,293.60096658962,967.962176927926,4759,0.643925348361614,0.844067333794982,,,,,,731.665470852018,885.1533632287,2230,0.161301647476803,2.11056578870587,561.390453602135,571.217610435814,3373,0.389437768050532,0.739314154275695,750.848755284171,985.3581493659,4258,0.998288437129319,3.6542522814609,26.6078274760383,939.92731629393,3756,0.530629489190257,5.85414832032923,,,,,
,,,,,131.649155033064,782.214548126378,5444,0.227424432499885,4.10611212011212,,,,,,617.329905741217,221.272922022279,4668,0.691387941160314,1.24467318053496,,,,,,843.528230390299,313.081849185297,2639,0.87104807348159,3.16957838365695,14.1652078774617,762.610503282276,914,0.764007750228279,2.08205332959917,292.519517102616,969.154728370221,4970,0.510694162531932,1.60987947855159,,,,,,731.331388078366,884.739891621509,2399,0.16930507505786,0.531573202488367,560.247321428571,572.164583333333,3360,0.300675667721559,1.4844220541583,751.093623709026,984.275931746745,4454,0.996127681786851,1.10957447731117,28.9391001739995,927.594084016903,4023,0.706137884760478,12.5516313995973,,,,,
,,,,,130.497320897003,781.029370906926,5039,0.343361950180943,1.65268476077604,,,,,,620.08547735488,224.080161598979,4703,0.594799191941282,3.93367118084585,,,,,,843.189596683,309.892574444026,2653,0.759183789582501,3.20720223294909,14.0334486735871,761.998846597462,867,0.80570934194319,0.625687132584899,292.688154039347,968.091879447468,4778,0.738023171645147,1.07614415810745,,,,,,731.506885828521,884.326965792981,2251,0.166573951040255,0.448672709416269,565.019389791845,571.692329626461,3507,0.513466959987333,4.79537902854503,752.43871935968,981.381190595298,3998,0.94553415786568,3.19199132882418,44.9363216621778,919.516544824933,5198,0.715337266909535,17.9208742738641,,,,,
,,,,,130.663104611924,780.963254593176,5334,0.382858910188953,0.178481391401549,,,,,,614.710809646856,228.19939707149,4644,0.533056851242179,6.77164336403383,,,,,,845.456654456654,310.179894179894,2457,0.914908427858655,2.28519224130158,13.6016166281755,762.274826789838,866,0.759464437134558,0.512488031107219,290.516717948718,970.401435897436,4875,0.773917749059147,3.17004506139532,,,,,,731.125851885507,884.10086324398,2201,0.160705709999767,0.443067972656101,557.743103448276,573.243965517241,3480,0.373435184482752,7.43988688698732,751.553119730185,982.039508552156,4151,0.829226337997574,1.10348051006023,39.2907772020725,919.165388601036,4825,0.83039319400033,5.65645498033936,,,,,
,,,,,125.821766866422,776.685868934854,5173,0.247718474947594,6.46023058690914,,,,,,642.506402313094,224.593969434118,2421,0.141631434123067,28.0284512614544,,,,,,845.871574001566,309.888801879405,2554,0.918793173910022,0.506846087243392,13.6057791537668,760.855521155831,969,0.725337037616581,1.41931173790154,287.825338491296,974.571566731141,5170,0.833874065177165,4.96321615024493,,,,,,732.096616206589,884.001335707925,2246,0.173242275293305,0.975853010202216,558.923165137615,570.122993119266,3488,0.461813839040051,3.33661719404079,747.837608795236,982.982592762254,4366,0.995495639942706,3.83333136254421,41.9795121951219,918.953658536585,4100,0.841512521577687,2.69705867252471,,,,,
,,,,,135.584576543493,779.502409915079,4357,0.285973251103883,10.1609721918725,,,,,,645.605551211884,223.924941360438,2558,0.264997485199232,3.17053977427297,,,,,,850.122481108312,310.150818639799,3176,0.951655063810175,4.25897452597593,40.6572827417381,755.333741330069,2451,0.249520454754266,27.6093081915177,287.818562988374,976.381932532876,5247,0.976598671852659,1.81037848074112,,,,,,729.763938848921,882.518884892086,2224,0.171594045249882,2.76388206629036,558.624233983287,570.769359331476,3590,0.455313029833203,0.712144027086281,751.270752343929,983.162359935971,4373,0.922279614738824,3.4378468352555,45.367125984252,910.342027559055,4064,0.635425601975261,9.25397834865969,,,,,
,,,,,133.312545322698,777.895576504714,4137,0.218148771800286,2.7828114339526,,,,,,648.009858044164,231.77641955836,2536,0.178626244692644,8.21135806284126,,,,,,848.595010252905,308.146616541353,2926,0.95790941631033,2.51991929742409,44.6604987932422,745.743631000268,3729,0.645022222140623,10.3921102232791,285.213888888889,978.00462962963,5400,0.79285221308678,3.06879015775651,,,,,,730.525121555916,884.739059967585,2468,0.175517891304089,2.34703567916928,557.255350772889,569.795778834721,3364,0.444970062712818,1.67979172142599,750.825518485122,982.946348061316,4436,0.937279684796322,0.494867981404838,57.2568398727466,908.345493107105,4715,0.501159127421979,12.0561787548163,,,,,
,,,,,125.25101022106,775.454480627526,4207,0.173884672383246,8.42302186133678,,,,,,646.13775065388,242.515257192677,2294,0.194378319080088,10.9007990448856,,,,,,845.11157654227,309.900228484387,2626,0.781558059827406,3.89993144338983,29.9040752351097,741.734796238244,3190,0.836755253943287,15.2912652313736,288.369780539911,975.319285298116,5149,0.833951521194667,4.14375750880535,,,,,,731.764913831198,885.511268228016,2263,0.170598255455345,1.46061305051206,557.6084375,569.7425,3200,0.415734980094776,0.357083843222951,750.355970829535,985.160437556974,4388,0.919758037707332,2.2633310176918,68.2819001386963,895.295249653259,5768,0.509043452395138,17.0839342094397,,,,,
,,,,,120.501779359431,776.35409252669,3934,0.203541670506982,4.83368341393739,,,,,,647.311452513967,255.69739292365,2148,0.511890782172593,13.2342842075488,,,,,,846.010258514567,313.358227328683,2437,0.956015124748907,3.57286793689387,28.2949871465296,743.899100257069,3112,0.776713617544692,2.69691979167205,286.842059937995,982.243024457458,5806,0.888269840839655,7.09028167170511,,,,,,,,,,,556.039644970414,569.851479289941,3380,0.464263726970869,1.57257320545669,745.174358113777,949.604631649606,5959,0.189448681475751,35.9313852232073,76.2087326943557,895.988640397586,5634,0.29874247097006,7.9571015508023,,,,,
,,,,,120.06101511879,773.029157667387,3704,0.216150053117378,3.35402220243701,,,,,,640.903959231674,253.0631125049,2551,0.278967946046271,6.92787149759827,,,,,,845.967925294357,311.118148599269,2463,0.990063784716254,2.24047870230998,33.4996203492787,748.054669703872,2634,0.613393844976905,6.66010241680721,286.530289727831,978.156453028973,5695,0.811267525559229,4.09844686485686,,,,,,728.576470588235,884.899764705882,2125,0.207042491222644,3.24655307536669,547.719524532119,568.63100657562,3954,0.833161696531492,8.40915915856831,751.74954379562,983.755930656934,4384,0.956359944870249,34.778503283475,115.611174894757,885.946039035591,2613,0.582789234016642,40.6620989801548,34.9176803394625,909.277793493635,3535,0.423743447280456,0
,,,,,116.407063197026,771.960435475305,3766,0.191386379086261,3.80703713803964,,,,,,641.844656336909,234.323400874056,2517,0.14859512880772,18.7633073590712,,,,,,845.754359363154,309.21379833207,2638,0.985714145944102,1.91628816913142,25.4,734.665989847716,2955,0.468049468132406,15.6480221783172,287.208260413021,974.624256212811,5714,0.869145314351355,3.59667326818573,,,,,,727.521043000915,884.47758462946,2186,0.206226198280281,1.13673365790092,550.941237649506,565.082683307332,3846,0.592737593221791,4.79270627380915,754.733169129721,985.05316091954,4872,0.880115225167298,3.25343303120053,,,,,,66.6007002334111,900.357285761921,5998,0.228239012804231,32.9148782132324
,,,,,,,,,,,,,,,630.069375239555,219.201609812189,2609,0.315545757567687,19.1657457418301,,,,,,844.951845342707,310.977855887522,2845,0.95216732920377,1.93802162319273,57.4234296591106,749.212666551306,5779,0.674106867813398,35.1725155519305,287.050343249428,976.446224256293,5681,0.809041432922863,1.82879889053653,,,,,,728.488549618321,885.360209923664,2096,0.204019232858987,1.30961691524362,556.315965874467,572.265386959171,3282,0.486412575403065,8.97100525260853,753.858806044092,980.901907356948,4037,0.977702588627998,4.24233626041634,105.946424242424,901.864242424242,4125,0.690689537109511,18.622475783156,32.6753494282084,910.96124523507,3148,0.47050148224392,35.5439640974985
,,,,,,,,,,,,,,,623.218856493752,216.379401741764,2641,0.366958868101046,7.40907993473989,,,,,,844.12802907916,310.766155088853,2476,0.993424097921827,0.850582426482592,56.5338709677419,749.271505376344,5580,0.500218116217877,0.891502480490825,287.175285306705,974.883737517832,5608,0.947162370047316,1.56747418656374,,,,,,726.719265190768,884.48940178992,2123,0.225956726669939,1.97197215786016,557.155950752394,569.141723666211,3655,0.523209987504146,3.23463243088545,751.933724627048,981.847395451211,4089,0.997468390589712,2.14473452870979,109.454649172847,897.710781517399,3506,0.982566321171676,5.43680785637261,36.7276772471077,912.285968555325,3371,0.444450597153794,4.26336165801736
,,,,,,,,,,,,,,,616.401378782076,218.143240137878,2611,0.175843888416837,7.04195485904379,,,,,,844.596076861489,309.781425140112,2498,0.966854664599246,1.09030353502621,49.2687876182287,739.829062768702,5815,0.681917149507918,11.9139060964066,291.549517340007,970.281015373615,5594,0.913076457830154,6.34972101891383,,,,,,727.729677729678,885.47138047138,2079,0.218071557912013,1.40897680237446,546.994336370352,560.32725929574,4061,0.596428840045923,13.4518842170016,752.497038724374,985.014578587699,4390,0.928244161689415,3.21688852655865,114.817537072856,885.389103803997,3102,0.972342907249654,13.4381661063184,42.6952154374835,909.863864657679,3783,0.430065863085305,6.44034931852183
