1,,,,,4,,,,,5,,,,,6,,,,,7,,,,,10,,,,,11,,,,,12,,,,,13,,,,,208,,,,,233,,,,,241,,,,,426,,,,,615,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
8.73871323393678,9.80357379899744,2030.03529411765,0.50567569081104,,7.28494044220841,1.63014514069348,4365.35294117647,0.27034533588933,,2.10018970779437,3.37259951883524,1392.52941176471,0.819241747155132,,2.29242579115399,11.0390071190693,659.461538461538,0.132614806224704,,4.32015354138615,7.90498561154885,808.115384615385,0.686019213092087,,2.42475332655504,4.91357876943255,643.641025641026,0.624617084951568,,5.49878670172384,14.196707891925,2829.1,0.296936973798289,,3.92531541627114,10.4123971297913,4319.52380952381,0.134291311977349,,7.97706373741865,3.29213637387187,2515.07058823529,0.686694177968538,,4.87262650928685,2.23882359585528,1143.9375,0.424911614103625,,8.37935804469918,50.0856073894489,2416.84126984127,0.485649321119057,,2.34974567793548,8.82495846182947,583.352941176471,0.819280544940688,,2.13207142227453,20.2766806552591,626.333333333333,0.747747727400481,,20.075128861932,1.23363926417135,1442.6,0.539109466236773,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
163.095628415301,155.338342440801,2196,0.218668000174534,3.51344166672344,232.390372388738,200.055585831063,5505,0.103419317389134,10.3428245760101,311.138206388206,883.909705159705,1628,0.987085713226556,3.74375014326457,283.404761904762,747.077380952381,504,0.097859614164518,1.72443826388003,366.091743119266,197.462385321101,545,0.756412097712803,0.985892148231496,656.857644991213,272.497363796134,569,0.373826810273477,1.60799062620879,,,,,,854.993789988709,279.404779826872,5314,0.055949899338981,1.02170360418921,970.200823892894,470.729660144181,1942,0.94618481803155,3.03430603897904,48.6976889444097,266.644597126796,1601,0.668687653075472,12.5149143225031,750.115705614568,947.246585735964,2636,0.602312998558444,2.75039681439782,495.65371809101,438.395116537181,901,0.860150807665892,0.212600980694507,,,,,,,,,,
164.261665939817,157.440907108591,2293,0.251369257970068,2.40425075456338,229.93875123885,199.61764122894,5045,0.096542720167631,2.49043003055754,308.500685871056,883.644032921811,1458,0.870737949991526,2.65086706878635,,,,,,365.699410609037,198.070726915521,509,0.811074493950124,0.72388140885331,656.570881226054,271.896551724138,522,0.347367596976096,0.665739140252316,,,,,,854.369027384325,279.169027384325,5295,0.052686275821438,0.667763076250988,971.916875522139,471.923976608187,2394,0.903795547243083,2.09074747648514,40.0468642315644,274.790489317712,1451,0.849449719684377,11.882437788535,750.010575793184,944.220916568743,2553,0.438014071134114,3.02749503530815,495.981260647359,438.349233390119,587,0.743504495026946,0.330740667901978,,,,,,,,,,
160.393442622951,146.744262295082,1830,0.285029005436087,11.3745928232849,230.43053560435,201.757233736918,4873,0.102953235473109,2.19538332924951,309.831445702865,883.244503664224,1501,0.857384558219892,1.38944066358476,282.971264367816,745.624521072797,522,0.106527714187842,1.5161536677537,366.224862888483,198.875685557587,547,0.907278095242632,0.961279622904466,658.607460035524,272.33214920071,563,0.30187861713525,2.08264217012432,,,,,,854.855154733565,279.866141732283,5461,0.0512359058024747,0.849875410757013,982.631535611363,478.832441333882,2429,0.788015445069182,12.7487578098332,39.7690305790501,278.15940143136,1537,0.869701321825903,3.38034914882365,743.104656745079,945.847335573692,2083,0.356673263969288,7.0948542394219,496.491773308958,431.989031078611,547,0.879991800108235,6.38065800846374,,,,,,,,,,
161.888126286891,118.610844200412,1457,0.321185466653077,28.1730951963884,221.214912280702,224.622807017544,4104,0.245034250398198,24.6528325896856,308.040053404539,883.154873164219,1498,0.91177064891201,1.79363318240676,281.570888468809,749.557655954631,529,0.212454213458639,4.17499732421743,,,,,,656.110280373832,273.046728971963,535,0.409081682344106,2.59740842230332,,,,,,854.458940763979,281.688872485698,5419,0.0460537816274565,1.86529700293027,981.656982193065,481.151358950328,2134,0.747444470611482,2.51537935051136,41.0053475935829,282.652406417112,1683,0.534957543547841,4.6599971633489,750.495622382946,938.461743433574,2627,0.959758496457238,10.4486048982769,499.142342342342,432.486486486487,555,0.918577890697673,2.69684595102524,,,,,,,,,,
163.775486152033,104.086623453153,1697,0.373045377871868,14.6463345440306,222.624588364435,217.330625686059,4555,0.310797169859634,7.42718622577224,308.633419689119,880.530440414508,1544,0.883910861227531,2.69067478626326,282.390476190476,745.36380952381,525,0.100820906991676,4.27318053899255,,,,,,655.518581081081,268.763513513513,592,0.605412695974241,4.32389207965919,,,,,,854.190298507463,279.027540867093,5628,0.05296501643433,2.67485600475518,977.570261437908,474.570261437908,1836,0.616817932604105,7.74674970543125,26.7762237762238,292.61958041958,1430,0.986511896729712,17.3727522921733,755.630416312659,937.782922684792,2354,0.416586179468686,5.17946969385821,499.188888888889,429.451851851852,540,0.933714869710901,3.03499158923374,,,,,,,,,,
161.885051546392,95.0525773195876,1940,0.221713008490519,9.22972006843039,223.43878570002,203.772718194528,5007,0.128460681273327,13.5823331151243,309.177977839335,882.496537396122,1444,0.856996165616413,2.04011786916314,,,,,,,,,,,656.858569051581,270.086522462562,601,0.505111857991462,1.88306145421423,,,,,,854.621324831739,280.43340417995,5646,0.0491078095552285,1.47045412939592,971.992882562278,465.907918149466,2248,0.455301116904209,10.3025893041097,22.1244094488189,299.781102362205,1270,0.771880498532851,8.53971738825931,769.017502524403,940.767418377651,2971,0.251691183373275,13.7157315437908,502.217948717949,430.522435897436,624,0.880251512923808,3.21268635983708,,,,,,,,,,
159.325284090909,60.6742424242424,2112,0.0863735917585025,34.4735017020705,219.058497673388,210.516729448261,4513,0.274691708431527,8.04167961229068,310.146857923497,882.099726775956,1464,0.853867343795372,1.04698963020757,282.607569721116,744.966135458167,502,0.11614432607798,0.453072029074728,,,,,,654.484709480122,271.989296636086,654,0.395162147619941,3.04232786208712,,,,,,854.729106104651,277.34738372093,5504,0.0482248173139204,3.0879020509533,970.900744416873,466.74888337469,2015,0.509941971852019,1.37840060892413,16.0034782608696,307.175652173913,1150,0.532125606875574,9.59922734002307,772.803587180241,940.37518376948,3401,0.296826878460762,3.80634798842984,498.048211508554,430.247278382582,643,0.993540611759536,4.17880605596796,,,,,,,,,,
158.71333649739,55.7076411960133,2107,0.104831110174002,5.00415903199142,215.553691961546,215.757005522602,4889,0.303479876201865,6.30429666283802,309.653661875428,882.249828884326,1461,0.802677274545009,0.515531749525024,,,,,,,,,,,655.287644787645,270.106177606178,518,0.364933391969294,2.04715470565073,,,,,,855.058925476603,276.887348353553,5193,0.0495357410334342,0.56605066677184,964.607640681466,456.220960247806,1937,0.448368511193546,12.265411529589,13.2035010940919,311.987964989059,914,0.536677149883923,5.56760511937542,767.498453753163,944.044419454597,3557,0.24468910680811,6.45040550601594,490.094138543517,434.660746003552,563,0.702741940579938,9.09648136228983,,,,,,,,,,
158.843836886006,49.7993512511585,2158,0.100769029923165,5.90973099420789,213.23800703834,213.393961844786,5399,0.151508435812497,3.30853020038018,308.973246565437,882.286334056399,1383,0.831722668792491,0.681393881435219,282.785575048733,745.023391812865,513,0.0975518878971683,0.186987130074545,,,,,,656.088461538462,270.309615384615,520,0.356836865647435,0.826253228789034,,,,,,857.064231738035,280.223641597697,5558,0.0605130088591025,3.89257059191747,962.6287678477,455.709148598625,1891,0.511524142343192,2.0439884677895,12.7819025522042,311.692575406032,862,0.489710897505057,0.51478183367569,768.027184466019,940.74854368932,3090,0.21983876919636,3.33801636108223,491.521531100478,431.451355661882,627,0.877130221296456,3.51249709991009,,,,,,,,,,
158.420749279539,45.1633045148895,2082,0.110659943824209,4.65531228422064,204.528702757916,234.592849846782,4895,0.283714743258239,22.9182205585469,309.425925925926,882.028120713306,1458,0.813631616782426,0.521145597663061,282.681735985533,744.291139240506,553,0.13358251187414,0.739578515624073,,,,,,654.498704663212,268.450777202073,772,0.880462212478652,2.44593669404608,,,,,,858.464961457603,283.118780658725,5708,0.061034369740076,3.21618934920959,954.487944162437,444.611675126904,1576,0.450766186547559,13.7632455376667,16.2090284592738,309.388616290481,1019,0.484721198969623,4.12957862124468,774.32452142206,942.458523245214,3291,0.416834281272885,6.52537223608666,495.238636363636,431.238636363636,704,0.972962493181475,3.7231869463193,,,,,,,,,,
152.911952360698,43.4440663547427,2351,0.231641699608635,5.77084251598855,205.892655367232,228.443795051627,5133,0.150378225477861,6.29851106169431,309.416485900217,883.82863340564,1383,0.853822276696192,1.80053743902791,282.4453125,746.1015625,512,0.130473189165019,1.82579529055898,,,,,,,,,,,,,,,,859.792723263506,282.562293274531,5442,0.128394946060603,1.43966302375942,947.399162595953,433.407536636427,1433,0.402789211202825,13.2583386369144,17.0516772438803,307.894832275612,1103,0.475306560498249,1.71506491342941,762.766281755196,935.570438799076,2165,0.107395249180482,13.4550589569051,495.160066006601,434.485148514851,606,0.862367098424163,3.24746277099398,798.689170182841,976.860759493671,711,0.819350543501721,0,,,,,
149.288334556126,43.5201760821717,2726,0.285890728131202,3.62441701301272,203.240310077519,238.404002163332,5547,0.15111753632197,10.3073110578809,310.850779510022,885.890126206385,1347,0.810397632917641,2.5113643157954,,,,,,,,,,,,,,,,,,,,,856.77225340818,279.216319165998,4988,0.0537869265443422,4.5076358417589,934.432835820896,408.174440298507,2144,0.296681338917298,28.3696101636292,19.2605042016807,306.752100840336,1190,0.460543670682048,2.48691609481966,783.673435419441,926.393142476698,3004,0.150203834979485,22.8326923977236,496.366723259762,437.528013582343,589,0.851228323771907,3.27338502861603,800.008,977.608,750,0.836621936269786,1.51581016652036,,,,,
155.979536152797,44.5643474306503,2199,0.13651942054943,6.77218374029161,196.610070257611,251.974629195941,5124,0.242473649684697,15.1037080919779,312.106776180698,885.590006844627,1461,0.763405580483119,1.2913555931852,283.61,745.268,500,0.0928478166753464,1.43224418800094,,,,,,,,,,,,,,,,856.341993841417,280.020207852194,5196,0.0576753343468229,0.91178962188897,936.231404958678,415.481921487603,1936,0.438056049108079,7.52556524603778,20.7530303030303,301.761363636364,1320,0.5050272209699,5.20913543712633,782.86320754717,924.60595065312,2756,0.125117994031578,1.96227516400384,496.41186440678,434.796610169492,590,0.793335409473093,2.73177640499555,798.793785310735,974.710451977401,708,0.866185604131069,3.14167182482424,,,,,
162.616748166259,59.2243276283619,1636,0.0523316206722492,16.0924703730951,190.026146341463,259.223609756098,5125,0.227424511276592,9.7926387299418,310.501766784452,883.222614840989,1415,0.73674203443934,2.86017483048229,,,,,,,,,,,,,,,,,,,,,856.392545598731,279.928826328311,5044,0.0654778706096593,0.104432097914398,938.790760869565,423.473913043478,1840,0.521227898037717,8.39179549963962,18.010101010101,300.052059052059,1287,0.383785607138023,3.23193181672111,842.414008755472,891.377110694184,1599,0.37059712949596,68.1942353103791,495.891938250429,433.332761578045,583,0.695436363612097,1.55344002354097,797.69014084507,972.532394366197,710,0.977488614477883,2.44171375560574,,,,,
163.050847457627,69.2775423728814,1888,0.0782147606736352,10.0625826155212,188.342785129175,269.269691241336,4761,0.227530706303496,10.1861404947647,309.597727272727,882.471212121212,1320,0.796467182745437,1.1755396573696,,,,,,,,,,,655.189716312057,268.939716312057,564,0.370960121588025,0.846497815774344,,,,,,855.869035735676,281.927929726492,5009,0.0668213029170776,2.06651324054236,934.852012383901,418.284829721362,1615,0.520035092797142,6.51462396130316,16.5549958018472,300.319899244332,1191,0.374724225212077,1.47955045053707,842.204735376045,886.655988857939,1436,0.22182875742391,4.72575779531792,495.085561497326,433.547237076649,561,0.72420556937537,0.834411893159442,796.627802690583,972.650224215247,669,0.770072092152057,1.06885276245467,,,,,
166.305781391147,79.4905149051491,2214,0.0667898564823344,10.7191139025777,191.826477860193,267.537424140256,4449,0.250649526077531,3.89061233659123,310.449213161659,882.698140200286,1398,0.821024894012661,0.88120631643382,,,,,,,,,,,,,,,,,,,,,856.570185614849,281.597061098221,5172,0.060581122199626,0.775296847819502,935.539627842867,418.739490006892,1451,0.528024304084166,0.824336699805849,15.9020797227036,302.364818024263,1154,0.335300405217445,2.14662344693209,836.870696250956,898.600612088753,1307,0.610729995533304,13.0815135788668,495.674911660777,434.342756183746,566,0.815171489318041,0.99004255712365,797.23166023166,972.52380952381,777,0.708451484644754,0.616947813130993,,,,,
162.570179948586,61.5634961439589,1945,0.0305657253052391,18.3120921743456,193.896560846561,270.297883597884,3780,0.369510741395206,3.45041736426952,311.819839533187,886.032822757112,1371,0.793342608767042,3.60537437794244,,,,,,,,,,,657.26164874552,270.940860215054,558,0.419435066121794,2.8805348339046,,,,,,857.21547829503,281.155961500688,5091,0.0547361972205454,0.781646658049542,929.286835748792,410.449879227053,1656,0.530321484513112,10.3834029033328,15.9411764705882,305.259684361549,1394,0.360277396052975,2.89513033669419,825.56186984418,911.548120989917,1091,0.408571458971893,17.1909145028514,496.287958115183,436.010471204188,573,0.748722073645992,1.77682282309478,797.280323450135,972.692722371968,742,0.581365597248043,0.175782988668389,,,,,
160.488704819277,84.1490963855422,1328,0.0814581250564278,22.6813111831424,192.515194954128,269.113532110092,3488,0.382851131137993,1.81957692209214,311.274942878903,883.712109672506,1313,0.782827153655726,2.38382499041168,,,,,,,,,,,,,,,,,,,,,857.614641684373,282.204558624686,5177,0.0604768246176741,1.12200148834557,930.873324396783,409.684316353887,1492,0.487255331205786,1.76154271676081,18.4546130952381,300.127232142857,1344,0.293953179177868,5.71484290626532,805.833594976452,915.16169544741,1274,0.198258669230498,20.0564889653312,495.971428571429,434.067857142857,560,0.717543812032524,1.96823279704203,798.556067588326,973.170506912442,651,0.728613953799329,1.36227793538797,,,,,
164.357343311506,81.7951356407858,1069,0.41643462733372,4.5285201745614,191.083548887739,266.193998965339,3866,0.425942700315441,3.25165869099425,310.679169992019,885.715083798883,1253,0.769451248690344,2.08970109912448,,,,,,,,,,,,,,,,,,,,,857.020112630732,286.504827031376,4972,0.0703620760586829,4.34117186542944,930.858262573481,410.497060744611,1531,0.470029387227133,0.812883942007951,10.88875,326.2725,800,0.299964826889628,27.217959433022,772.780889044452,923.604480224011,2857,0.155965147858066,34.1139558569696,495.817850637523,436.435336976321,549,0.745390063186907,2.37245588866029,797.874818049491,975.027656477438,687,0.788787701743684,1.97815708196459,,,,,
164.625536480687,83.0718884120172,932,0.915435271953181,1.30461688431592,187.635864135864,268.323676323676,4004,0.531981345479242,4.0524135769844,311.739234449761,886.960127591707,1254,0.725327399582189,1.63519745003966,,,,,,,,,,,,,,,,,,,,,858.307294772411,287.416219439475,5031,0.0720064888545582,1.57717278298817,926.327608142494,401.248727735369,1572,0.422223994191022,10.2984704215175,13.6865520728008,320.868554095046,989,0.298980720098628,6.08525494800692,768.821752265861,922.709592145015,2648,0.195646054321422,4.05901326747312,496.540441176471,437.113970588235,544,0.747108912158095,0.991302509931932,800.087885985748,973.826603325416,842,0.596004740664008,2.51797505239329,,,,,
164.183333333333,82.79375,960,0.992399973943988,0.522402717995078,181.544728079911,275.516759156493,4505,0.486004656400981,9.42562353862541,311.133034379671,886.141255605381,1338,0.769973226136239,1.01883750174653,,,,,,,,,,,,,,,,,,,,,858.23508353222,283.953062848051,5028,0.0738440444871157,3.4639093579272,922.780012978585,393.04347826087,1541,0.369514790698324,8.93932605881218,11.4301336573512,318.890643985419,823,0.291628935973205,3.00059201947586,752.167409948542,925.276500857633,2915,0.158946360165721,16.8509981413967,495.91619047619,436.68,525,0.793136087243956,0.760275876411662,797.926204819277,975.450301204819,664,0.756244920579954,2.70356436377159,,,,,
163.137643378519,83.3055265901981,959,0.968086722658762,1.16420907051689,178.287340924313,276.368609064523,4479,0.558059090044872,3.36693025577673,311.153374233129,885.950153374233,1304,0.786077669202835,0.192181613034272,,,,,,,,,,,,,,,,,,,,,856.845905707196,271.300496277916,4030,0.0941259035872175,12.7285999167718,895.030692362598,367.425410421128,2802,0.964118025097903,37.7665221391971,11.1935081148564,324.10986267166,801,0.228356400399462,5.224579920163,741.52930335422,928.391817176557,2713,0.131151546972075,11.0848774318485,495.68978805395,436.040462427746,519,0.803346798863743,0.67842933539273,797.671212121212,975.583333333333,660,0.894736590437952,0.287608802513895,,,,,
164.468524251806,85.5717234262126,969,0.985332060276592,2.62809664937236,172.592788971368,283.049840933192,4715,0.45710618703351,8.77876877629819,311.791317593298,887.271134805788,1313,0.780556784447338,1.46695728407383,,,,,,,,,,,,,,,,,,,,,857.899018595041,269.945247933884,3872,0.100287978307453,1.71631722841247,891.622272875285,362.44773689352,3071,0.992779195912403,6.03279016284702,10.1093294460641,327.249271137026,686,0.359288906223065,3.32134444137834,748.740573770492,929.422950819672,2440,0.105392119384452,7.28461787649516,496.473588342441,437.193078324226,549,0.758072673008978,1.39386738861962,799.064263322884,975.330721003135,638,0.849319733740053,1.41576998126389,,,,,
164.282077393075,83.9266802443992,982,0.989913149619284,1.65557527801103,168.161428265982,283.313662604233,4677,0.414387900952892,4.4392070885853,311.141945773525,884.901116427432,1254,0.758648879601457,2.45737072377381,,,,,,,,,,,,,,,,,,,,,858.897323726197,265.524704065878,3886,0.137605183579334,4.53186729989561,887.095448369565,352.418138586957,2944,0.981158744866922,11.0038621536534,9.39268680445151,324.122416534181,629,0.343596875661451,3.20792711624042,747.967129291454,926.016800584368,2738,0.109390779502752,3.49286068826336,495.902912621359,434.755339805825,515,0.845295612133671,2.50364531488104,798.712556732224,974.186081694402,661,0.935067761917743,1.19745424672892,,,,,
164.774160732452,84.1414038657172,983,0.968139100319106,0.536891279910271,165.889396908339,287.509253211409,4593,0.438776708704581,4.77127939164469,311.278409090909,884.690746753247,1232,0.784804526656048,0.250754136174159,,,,,,,,,,,,,,,,,,,,,859.507400167551,265.373917900028,3581,0.127734729974706,0.62843434987844,885.673913043478,350.889901823282,2852,0.954081954547257,2.08716800693186,10.7724719101124,323.883426966292,712,0.470449507644238,1.40032958669141,739.622112836047,926.319575918213,2641,0.152031351890613,8.35050732253986,496.474206349206,434.708333333333,504,0.847415132544438,0.573224329502476,798.996705107084,974.013179571664,607,0.968238601098467,0.332619065874363,,,,,
164.245833333333,82.425,960,0.995708947530544,1.79587640747021,162.809403088269,289.951832219405,4339,0.423187561407991,3.93097368879174,311.901326699834,883.973466003317,1206,0.744699514097246,0.950009485073279,,,,,,,,,,,,,,,,,,,,,859.888245033113,265.906732891832,3624,0.144184390746445,0.654931009432376,886.670923020795,348.444363371032,2741,0.980884986921536,2.64096331218372,10.4620886981402,323.218884120172,699,0.440482411115906,0.733454110769071,735.143383859074,924.359688652192,2441,0.153760032503433,4.88878014894187,496.214285714286,433.530888030888,518,0.823681378223294,1.20579275860655,798.998168498169,972.75641025641,546,0.921741698634467,1.25677016724486,,,,,
164.21963562753,85.5910931174089,988,0.984862330201015,3.16620150146724,163.435099659699,291.758385999028,4114,0.545530983381083,1.91184014974219,312.340684410646,884.949809885932,1315,0.826148516073769,1.07064586823543,,,,,,,,,,,,,,,,,,,,,860.550421179302,271.193501805054,4155,0.13789669972988,5.32807683788362,894.514119229045,359.310174809502,2231,0.856243914721819,13.4008053854047,10.6703601108033,323.916897506925,722,0.437773964663388,0.728422727143948,736.480891719745,923.12898089172,2512,0.189965152321584,1.81757224589373,496.558,434.638,500,0.859942306803292,1.15923958798645,798.732258064516,974.043548387097,620,0.831574164224429,1.3143184264828,,,,,
163.908618899273,86.4361370716511,963,0.94800941658242,0.900461376105111,160.317196531792,292.06189788054,4152,0.499970608023354,3.13264095887622,312.372340425532,883.562193126023,1222,0.760734374441005,1.38797780085202,,,,,,,,,,,,,,,,,,,,,861.353260869565,260.076086956522,3312,0.171077666148439,11.1463655279481,881.61520349815,338.55297679112,2973,0.948276275876879,24.4385616722236,11.7315175097276,321.490272373541,771,0.552981173807387,2.6485023245722,733.648335203891,919.245043022821,2673,0.173826924176634,4.80711449676175,496.380116959064,432.762183235867,513,0.85560245859254,1.88423218018725,800.486956521739,971.798550724638,690,0.830462634308626,2.84938259632277,,,,,
162.561844863732,89.101677148847,954,0.999077428589725,2.98645344948585,160.984752521698,294.669716162327,4263,0.551040143574647,2.69190400840837,311.118875502008,885.007228915663,1245,0.729796692197484,1.91293040852102,,,,,,,,,,,,,,,,,,,,,861.093162393162,264.972364672365,3510,0.16396922134175,4.90318128240096,884.014855355747,345.879984362783,2558,0.780447888637223,7.70995259342619,10.1285500747384,322.339312406577,669,0.408836486597431,1.81393869117286,732.686837606838,918.281367521368,2925,0.164510358336371,1.36130382400117,,,,,,800.422330097087,972.833333333333,618,0.790499867776322,1.03679873747137,,,,,
159.468190854871,99.0795228628231,1006,0.621895248876769,10.4464395953096,160.642216601518,295.121867095884,4349,0.52897897586887,0.567248907738602,311.871894409938,885.528726708074,1288,0.739207254301039,0.915968025200845,,,,,,,,,,,,,,,,,,,,,860.88416988417,259.045366795367,3108,0.168773664028665,5.9306813860426,878.955004890773,335.801760678187,3067,0.888206349380163,11.2770864750011,10.1549079754601,323.118098159509,652,0.454152004724978,0.779231665103929,735.624062834702,915.847911460193,2801,0.190737176130285,3.81431519946516,496.2261208577,434.600389863548,513,0.811871015547593,1.84464587530598,799.182481751825,973.664233576642,548,0.686436732935882,1.49252106637768,16.9243243243243,547.374774774775,555,0.211964125166455,0
169.648033126294,116.832298136646,966,0.542091315297756,20.4643646027409,160.015772870662,296.192429022082,4121,0.470447332451842,1.24037679184685,311.247200689061,886.067183462532,1161,0.706991804800496,0.824728998716575,,,,,,,,,,,,,,,,,,,,,860.918874713772,258.36310107949,3057,0.16806663704157,0.683147811428105,875.76123319121,334.804854050508,3049,0.821970553420459,3.3457436383018,9.80414012738854,324.850318471338,628,0.416822720162664,1.76737808404188,738.673120728929,913.285497342445,2634,0.269089839224336,3.9828030522716,495.916,435.248,500,0.7641550016615,0.718034703350838,798.245674740484,972.538062283737,578,0.673532671778218,1.46487854699989,26.4068965517241,550.622660098522,1015,0.13923784461524,10.0233694496446
177.306267806268,110.209401709402,1404,0.299315377458574,10.1247871829268,158.671562420866,296.360850848316,3949,0.423676632919801,1.3547205043454,311.695764909248,886.839239412273,1157,0.689980789240275,0.892905509649353,,,,,,,,,,,,,,,,,,,,,861.82909215956,257.084250343879,2908,0.167427184956196,1.56969901655998,871.294917257683,332.640070921986,3384,0.889481829022805,4.96329165087171,10.0922844175492,324.759455370651,661,0.419558265502517,0.302131155326025,745.185416666667,908.776736111111,2880,0.307178101602313,7.92079075735812,,,,,,798.855670103093,973.805841924399,582,0.621530417866757,1.40689713898331,82.3106936416185,560.986994219653,692,0.984631505883495,56.8564328008935
174.453941120608,115.345679012346,1053,0.619409164630185,5.87512655646376,158.034093581002,301.205972254879,4253,0.422386652997523,4.88687711796931,313.27829787234,885.76085106383,1175,0.744673665214609,1.91502793956964,,,,,,,,,,,,,,,,,,,,,862.614257161892,253.296135909394,3002,0.16622964290938,3.86862960874296,873.748123436197,330.770364192383,3597,0.934663778720317,3.08448112476328,10.6136034732272,325.144717800289,691,0.460715604036155,0.648228892833618,746.911384002655,906.922336541653,3013,0.323808126614612,2.53333002352752,496.588,434.996,500,0.78609641871046,0.7176963146067,798.186736474695,973.287958115183,573,0.599080434156384,0.845976263880496,104.161764705882,565.670955882353,1088,0.261270263165084,22.3474563096821
165.399680255795,110.701838529177,1251,0.90410601503463,10.1757011670545,155.292013101537,303.296044343663,3969,0.372422597739809,3.44781187018336,312.79914893617,885.72170212766,1175,0.742024346097596,0.480745610730132,,,,,,,,,,,,,,,,,,,,,862.441459369818,254.774792703151,3015,0.187705170213668,1.4887192450795,870.434120107559,330.280549746041,3347,0.831428760853186,3.35000541105041,10.1437037037037,324.204444444444,675,0.414670301802097,1.05115164325144,754.849131693198,904.258321273517,2764,0.413514266374108,8.37286186125062,,,,,,799.362815884477,973.859205776173,554,0.805738650287201,1.30747339104836,114.098240469208,560.547653958944,1364,0.360298615549288,11.1795247302184
167.365159128978,111.551088777219,1194,0.87600752048044,2.14110559868702,152.219588875453,307.620556227328,4135,0.39115360727596,5.30482739181765,312.742016806723,884.638655462185,1190,0.743121958345821,1.08455251593049,,,,,,,,,,,,,,,,,,,,,864.637136319059,248.645308924485,3059,0.254583560397429,6.51088078975148,869.348895722673,323.20939334638,3577,0.932723840505691,7.15394749729313,10.2532942898975,321.980966325037,683,0.418721597920871,2.226177226563,756.251721763085,902.057851239669,2904,0.528355514186774,2.60946877237605,,,,,,799.043818466354,971.33489827856,639,0.959643764470749,2.54438355899318,114.697640828117,538.912855079442,2077,0.436449804239343,21.6431005945727
165.345177664975,108.762267343486,1182,0.805520481114241,3.44352292052359,148.636882671995,316.423065943477,3503,0.375972757748234,9.50368144684992,311.614789337919,884.563198624248,1163,0.7085041664225,1.12975019398835,,,,,,,,,,,,,,,,,,,,,866.246558197747,252.115143929912,3196,0.327627446720292,3.82491748257267,873.10544768069,322.010517799353,3708,0.780379098119486,3.94322015496807,14.8456790123457,320.554320987654,810,0.862221612974517,4.80887870065881,769.480180470512,898.032549145988,3103,0.782188038039004,13.8273344039804,,,,,,799.105973025048,970.325626204239,519,0.437136886272157,1.01118411240057,132.435100548446,560.564899451554,2188,0.550951654436211,27.9897928327847
