1,,,,,3,,,,,5,,,,,6,,,,,7,,,,,8,,,,,11,,,,,18,,,,,39,,,,,230,,,,,296,,,,,312,,,,,424,,,,,494,,,,,502,,,,,539,,,,,670,,,,,687,,,,,702,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
60.8580282781329,718.911098198722,5163,0.75658593125232,3.41505206930941,704.629169542213,392.609385783299,4347,0.424249257038774,9.61493335961483,930.650026413101,684.9793977813,3786,NaN,16.8604790632835,980.136190992946,735.517091698318,3686,0.498794975763851,8.47527440393901,916.970658682635,399.123353293413,3340,0.485582254423567,10.7238321799796,977.245857830037,587.930518439337,3742,0.39258239185289,89.9067087411861,1007.37582417582,25.2203296703297,1820,0.460191948435404,3.12959074141203,971.931190770499,524.788627935723,2427,0.327438717763336,21.9739211644853,705.301050620821,656.795797516714,5235,0.38567888393697,7.61758370069247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.9242452653291,719.482280142509,5333,0.822835548698301,2.14371207280426,700.935461801596,407.812770809578,4385,0.538275019307141,15.6456509334187,929.58697889861,688.695316520844,3886,NaN,3.86498668781178,980.114027149321,740.617797888386,3315,0.458213058861658,5.10075434356177,906.528535282541,403.703120607253,3557,0.721510775535615,11.4022896714517,962.337998746605,583.363275537915,4787,0.576778431282496,15.5917917563074,1008.5673671199,23.78739184178,1618,0.475461653030758,1.8636215839242,1011.34038800705,508.502645502646,1134,0.297031321022023,42.6417407083751,695.618297175604,659.311092918543,4886,0.381282781687078,10.0041204130764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.7176200497417,721.110197053759,5227,0.71240599755125,2.74213572093013,700.753626422674,397.149743360857,4481,0.373171283014873,10.664577744909,933.003316326531,689.883928571429,3920,NaN,3.61720334349664,963.270664505673,753.21961102107,2468,0.989018924147647,21.0357923401172,908.377508760752,405.75310608474,3139,0.44501445929702,2.76064184222314,962.768008255934,587.95830753354,4845,0.409140086002882,4.61510858148816,1007.16768292683,28.4878048780488,1968,0.434699099618138,4.90438564469199,1012.04995287465,506.695570216777,1061,0.269162967534707,1.94139212683035,698.444755244755,666.229836829837,4290,0.516232390380151,7.47381311826437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.818133709649,716.75568883401,5669,0.481458730331921,6.55489955930856,702.774079788406,389.974652854309,4537,0.436885630080962,7.45413680986983,943.226967878574,680.806212495588,2833,NaN,13.6721607733079,978.765253982567,749.751427712654,3327,0.448822970211648,15.8779910101453,940.98997995992,410.928948806704,5489,0.105952799473864,33.0206393881019,968.343200740056,585.661887141536,4324,0.296943076765863,6.02962004207706,1007.94490358127,26.4225895316804,1815,0.434168330893315,2.2066232964782,1013.46860986547,507.693946188341,892,0.269638940986332,1.73474558313643,703.232450023245,667.766155276616,4302,0.66252704926608,5.02815032212545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.7923618090452,711.484020100503,4975,0.305793428061135,9.60226566162153,702.810909090909,405.218181818182,4125,0.451596427740667,15.2435734547366,936.060861636654,699.100752222476,4387,NaN,19.6479836749007,992.290656416322,734.635127143702,3382,0.9012541583536,20.2839605078969,934.624468300587,410.198703666194,4937,0.212116348807278,6.40726124411488,993.654622035025,573.950786965196,4511,0.292206325249475,27.8893871447853,1007.53680336488,26.7576235541535,1902,0.440864887045037,0.528009074572126,,,,,,708.458383887406,668.727008007765,4121,0.750129062979385,5.3135320384413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.3176964817084,717.042534570278,5713,0.480527067771876,6.10527626890557,703.021329142344,399.230354737315,4454,0.360808988002626,5.99152315762948,926.545102006407,710.538694992413,5931,NaN,14.8787168851683,991.794826048171,738.634255129349,2242,0.646108924864781,4.02974842881835,943.834714255364,414.141066496707,4707,0.202173695789621,10.0185256018486,994.302474284126,594.019738671115,3597,0.926582566224987,20.0794057459666,1008.01675977654,27.7821229050279,1969,0.379389236830821,1.13135188028878,1001.89730807577,525.396809571286,1003,0.599894701600344,21.1491464854612,713.606362901052,665.225397681316,3709,0.895001394160885,6.22599090934385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.4093245227606,717.40859030837,5448,0.566471461781408,0.979355103725116,701.903225806452,396.85431161712,4743,0.376832226712234,2.62597333930844,933.936130411545,699.122661678247,3742,NaN,13.5997469651349,968.794716172795,741.201713673688,2801,0.187515155834384,23.1429664834969,944.686871106852,415.362242453282,4174,0.24327833816153,1.48910779208716,993.882442169132,574.006257110353,5274,0.29768801979168,20.0178887788047,1008.03772582359,26.8544102019129,1882,0.423012156776428,0.927949586265447,,,,,,707.503546099291,663.422786547701,4371,0.976317271905543,6.3634723080159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.6846881637382,720.196949217996,5179,0.603996974375645,3.27861494838159,702.653319057816,399.9852248394,4670,0.335783612463273,3.2195119958144,938.849529060418,705.730530668504,4353,NaN,8.23440458534555,993.808897876643,746.143579373104,989,0.0739393375830327,25.497672891936,945.625937834941,420.284387281172,2799,0.389980256772961,5.01092366999582,993.003884686158,580.685749335514,4891,0.375404149822322,6.73702305450128,1010.71646341463,31.7798780487805,1640,0.324583480066019,5.60676988935605,,,,,,708.817263719512,668.065929878049,5248,0.62728045492485,4.82541541961266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.932862830257,717.36319218241,5526,0.71312063513123,3.61724595070701,704.791996576075,402.686068906484,4673,0.501999314142436,3.44506896909335,932.207488299532,711.991939677587,3846,NaN,9.12808568366306,976.107241063245,743.777268560953,2182,0.687907656500136,17.8591175817573,952.361119207228,416.102302535704,3431,0.355716503343005,7.92795692066244,988.555335097002,600.839065255732,4536,0.984439505209521,20.6384528496515,1008.61641541039,26.6454494695701,1791,0.410890892322887,5.54730190769916,1010.5981595092,529.953987730061,652,0.746667466556402,9.82205113188866,697.046185935638,643.196066746126,3356,0.597115311468049,27.5148753294391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.2022425249169,701.957225913621,2408,0.918562971051062,28.2928637071486,701.427119377163,396.235726643599,4624,0.385633012030757,7.27525352631294,933.428571428571,714.835770528684,3556,NaN,3.09490192375706,975.205403257847,748.25466825586,2517,0.797246055086243,4.56732081807231,948.555820285909,413.617767188564,2938,0.280548420366896,4.5445809236698,994.354084838963,581.018853102907,5092,0.293332835259899,20.651060707695,1013.74513618677,29.8093385214008,1028,0.300874887484055,6.02610742805166,,,,,,696.371205792258,627.869117237538,3591,0.962969888302398,15.3418049600679,74.2128339140534,732.138211382114,3444,0.880406949217385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,711.8584682861,398.075742240216,5928,0.446424665932979,10.5923886567564,882.70297029703,727.196919691969,1818,NaN,52.2100049683321,969.484043569654,733.295241735142,5233,0.942518556499808,16.0161917605413,952.691259259259,416.218074074074,3375,0.351228981273094,4.8850231730401,994.135751295337,584.199136442142,5790,0.333433726121383,3.1877690716375,1014.17911877395,26.6561302681992,1044,0.213382733000885,3.1829331086327,,,,,,699.294580684227,621.731456251892,3303,0.547648722258067,6.79830884365443,48.5360572396912,720.038222556957,5311,0.659702020598974,28.3849711987521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,708.108372290693,408.290055248619,4706,0.536401690030049,10.8809654998257,884.851359898798,731.850727387729,1581,NaN,5.12576862042202,963.255885588559,739.698349834983,4545,0.434365262696794,8.93251057518162,958.795205957645,420.417267861299,4297,0.588371060377161,7.4088726375473,994.746268656716,610.746268656716,2613,0.513585951663813,26.5541514695285,1014.3156779661,31.7881355932203,944,0.255399882236143,5.13382187741327,1011.72238232469,531.934678194044,1041,0.298955670017363,2.27750118616221,689.535152409046,621.182890855457,4068,0.236852298045301,9.77483320842637,52.4150271688214,724.490537755293,5337,0.523806279073132,5.90504177262357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,702.240174672489,398.403144104804,5725,0.554477438732702,11.497249899519,890.612208258528,731.244165170557,1671,NaN,5.79269294431362,967.117247063672,743.800123634865,4853,0.402276193662185,5.63335253174187,957.87651434644,420.343039319873,4705,0.766908339917492,0.921685495633084,1001.08426270136,579.554399008674,4035,0.240881565920488,31.8292774132628,1014.27937336815,35.2859007832898,766,0.451536127165112,3.49795359441695,,,,,,677.575987444415,623.941407271776,3823,0.379221374960578,12.2731837544442,49.3456293706294,730.955769230769,5720,0.943895563767385,7.1568443377673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,702.562340966921,397.462559069429,5502,0.8589286501275,0.994229012872819,875.718854097268,723.062624916722,1501,NaN,16.9926336716183,970.441397043068,735.140775658881,4667,0.932307393439676,9.27546658959495,955.703988057155,417.179355939433,4689,0.514615911808419,3.83780705733175,1002.93492657645,568.727900950187,3473,0.194594869927001,10.9835339025726,1014.2170781893,32.9372427983539,972,0.280483732007816,2.349483990052,,,,,,662.277179962894,618.474953617811,2695,0.504179646642613,16.2460957127428,47.0679409209383,732.054908774978,5755,0.923291520683924,2.52902598078788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,703.908629441624,402.398781725888,4925,0.930403156785386,5.11652096362933,,,,,,965.844944200203,740.345282380791,5914,0.402945175850319,6.94364954149408,953.782741848316,420.570167537381,5551,0.624016887687676,3.89727985751065,1004.1675204918,567.208760245902,3904,0.172870266095828,1.9562914505745,1015.1558685446,42.1549295774648,1065,0.130804227529112,9.26536976536829,,,,,,674.00353460972,635.875994108984,3395,0.807720504701241,20.98341257943,49.7995620683847,739.831901633822,5937,0.941604739422812,8.24277696044722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,705.802588996764,399.828883495146,4944,0.727011791946879,3.19240657073599,,,,,,975.549356223176,729.770987124464,5825,0.376275161323755,14.3523981577861,964.345387111729,427.804821511358,4314,0.280630822332213,12.8027220966444,1003.86309341501,555.165696784073,3265,0.209930945285107,12.0469105330249,1012.82464788732,35.0683098591549,1420,0.175632856180668,7.46021238202057,,,,,,677.311821648577,636.584628923438,3409,0.984497534369218,3.38333067135423,51.5815187557182,741.300274473925,5465,0.592833520388238,2.30900160958919,911.687314759929,413.925903971547,3374,NaN,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.9171359613837,779.582059533387,2486,0.559876675235976,86.3019581551911,702.965692503177,405.502753070733,4722,0.80256542391511,6.3435619076431,,,,,,965.84800276673,739.349991353969,5783,0.195739574371721,13.6335461606939,979.680751173709,409.495640509725,2982,0.386202927208716,23.8830379111207,1008.59826380516,577.978297564504,4147,0.0662294632159452,23.2988538986599,1007.08105515588,37.6009592326139,2085,0.453839004533093,6.27719446198952,957.640625,459.3603515625,2048,0.332366465801636,90.5089463055917,674.159832385513,641.105956300509,3341,0.6145131482661,5.51157305722428,44.8312883435583,734.206915783603,3586,0.248138402511773,9.79190217101954,911.106394411607,414.119828049436,3722,NaN,0.612433669126552,1013.95439739414,865.055374592834,614,0.578574977853945,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.3285052143685,763.924101969872,3452,0.232476190336854,17.3233954311766,707.683567501527,394.295459173284,4911,0.592838987406991,12.1598429678941,,,,,,966.463699379788,740.149945275447,5482,0.236179393584569,1.00945955630735,981.792623941959,409.246070133011,3308,0.379944873015984,2.12656811840326,1008.84333154794,571.040707016604,3734,0.0760800492186193,6.94191766076677,1006.46141649049,37.6844608879493,1892,0.674835722836456,0.625239635730877,952.984752223634,460.112664125371,2361,0.442151015874418,4.71626181439907,672.501010684378,637.5628068149,3463,0.243344683916606,3.91223691940132,28.9034381858083,739.63643013899,2734,0.778243769938322,16.8278351781533,910.465412285556,419.459878251245,3614,NaN,5.37838212139673,1006.625,880.49358974359,936,0.594405944972302,17.0897206882443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.3076697032031,758.227446370849,3403,0.342862996036206,6.04447360628446,707.319931565441,398.423652694611,4676,0.556291978937852,4.14417818674993,,,,,,971.03949044586,748.393448589627,5495,0.541164588665482,9.4283196154583,980.762248271716,411.631499849714,3327,0.417401917592318,2.59845126087833,1004.87377543331,552.626601356443,2654,0.258423182842002,18.8371086690811,1006.39838628341,44.6626323751891,1983,0.598364658406319,6.97845614103373,946.271922767498,466.108205953339,2486,0.482210414538318,9.00047782720907,687.309152542373,651.847005649718,4425,0.973753006368935,20.5747272555216,28.4424116424116,739.234095634096,2405,0.883967080812624,0.611897481237897,911.61304214088,418.542602276223,3251,NaN,1.46916625988461,996.516632016632,873.615384615385,1924,0.562261292227395,12.2265616210301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0963010204082,766.494897959184,3136,0.229031951216241,8.72509142581032,706.65061954093,397.753605525086,4923,0.54552995546982,0.947070111207071,905.913441955193,733.957230142566,982,NaN,32.0999308244884,990.876469416218,733.21538155011,5019,0.267952357744657,24.9775790205241,973.188547136784,411.513128282071,3999,0.420619563203651,7.57462611019832,1003.60287987874,551.979158772262,2639,0.265110391652507,1.42630901645716,1007.21438580103,43.2452125175152,2141,0.485168204015423,1.63552262768882,919.599820547331,451.080305069538,4458,0.622344066738199,30.6143567924658,679.981573705179,647.869770916335,4016,0.942455632080816,8.33737415135694,33.577483892845,740.41505595117,2949,0.725146149393954,5.26912082682444,,,,,,995.35945315105,875.1027009003,2999,0.725934708178121,1.88445553365512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
