2,,,,,4,,,,,5,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,19,,,,,41,,,,,90,,,,,93,,,,,205,,,,,367,,,,,551,,,,,848,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
183.215985790409,305.716518650089,2815,0.722552967161228,4.60177060657964,306.831325301205,515.106506024096,2075,0.120689476299237,18.5479997833522,438.307474318101,287.245483528162,2823,0.963596744038903,4.66237256351395,681.899712289355,613.786888614879,4866,0.725772581990407,2.34064298413953,719.254464285714,935.15625,4928,0.792027338125646,2.84312929877171,712.244289340102,739.083756345178,1576,0.30992007483394,3.25743748440191,938.104252400549,999.51943301326,2187,0.91309339980793,11.130466176602,982.166858457998,163.208285385501,869,0.089550176934201,20.6406690081743,523.599936848753,489.490369434796,3167,0.267546259507637,12.4204794832041,142.561794734014,582.061257388501,3722,0.613318757115873,6.60537627373051,828.943911439114,616.49741697417,1355,0.80182780406337,11.7133250061203,16.8049180327869,541.102459016393,1220,0.973321160314582,27.2585463530486,,,,,,,,,,,,,,,,,,,,
186.577333333333,303.579333333333,3000,0.753051296163685,3.98324219480586,279.33825631253,505.69461648404,2099,0.906711162395849,29.0594650179639,440.507095279467,286.45033304373,3453,0.729528915784683,2.33893066732887,682.098270771826,617.321383382539,4742,0.684852661845461,3.54006761709138,719.909090909091,937.045454545455,4994,0.834854220238769,1.99940736984721,708.077197149644,741.047505938242,1684,0.31332642053139,4.60662238392038,935.068581225889,997.303043291899,2333,0.868351641374834,3.75868100237488,976.831076265146,148.141126158232,1403,0.376414841290119,15.9840501372276,520.716296697347,488.887384948565,3694,0.189366264234699,2.94600930301226,146.166248116524,583.386740331492,3982,0.610921598852266,3.8404412791827,842.339274738783,610.460971112477,1627,0.868957368365786,14.6926660811188,44.803359278984,534.883654240066,2441,0.185333820890828,28.6807643737546,,,,,,,,,,,,,,,,,,,,
189.699964949176,300.999298983526,2853,0.826431482823864,4.05060556638726,264.851458885942,499.714058355438,1885,0.502586965841713,15.672727114596,433.511323838431,278.441512958207,4283,0.963612095374105,10.6340028783848,679.862622036262,613.337052533705,4302,0.628745191180733,4.56869976927766,720.393192488263,938.672730829421,5112,0.875860783167907,1.69775806383494,706.580240174672,742.308406113537,1832,0.304245791218511,1.95723004191475,933.572188449848,995.311930091185,2632,0.679498104829821,2.49072742752871,975.384196185286,147.305858310627,1468,0.291643104301372,1.67066883095945,533.863971409426,491.29528702256,4477,0.147698065140004,13.3663511375613,154.398472478272,584.762970766395,3797,0.633525293114398,8.34646800461783,847.418943533698,608.304189435337,1647,0.921004902660651,5.51858154500555,47.6306797528172,529.604870956016,2751,0.275612557703289,5.98826302208883,,,,,,,,,,,,,,,,,,,,
195.689108910891,296.858085808581,3030,0.996964831425746,7.28144847914784,264.666353824496,490.285312060066,2131,0.279636273876377,9.43056311077254,400.999778368794,306.992021276596,4512,0.74744462006788,43.2681420223083,682.46481922494,618.438839575666,4619,0.840686663427566,5.7270988493548,719.850793029176,940.1907186215,5107,0.917741864751417,1.61198142362705,705.234811165846,743.651888341544,1827,0.288807461539111,1.90134786789844,933.870497774181,996.811817078106,2471,0.631550219831039,1.52926434160924,982.032722513089,164.189790575916,764,0.0921163599151764,18.1458003700684,546.883393939394,492.818666666667,4125,0.209340686587149,13.1082435342771,160.070138150903,586.437035069075,3764,0.638936175775868,5.91356768724356,846.518665158371,610.634049773756,1768,0.949557431865303,2.49774905657419,55.5686338441474,524.419954352788,3067,0.280298554454692,9.48126971130443,,,,,,,,,,,,,,,,,,,,
200.720759746751,290.646784405198,3001,0.857984386506126,7.99360840032042,267.197076612903,482.122983870968,1984,0.362899137354006,8.54565148472067,426.15,285.967283950617,1620,0.941054083424709,32.7806837592683,682.077204202832,614.754225673824,4378,0.630930307557247,3.70494601998626,720.224026609274,940.288006261006,5111,0.988559178096343,0.385704796591567,703.121071012806,743.883003492433,1718,0.292713041705171,2.12633761372559,939.773501110289,992.766099185788,1351,0.40382456557288,7.15634555134973,972.025626092021,149.105998835178,1717,0.577881884101858,18.101457180529,585.392955928453,495.53752535497,5423,0.0894666408796936,38.6054213441083,165.836012861736,586.947563690329,4043,0.686350852255331,5.78843248679147,845.660529344074,609.962600690449,1738,0.996953540877328,1.08960586785018,58.2868922377026,521.817742394086,3517,0.290573621327852,3.7630354465703,,,,,,,,,,,,,,,,,,,,
207.109018471568,284.367258239768,2761,0.708987628382091,8.95780656173843,277.779620853081,461.78672985782,2110,0.35186883450025,22.9249529963004,432.778187177598,280.01915991157,1357,0.678008354734179,8.90578715471949,681.492651499899,615.141131467687,4967,0.850017576944363,0.700997828692168,719.957525015315,941.589544619155,4897,0.999215249689702,1.3285425086596,700.434202898551,743.738550724638,1725,0.277694923444574,2.69074838391162,930.512530885987,984.504059301094,2833,0.439094822223862,12.4107563247243,984.016666666667,160.029166666667,960,0.195487024921469,16.220377601575,583.437651444548,497.429077353215,5365,0.136591359049329,2.72051182442682,173.754433833561,587.586857662574,4398,0.590635098167448,7.94418576507228,845.532860824742,609.58956185567,1552,0.964818769205316,0.394280640003146,65.0305632735539,516.416266734024,3959,0.270427256605315,8.64019897606663,,,,,,,,,,,,,,,,,,,,
215.370384047267,279.812407680945,2708,0.530906091311243,9.43381284468558,280.061728395062,463.122962962963,2025,0.279773696584443,2.64452902129044,437.884615384615,279.693681318681,1456,0.972837400464636,5.11679053195014,670.870531691199,611.066085911685,3329,0.806273176575734,11.3769690829272,720.732664233577,940.898038321168,4384,0.89295293541079,1.0387597257508,702.289765721332,742.618988902589,1622,0.244735985474801,2.1671483711723,929.327605956472,968.705612829324,873,0.814042453866834,15.8428203931613,982.974495217853,157.049946865037,941,0.111378884945019,3.15624332952053,591.500127388535,500.232101910828,3925,0.220369377575054,8.53583417235535,197.640316205534,576.151994250808,2783,0.066733178583318,26.481908502475,846.267942583732,609.888585099111,1463,0.988877050212465,0.793574251420599,69.0251883239171,515.411958568738,4248,0.270055654263981,4.11893969169841,175.510779436153,646.958540630182,603,0.854489864036976,0,,,,,,,,,,,,,,,
221.785512367491,277.511307420495,2830,0.422433039439537,6.81534546252674,281.674146341463,459.984878048781,2050,0.296313974674576,3.52809701716064,441.099437148218,282.519699812383,1599,0.908098870597422,4.28035740312338,672.433807439825,615.07658643326,3656,0.544673044037147,4.30441000600534,720.886405529954,940.285714285714,4340,0.851107749347816,0.631329637040622,700.692061459667,744.397567221511,1562,0.254374315073647,2.3908157068831,,,,,,984.751449875725,163.525269262635,1207,0.158982138954226,6.71471280167354,594.474341192788,502.416366158114,3605,0.198237180716646,3.6901162658348,212.814079422383,576.349458483754,2770,0.0477441761025274,15.175048015881,844.280366692131,611.378915202445,1309,0.997752979397974,2.4842587912239,69.9270160325437,514.490308686289,4179,0.319932508962056,1.2894695505773,186.347721822542,657.786570743405,417,0.884322294507139,15.3194502649013,,,,,,,,,,,,,,,
231.757909215956,271.440165061898,2908,0.314816376544345,11.6750789479821,284.194728348575,456.280258203335,1859,0.267594317775842,4.48079701100597,408.448895970863,290.352834054177,4393,0.255944892412229,33.5770134351482,672.39988639591,613.298210735587,3521,0.550264701933426,1.7786991761671,715.713638325421,940.496978851964,4634,0.800647416917539,5.1770796081619,697.283922462942,744.549600912201,1754,0.264710732370421,3.41152834725203,,,,,,980.79490529066,149.402351404311,1531,0.355482660680394,14.6666647158298,594.830321014297,501.376045319665,3707,0.207063298028588,1.09954039499761,206.904399782727,572.706681151548,3682,0.0577410625796039,6.94219994925239,844.343900758098,609.059958649207,1451,0.96002677859777,2.31982673347383,73.3121048934676,512.594942636385,4271,0.380629825548541,3.87959264091975,,,,,,,,,,,,,,,,,,,,
244.5075669383,265.497865735351,2577,0.195034798727635,14.0664385443941,285.115801483172,455.394181403309,1753,0.268517532442743,1.27808756148469,412.224910394265,289.031362007168,4464,0.229642586430188,4.00057162125225,682.005695301376,616.562885619364,4214,0.649352525097607,10.1454259065403,714.052237111061,943.332727685669,4403,0.697789005334468,3.28659785232955,692.196888412017,746.468884120172,1864,0.207163268278782,5.43705466844561,,,,,,978.907063197026,149.929987608426,1614,0.529746919017834,1.96019073928753,590.050333846944,501.799435028249,3894,0.193594100588586,4.79870150826202,217.641435379871,574.892066162041,3567,0.028780748448002,10.9571821678034,844.122214719784,609.137069547603,1481,0.858441471164178,0.234714273606622,81.214564668045,508.464507236389,4353,0.353934618760246,8.91680251448671,,,,,,,,,,,,,,,,,,,,
244.942569048663,263.70758439281,2281,0.165028226016965,1.84237187382738,286.293739028672,450.309537741369,1709,0.275401754815104,5.21930436265206,416.101265822785,286.378505832713,4029,0.198146588189781,4.69720952167991,681.50378113879,613.991770462633,4496,0.633128602978698,2.61964710901572,711.270753816794,944.131679389313,4192,0.557898686717286,2.89395458517249,689.802752293578,746.970756880734,1744,0.199793931104686,2.4461733424697,,,,,,980.772087067862,159.615877080666,781,0.100256842224191,9.86381107418567,584.555353901996,502.091262639357,3857,0.174500755999642,5.502723684684,226.744052737174,574.399254800803,3489,0.0225959868749501,9.1159478822138,843.95424403183,610.364721485411,1508,0.970188128013069,1.23908975962827,78.5812484205206,505.0386656558,3957,0.321129458998805,4.32096574792807,,,,,,,,,,,,,,,,,,,,
250.319185059423,263.915959252971,2356,0.10427126348386,5.38065235910169,296.178534571723,435.753353973168,1938,0.271345786840146,17.5952172143902,407.219516763439,296.444652556659,5339,0.487797394268279,13.4243352245538,682.22125297383,616.112807295797,5044,0.913111658383948,2.23909872085007,708.441523993248,947.957559681698,4147,0.559253134670359,4.75835070230206,689.82874251497,747.675449101796,1670,0.223948599162475,0.705171339487069,,,,,,976.230606488011,145.717912552891,1418,0.285431261206971,14.6211649287064,579.913403064948,500.923862807103,4111,0.103156516263528,4.78649453587104,229.804261796043,575.2100456621,3285,0.0210691628936416,3.16579552478457,843.974932249322,612.20054200542,1476,0.939080252812437,1.83593708607592,84.0111231687466,503.539880629409,3686,0.290461952877635,5.63292964067164,,,,,,,,,,,,,,,,,,,,
252.889527176315,265.034025629695,2263,0.0822812126243959,2.80298608998134,307.894679695983,421.771444082519,1842,0.389243568956338,18.2417614490196,412.95401775552,293.851126792625,4393,0.41774173280278,6.29371730512972,671.616254602841,616.182009468701,3802,0.579687843931467,10.6052241555484,711.741355839913,948.835284508576,3673,0.809333123948879,3.41457041045901,686.442900302115,750.481570996979,1655,0.187455727619316,4.39752743947941,929.139479905437,1013.30023640662,846,0.184325958702798,44.5950203880628,984.057065217391,163.390398550725,1104,0.156337992175893,19.3279646519311,593.54588758336,503.600825658939,3149,0.200228500162276,13.8928313980577,237.353820129687,576.554271215111,3547,0.0193216376263126,7.66829664074542,843.506882591093,614.627530364372,1235,0.971110762336059,2.4717085137732,92.7536770921386,542.859002535926,5915,0.55126122491464,40.279344540384,214.21083172147,686.052224371373,517,0.488303898180694,39.690049990596,,,,,,,,,,,,,,,
251.349777598059,265.810756166599,2473,0.109631479520513,1.72456924786965,,,,,,382.32971690117,327.676894388879,5899,0.855273701634818,45.6292708279851,681.989330543933,616.059414225941,4780,0.711577083225888,10.3738003679085,712.169882550336,948.455117449664,2384,0.812715637560522,0.572854374363438,679.349823321555,753.426383981154,1698,0.136502705046582,7.68008232793888,928.408759124088,1010.3897810219,685,0.183763273406558,3.00078379873522,969.707242848448,146.735849056604,1643,0.500328495798255,21.9838900304824,585.733910221741,497.895889670092,3698,0.252396067712376,9.67332853444376,240.152481203008,576.246015037594,3325,0.0164972882617745,2.81558620438033,842.583908045977,614.813026819923,1305,0.96414615927996,0.941430266113416,86.0614406779661,504.466896186441,3776,0.381251339801803,38.9710130503857,136.021146807645,625.203741358276,2459,0.549342723608282,99.0765598510485,,,,,,,,,,,,,,,
255.867811501597,262.472444089457,2504,0.0875907268191674,5.6175579995152,,,,,,381.305816788575,322.853012887496,5742,0.91444146032983,4.9313491237149,678.75,610.046744574291,4792,0.877980259786519,6.82974807095702,716.244816938686,935.424790471989,2267,0.414948642665011,13.6526375259317,671.204642638974,754.255345143555,1637,0.110731547232651,8.18725503210089,927.374316939891,983.704918032787,1098,0.592294361197069,26.7049056051518,981.763702801462,157.850182704019,821,0.205325810602947,16.3977632323649,568.128367299133,494.411337549777,4269,0.135546093954664,17.947067868568,245.111933668937,574.096535386438,3377,0.0161929154167837,5.40522261637283,840.59890539484,614.558248631744,1279,0.870312959014303,2.00128644881091,90.093670886076,498.264810126582,3950,0.343518028454253,7.39761799129176,130.553174912349,619.957927541878,2567,0.462244444397191,7.57741903579728,,,,,,,,,,,,,,,
256.508893709328,263.730585683297,2305,0.0900730747857809,1.41205760053164,,,,,,384.053024193548,322.085887096774,4960,0.977597466041505,2.85230266709696,685.689661761896,617.770494935983,5233,0.701604688889946,10.3834110493259,716.887065637066,939.791023166023,2072,0.323839487388736,4.41321553167524,665.197620621282,758.887640449438,1513,0.0972402755548092,7.58567553497615,927.305269533616,984.921865536039,1651,0.428172071027582,1.21890474196487,981.12349726776,158.933333333333,915,0.0723847283160694,1.25820443933632,576.979258174719,497.502440214739,4098,0.181006266389858,9.37513653110526,250.275482912333,574.672808320951,3365,0.0143774905797835,5.19560692162398,840.979734996103,615.035853468433,1283,0.872058250819037,0.610849871267752,89.7307596513076,497.993275217933,4015,0.348409140819335,0.453250229935302,130.801574150787,620.688898094449,2414,0.47314852947977,0.772023400152586,,,,,,,,,,,,,,,
248.034659820282,266.000855798032,2337,0.127622760281826,8.77307052291827,,,,,,385.634239592184,319.585598980459,4708,0.960918753162222,2.95832432323925,682.974428516079,616.792134831461,5162,0.707096483657249,2.88611851338598,715.019736842105,939.751315789474,2280,0.502414466674638,1.86775092135986,657.665495432185,760.829234012649,1423,0.0889832925096116,7.77834785985613,,,,,,975.060665362035,147.199608610568,1533,0.340820121118676,13.2075064484828,572.2875,498.471527777778,4320,0.129979804685345,4.79079591246405,249.761699507389,573.506465517241,3248,0.0126585110534,1.27449163314655,838.383823529412,617.660294117647,1360,0.863534190217429,3.69140150405555,96.5249331063002,495.706397470202,4111,0.422200100943855,7.16872392895641,141.6917752443,628.546009771987,2456,0.527937252999294,13.4287260665502,,,,,,,,,,,,,,,
240.589973142346,268.549686660698,2234,0.188836577484459,7.86891977968591,,,,,,385.351775956284,317.589480874317,4392,0.969292538464161,2.01600426568811,680.87831297534,614.898824613966,4339,0.592216425948993,2.82459270334617,710.928748670684,940.380007089684,2821,0.537001025746576,4.13901400935881,649.268880208333,762.612630208333,1536,0.080867928100287,8.58391805693679,919.871710526316,995.199561403509,912,0.60607239355601,12.6841961455672,982.513033175355,155.168246445498,844,0.193947072454622,10.9104067279497,580.941029900332,499.084717607973,3612,0.168649999150494,8.67522803756754,252.651549755302,573.028384991843,3065,0.0110756147711346,2.92912878585521,835.072780203785,621.240902474527,1374,0.981517281516958,4.87686006663497,98.5518377693283,494.006844106464,3945,0.321602151095212,2.64515106358756,149.600961538462,632.560496794872,2496,0.601811529513843,8.8696862341725,,,,,,,,,,,,,,,
232.01038961039,269.063376623377,1925,0.182748443364594,8.59494799050968,,,,,,344.889598540146,360.040145985401,2192,0.481805838920793,58.645091607299,682.325298438935,615.88567493113,4356,0.548894001099815,1.75146809286959,712.494132180358,940.28690549722,3238,0.648795819232767,1.56814968637532,648.778097982709,763.909221902017,1388,0.110488832362328,1.38636835405279,925.882096069869,991.92576419214,687,0.780272103785242,6.84415681901879,980.562962962963,163.635802469136,810,0.0801238354383457,8.68920473039457,573.867363917281,498.623009270264,4207,0.139056839388481,7.08871815132255,254.997630331754,574.003046716317,2954,0.00939291651799156,2.54048411692688,836.285479901559,622.188679245283,1219,0.974897194273144,1.53913006733228,99.5915300546448,496.434972677596,3660,0.357428773059309,2.64135730375372,143.344229816741,626.018821198613,2019,0.500897260853961,9.0520832654296,444.353714661407,281.031558185404,1521,0.832371425100125,0,,,,,,,,,,
