1,,,,,2,,,,,4,,,,,5,,,,,6,,,,,7,,,,,9,,,,,58,,,,,96,,,,,109,,,,,137,,,,,351,,,,,420,,,,,657,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
2.81140708852976,32.7186285278345,2122.74117647059,0.645601397272663,,12.0774503887413,2.29595560225776,2172.44444444444,0.510671151294646,,6.87460388870108,6.2382068153103,2784.59756097561,0.521651974363578,,11.6767345315697,13.0861206079388,3616.71764705882,0.364538008582302,,11.401998170713,9.88128206149771,2873.12941176471,0.529275570890679,,13.2777082937412,4.79096380118824,3063.2619047619,0.637702845971852,,6.30338030467559,6.70155137940329,2275.47058823529,0.298141724976186,,14.9084118972332,19.6880288127882,2696.18367346939,0.451640823008049,,5.71411456100575,4.62723640194029,1723.49333333333,0.426627977143516,,7.71322256996576,3.81617686467868,2082.24242424242,0.426559814238999,,9.54970084715759,6.01810069031872,2596.5,0.537646337801076,,11.7844900593087,6.8320411317305,1606.25490196078,0.226801307037998,,13.3511751572727,4.7251334028094,1826.76744186047,0.421429383555546,,9.52238243215841,4.42469143020783,4088.56,0.374477676574963,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
13.2816199376947,39.7931464174455,1605,0.214789862268274,1.68297734609948,40.6394422310757,388.976664769493,3514,0.328570954609884,32.8894202243098,99.6496544391281,292.01860712387,1881,0.594810074537733,1.39593390367126,127.305179454116,659.157962604771,4653,0.323239181178299,1.58198320443767,300.934129901961,522.299019607843,3264,0.99513612403245,7.73698271231253,356.615488518685,529.444619540747,4442,0.417376878145859,5.71970112931473,789.022058823529,177.478652751423,4216,0.200556711656149,6.75916155947069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.2912457912458,41.9343434343434,1782,0.210744671909201,2.36729149648526,58.567117334621,400.931675519073,4142,0.368920903108798,21.5481743226854,100.704683195592,290.32782369146,1815,0.746223137797761,1.99294613381271,124.513672696676,648.791754312158,4754,0.151227216995418,10.7354918072096,286.719975301019,512.61438715653,3239,0.38192570434004,17.1998342066576,364.86387434555,506.64023934181,2674,0.345941928441331,24.2502706171809,781.437222715173,182.320763087844,4508,0.214375078975983,8.99865386047819,341.411012020163,552.724699495929,2579,0.711321025042058,70.3954653646127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.7239467849224,41.7444567627494,1804,0.250321513167319,0.472532642235184,60.7706660880885,406.881970058581,4609,0.361724306636017,6.34520545103217,99.7276099629041,291.774774774775,1887,0.716273785634408,1.7459494664913,122.123604969467,654.342387871131,4749,0.138509866083056,6.04333985860793,262.595808383234,502.797737857618,3006,0.0952052714927325,26.0450001523323,364.298527901404,501.095172885998,2921,0.289840808351522,5.57381185556892,795.096914556962,135.786787974684,2528,0.312066674534394,48.4974022092406,340.267753623188,550.785507246377,2760,0.42734736563817,2.25111224575199,749.332302936631,248.611540443071,1941,0.529805027016925,0,,,,,,,,,,,,,,,,,,,,,,,,,
15.5167943429582,43.7725397760754,1697,0.347900243385882,2.17755090852652,65.4574735782587,410.66607951686,3974,0.348566938093941,6.02375703711135,95.5528044466902,292.808994441637,1979,0.527060319831388,4.30100121105941,120.032056451613,653.022782258064,4960,0.107278964418281,2.47304148298706,250.866107114309,502.147881694644,2502,0.131334129075738,11.7476893426229,351.046956806283,523.412467277487,6112,0.693883148670893,25.9550720562558,786.83312209548,129.123362906633,2367,0.628268324793903,10.6156252516741,,,,,,737.970772442589,262.054801670146,1916,0.692306611907128,17.6012967586606,,,,,,,,,,,,,,,,,,,,,,,,,
17.0262151829601,43.1392681594757,1831,0.445546462315207,1.63688246756543,101.518202247191,423.653033707865,2225,0.600525880285377,38.3280201848939,96.2263797942002,290.129092609916,2138,0.521969645694695,2.76325488806893,112.386709367494,642.456565252202,4996,0.0655347117764477,13.0420962215292,269.026517571885,497.501277955272,3130,0.236746175708784,18.7454376929002,365.683142100618,498.433951162106,3399,0.328298604113966,28.9507199788957,785.96064690027,118.850134770889,1855,0.632640850604476,10.3102099539867,342.626984126984,563.12091503268,2142,0.208487217994847,12.5589909556629,726.089983022071,276.981890209394,1767,0.676262523995787,19.0780274009982,16.2962598425197,391.632874015748,2032,0.289493232398588,0,,,,,,,,,,,,,,,,,,,,
19.9149239543726,42.8098859315589,2104,0.666630715380446,2.90742687235688,100.155172413793,423.115111561866,1972,0.4603905003878,1.46533633063845,103.130791505792,289.048745173745,2072,0.705552539565563,6.98842268798904,108.820145337101,635.975575292693,4954,0.0444170130003347,7.39754079665319,292.641634050881,493.29060665362,4088,0.279135545627416,23.9875692625801,412.882523567803,471.366932559826,1379,0.731150415434045,54.4096049140319,786.971891376846,107.809433063363,2099,0.407143696065205,11.086916144085,338.800769971126,588.588065447546,2078,0.259502868182522,25.7529739063259,709.793960923623,291.781527531083,1689,0.364807339157284,22.0133959462559,15.8840579710145,391.524499654934,1449,0.648681549998664,0.426210493716583,,,,,,,,,,,,,,,,,,,,
20.9828599412341,39.7884427032321,2042,0.776770616604069,3.20462266952534,106.776400594943,415.676251859197,2017,0.399272322452386,9.95877986014603,105.123726346434,286.519650655022,2061,0.61889051482153,3.21995471453902,100.881644223955,687.987951807229,2822,0.276095908641564,52.6147043193565,305.997410220994,524.676622928177,5792,0.157681904066488,34.10951149889,431.384068278805,451.72119487909,1406,0.658778056337743,26.986332943057,788.508755324184,96.9867486985329,2113,0.183776607566459,10.9312601127855,,,,,,695.156851642129,299.664212910532,1766,0.164187508516177,16.62473148384,15.2193333333333,392.538666666667,1500,0.49274425719439,1.21259786063894,111.382553384825,550.62971376647,2201,0.461796088520013,0,,,,,,,,,,,,,,,
21.694286960314,37.8621892716965,2293,0.745791265489584,2.05343144175301,110.46186440678,412.910487288136,1888,0.300341986285569,4.60782998502499,104.914285714286,290.097142857143,2100,0.527803979984741,3.58361770207581,99.1504329004329,694.714646464646,2772,0.588440101672868,6.94589905345731,310.259502580948,500.503519474425,4262,0.937893004913951,24.5459642685015,439.734779987945,445.880650994575,1659,0.416460137383585,10.1905023878168,789.248985801217,101.488336713996,1972,0.20192313405821,4.56204294369197,301.060258964143,634.450697211155,2008,0.434373539599491,59.3946728533176,689.1217750258,300.6217750258,1938,0.1498428534189,6.11057075644825,15.3905943827564,397.082299150882,1531,0.449945686982347,4.54685897061528,111.990650233744,553.47131321717,2353,0.50356456171656,2.9059368912423,,,,,,,,,,,,,,,
23.5709327548807,38.4403470715835,2305,0.999588138593431,1.96368680798011,116.087595212187,413.385745375408,1838,0.499603304403112,5.64576986286447,112.951943167572,284.863351441705,2393,0.538709850983685,9.59148111173039,128.158076342463,698.760189777874,4637,0.355013876884808,29.2883901701534,303.599633951041,503.121024937085,4371,0.760316453271779,7.15577983274182,441.284186831739,445.310635903208,1777,0.376320086757589,1.65093269759352,788.580737901294,96.9813128893148,2087,0.144901912856953,4.55629443868539,283.861729673744,635.805282237183,1931,0.163371853748394,17.2517915111869,689.519055287171,297.264626945786,1863,0.189443411104347,3.38057315217605,11.457492795389,397.710374639769,1388,0.172865017249641,3.98293446045661,112.982025427444,555.914072775099,2281,0.511904037767788,2.6362661156524,,,,,,,,,,,,,,,
25.2230839416058,39.396897810219,2192,0.742214999662603,1.90908167959921,121.647254575707,418.722684414864,1803,0.821321378150889,7.70666792779118,111.137201979307,285.127305443095,2223,0.511814855418546,1.83383676897227,113.463164777681,687.112467306016,4588,0.782300985731002,18.7512630155461,298.980360443623,504.94061922366,4328,0.765017606872843,4.96473676080302,443.789696969697,447.433333333333,1650,0.293576642840298,3.28381263644456,788.673094582186,96.9196510560147,2178,0.136628009984804,0.111049260201449,277.03360910031,639.712512926577,1934,0.187979709114049,7.8669995694353,694.117674636662,291.784810126582,2133,0.275732526427008,7.15371877372478,13.0298013245033,400.551324503311,1208,0.34636542005906,3.24702174890834,113.834905660377,559.042924528302,2120,0.512812821985706,3.24301063600658,,,,,,,,,,,,,,,
28.8752115059222,41.5177664974619,2364,0.568468840518901,4.22328305167517,127.485854189336,432.683351468988,1838,0.425549066555641,15.1323980268948,113.386180584994,283.982619754133,2359,0.422446507714995,2.52353127489024,108.208758837392,681.389434406913,5092,0.452552614355183,7.76929130291546,305.163052373159,502.672258592471,4888,0.442036667359964,6.58567684058922,439.32683982684,452.27380952381,1848,0.219962759914564,6.58386692059598,787.727042110604,110.614916286149,1971,0.277540172719333,13.7279024254515,271.304912478826,642.934500282326,1771,0.300990787351329,6.5726073594593,697.176877470356,288.763833992095,2024,0.173541723244622,4.29942074968508,12.5223880597015,404.030679933665,1206,0.290712019834099,3.51616018293093,114.155443037975,562.971139240506,1975,0.490369790317648,3.94127073868519,,,,,,,,,,,,,,,
34.3578856152513,37.7019064124783,2308,0.488527671632869,6.67985805068334,129.171326591315,433.173111243308,1681,0.747442411003661,1.75518712802155,109.184571699006,284.545196403218,2113,0.216691227322951,4.23910482494887,104.911536036983,675.038663584787,4759,0.369157220607017,7.15569481117712,304.542404913773,492.909992912828,4233,0.122868592651623,9.78197497792696,414.031805157593,436.295415472779,3490,0.555132705086314,29.9190216312029,787.149068322981,114.821309125657,2093,0.368486942888068,4.2459150273458,259.950609756098,648.014634146341,1640,0.319719633290935,12.4389690246283,703.475192943771,283.148842337376,1814,0.2087048910526,8.43782608763781,9.79806529625151,396.083434099154,827,0.26599177664149,8.40122912874127,111.601402103155,562.50225338007,1997,0.515395644380884,2.59672467675204,,,,,,,,,,,,,,,
42.6226506024096,38.821686746988,2075,0.420211373243052,8.34027866983549,134.678787878788,437.913939393939,1650,0.600123709726862,7.2668825081213,108.551948051948,281.946022727273,2464,0.290715016839057,2.67505448104238,99.3057919867137,677.695661199917,4817,0.26652566504392,6.2035475885925,301.761777301927,490.830032119914,3736,0.110465575390492,3.4724813629183,412.405454135677,439.721433400947,4437,0.975548374936917,3.79244202204989,789.971693509029,122.767203513909,2049,0.261909448163045,8.43234549637098,248.110011641444,653.103608847497,1718,0.288937860366573,12.8878790815925,706.601799775028,280.510686164229,1778,0.262882991077755,4.09090922304277,12.162474507138,401.933378653977,1471,0.21527402589155,6.30969747381218,109.733890801771,562.591244466306,2033,0.682915900171815,1.86963041113108,,,,,,,,,,,,,,,
44.8572756857276,40.5704323570432,2151,0.360515086167198,2.83754479641843,145.018469656992,462.739841688654,1895,0.477076188511423,26.8930184996266,105.166666666667,284.660994764398,2292,0.218666579501109,4.33949342895045,83.4475958941113,699.218800648298,3702,0.313630432251564,26.7343957295822,291.284791965567,495.48493543759,2788,0.388041020933518,11.4645255739266,423.237283549784,431.435064935065,3696,0.893470582286089,13.6379041941442,792.941015089163,127.389117512574,2187,0.208918698966018,5.49353799088604,235.149516770893,656.094940306993,1759,0.288630056739485,13.3012214172288,708.638308977036,278.017745302714,1916,0.292563930510864,3.21902529795504,13.5953307392996,396.518287937743,1285,0.336297870848771,5.60145377978652,107.912807525326,579.369392185239,2764,0.218160659167774,16.8766876245926,,,,,,,,,,,,,,,
44.5057522123894,38.7721238938053,2260,0.406875394198775,1.83234333061818,146.578884934757,468.974495848161,1686,0.472057583545022,6.42695949323934,98.3551487414188,281.837528604119,2185,0.206831639012251,7.37351595944661,78.8860635696822,681.666992665037,4090,0.200927689998384,18.1348708467443,320.875435877567,490.936652460287,5162,0.255093664470565,29.9381543380418,423.913674762408,428.815469904963,3788,0.914650095490518,2.70550978454145,794.737949167397,129.712094653812,2282,0.231370606365373,2.93686820954445,230.980479643056,657.343000557725,1793,0.370900549833924,4.35184155992998,702.842624568328,277.923038973853,2027,0.22060138148653,5.7964581473575,10.3915724563207,392.226104830421,973,0.222819356323116,5.35601558647238,104.352336448598,560.639719626168,2140,0.885749246635706,19.0650882100821,,,,,,,,,,,,,,,
53.4723032069971,47.2614188532556,2058,0.287380089627758,12.3477595395865,154.811729916215,494.945786101528,2029,0.151226479624883,27.2449564858036,94.2223168654174,282.791311754685,2348,0.259021023531863,4.2414622023067,65.5158286778398,692.004965859715,4833,0.275830847388866,16.9007949764771,317.047223348196,496.754357519254,4934,0.353083015250366,6.96425899311371,424.482686800312,429.319187711533,3841,0.92016219358956,0.759938371143819,795.680070702607,135.186920017676,2263,0.188962270562588,5.55529528935291,233.834040546912,642.920320603489,2121,0.175853032857035,14.7022619652325,688.157654226961,286.543412033511,2626,0.264931114400353,17.0281879721387,9.66097838452787,392.402730375427,879,0.213126199825545,0.751641058542685,102.690352941176,560.876235294118,2125,0.936734633162784,1.6787283401811,,,,,,,,,,,,,,,
55.5304606240713,44.7389796929173,2019,0.306798090492624,3.25556619823126,153.146736292428,496.02819843342,1915,0.193535012056268,1.98590539137274,89.7908163265306,280.354823747681,2156,0.203133539044839,5.05714057886745,56.6369570110286,687.994373171281,4443,0.342880196773796,9.74264932080707,307.510803098247,498.643293925805,4906,0.505211361678322,9.72169696769214,426.29085055004,429.028441105447,3727,0.850802723835222,1.83139010993856,797.93123336291,132.530612244898,2254,0.155440466060692,3.48191101363353,223.932798395186,637.952357071214,1994,0.0893210296355535,11.077691898818,682.89619047619,283.728095238095,2100,0.170514681793712,5.96732850270748,11.1625766871166,402.898773006135,1304,0.111515972862044,10.6029103725337,100.626666666667,557.845238095238,2100,0.983532944130589,3.6668440189373,,,,,,,,,,,,,,,
52.31201171875,42.837890625,2048,0.355699435361293,3.73798782773816,160.942287513116,518.702518363064,1906,0.163181001395803,23.9769765213675,84.9181775918178,280.664342166434,2151,0.209381662051397,4.88245941002808,58.7986738999397,676.894514767932,3318,0.367896689419097,11.308398493252,304.442574673959,501.951830037863,4754,0.702301743524313,4.51225407844024,430.187147082549,430.721161602581,3719,0.92752396465187,4.24810891464187,797.274500475737,127.157944814462,2102,0.137089252021755,5.41265677862151,220.020844468199,638.79583110636,1871,0.0752354415046124,4.00185356739016,680.329686013321,284.963368220742,2102,0.181549943867145,2.84830554884621,9.08518086347725,398.270711785298,857,0.171800170329106,5.07292066485306,99.9704225352113,558.400938967136,2130,0.909549427345348,0.859918495613382,,,,,,,,,,,,,,,
35.5616438356164,40.900803023146,2117,0.556179201332342,16.8620026271368,167.225036531905,540.332683877253,2053,0.201360711628604,22.5241425009762,81.3633425669437,281.06648199446,2166,0.283752373636897,3.57750869955001,72.435393258427,661.354735152488,2492,0.163937191788013,20.6747397893837,296.549265237292,498.971332209106,4151,0.680959665897214,8.43728043685829,436.952303961196,431.709512260846,3711,0.793399602135672,6.83697188939681,795.336874723329,124.53607791058,2259,0.160211994644341,3.26015024470815,239.527813712807,630.62871927555,1546,0.142812001434595,21.1476609762655,680.018774703557,286.425889328063,2024,0.194780472583328,1.49520360884345,10.0282258064516,398.620967741935,992,0.175984737565072,1.00598856833957,101.561324977619,558.890778871979,2234,0.966358534404421,1.6646061737341,,,,,,,,,,,,,,,
32.1267730496454,39.3457446808511,2256,0.512365302654227,3.77048322688993,,,,,,82.4822695035461,280.945626477541,2115,0.279931920850309,1.12543482504501,75.346845124283,668.597705544933,2615,0.207439708905686,7.80622649383386,303.661158845561,502.810090328266,4539,0.779218960692941,8.08177546042612,440.499327414582,429.964218455744,3717,0.689404777334342,3.95315391111871,795.395421903052,120.709156193896,2228,0.157145535893157,3.82736954028239,277.46195982958,624.747413268411,1643,0.135966304861187,38.3873573192825,683.556690997567,286.6199513382,2055,0.261210121222853,3.54323464749329,8.125,400.438118811881,808,0.128860797296462,2.63140769956845,134.632303235152,551.849106711733,4142,0.466743303350089,33.8123461138476,,,,,,,,,,,,,,,
34.8468919482687,38.1151439299124,2397,0.50784613222125,2.98553597045126,173.896517412935,555.942786069652,2010,0.213625776323544,16.9759814915987,81.6659949622166,277.031738035264,1985,0.332928495262633,3.99810290830682,78.0207373271889,673.32910906298,2604,0.282901004355513,5.43469214982304,312.561428235847,501.904392764858,4257,0.810157365757684,8.94623291089765,441.378860155662,425.864925935225,3983,0.826156381636521,4.19258595754647,792.801139060275,113.510204081633,2107,0.231594097702223,7.65213793543899,316.028839221341,604.17375630858,1387,0.553920232258299,43.7113205785352,682.24347413384,284.794494542003,2107,0.264176555345487,2.24873987956781,9.46883005977797,403.968403074295,1171,0.0958781087661656,3.77740469145322,102.872238232469,553.251200768492,2082,0.950710914168701,31.7909986744466,,,,,,,,,,,,,,,
43.237721021611,42.8128683693517,2036,0.612225499167551,9.6163728841467,167.476525821596,558.172769953052,2130,0.302011337507464,6.79625780507828,85.6607851786502,273.419056021173,2267,0.471090130728609,5.38607651340482,77.7981378026071,681.464059590317,2685,0.27263420878895,8.13799549216862,309.727715877437,542.4143454039,4308,0.645189874585847,40.6089422239439,441.499347088013,427.138678506137,3829,0.79119379195579,1.2794384364923,792.423868312757,110.356195701875,2187,0.245390707202767,3.1764921023853,,,,,,685.912271259419,282.171689989236,1858,0.313108752855828,4.50989756764763,12.7144856543037,402.925822253324,1429,0.212799304562857,3.40899618752116,104.854553492485,549.896109637489,2262,0.84020768461158,3.89694884331642,,,,,,,,,,,,,,,
41.9294345094248,40.2861285645239,2069,0.578254644720388,2.84535193592447,,,,,,92.1939890710382,270.344262295082,2562,0.332748349618462,7.22060312976174,78.0631825273011,686.8751950078,2564,0.278904461077151,5.41762265319724,307.021303258145,538.106516290727,3990,0.81298798348644,5.08744149196454,419.699583477959,450.52603262756,5762,0.8463770586823,31.9718317625849,790.072052401747,107.438864628821,2290,0.23439357879621,3.74724681187228,,,,,,685.058648111332,281.937375745527,2012,0.184002207037743,0.885198081648622,10.9430379746835,392.168776371308,948,0.327828505852941,10.9019293241806,131.582496092878,550.027908015182,4479,0.460415281357656,26.7282675544504,,,,,,,,,,,,,,,
