1,,,,,2,,,,,3,,,,,5,,,,,6,,,,,7,,,,,10,,,,,66,,,,,90,,,,,112,,,,,139,,,,,340,,,,,448,,,,,463,,,,,513,,,,,645,,,,,738,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
11.3389830508475,515.214175654854,649,0.413293227806198,1.26235875531735,645.380386675984,409.172606568833,4293,0.311138177360697,9.45392100940653,85.2871720116618,816.721574344023,686,0.00933952634155348,18.0973512306697,656.293682413204,703.766647694935,1757,0.88180428746579,1.64339328998531,764.606096131301,868.52754982415,2559,0.504588485317991,2.04135329756349,,,,,,,,,,,618.216769890424,16.0076226774655,2099,0.234668347967512,9.24582718536281,956.916643891774,324.168352008746,3659,0.286736147300578,3.97757928737233,,,,,,813.601908065915,460.20988725065,4612,0.278312495100488,2.15494874577134,,,,,,784.190003544842,942.79191775966,2821,0.0323994869962245,13.1210778378096,512.25011165699,923.006699419384,2239,0.0227376564532697,31.3207221455494,454.966257668712,774.698875255624,1956,0.589992216926386,3.09217875239182,949.760696517413,400.227114427861,4020,0.390403898031525,1.28375003460289,754.437788018433,1006.10394265233,1953,0.543538947310541,2.71780729938904
9.55688622754491,513.940119760479,501,0.35725745135203,2.19068197363643,654.98224395265,414.678332475553,3886,0.376280220139301,11.0683639676965,,,,,,654.273092369478,702.170395869191,1743,0.76081532017347,2.57503476015298,762.77343144849,866.724244771495,2582,0.420835254288492,2.57110267250399,,,,,,,,,,,621.797855227882,15.4986595174263,1865,0.220148736907994,3.61707280717903,956.151312116136,319.85036292574,3582,0.223764752341873,4.3852893231527,,,,,,814.516548984996,457.030450132392,4532,0.286941495139779,3.30838153782434,,,,,,763.599210620739,940.133476856835,2787,0.0272782770836051,20.7616969748887,468.0970834998,922.850579304834,2503,0.0294357985962123,44.1533041678619,456.519221411192,774.693917274939,2055,0.594735538552439,1.55297165686685,949.927812113721,399.167119901112,4045,0.337571980668226,1.07308714430162,744.682170542636,1009.94987080103,1935,0.234705293003224,10.4863356640477
13.6607142857143,503.184523809524,672,0.315596349624368,11.5119176939042,656.704422382672,420.233077617329,4432,0.442736656027291,5.81559043734219,,,,,,657.218502738892,701.430310407791,1643,0.989934768908026,3.03696702886777,757.590694292984,866.640494365685,2751,0.324564769108587,5.18341379339205,,,,,,,,,,,627.692936088419,17.291206150889,2081,0.244830973939281,6.16159084858845,956.817780088381,317.16714322849,3847,0.267198600239904,2.76475089325211,,,,,,821.084553200787,452.963076250819,4577,0.299064033990247,7.72542618055128,,,,,,749.028367304055,971.843244379071,4759,0.983811409033209,34.897261085558,484.466377440347,924.926518438178,3688,0.100095199406575,16.5004032495382,458.630014157622,777.187824445493,2119,0.640322211891121,3.26726475721189,951.391936718551,398.612145955601,3919,0.294536180240118,1.56577678443168,661.846153846154,1023.38461538462,13,0.154882154882155,83.9184009867079
,,,,,659.238969764838,427.266069428891,4465,0.614155616451196,7.47575442707659,,,,,,657.917117117117,699.87987987988,1665,0.791612561803049,1.7005578118194,751.575443292071,865.803947808632,2989,0.261382706577124,6.07314208183121,,,,,,,,,,,629.103743315508,20.4550802139037,1870,0.427941198031308,3.46417033626003,956.40075006697,319.607822126976,3733,0.258380952104632,2.47605079194101,,,,,,821.574481591198,443.572154041473,4726,0.33318087410917,9.4036934110875,,,,,,754.630970336853,938.463298139769,3978,0.462617992165317,33.8468605882707,510.134855665661,923.458853942266,2321,0.0254637810293135,25.7104028260156,459.679847546451,778.915197713197,2099,0.558640533538391,2.02137788408743,952.594530005311,399.810939989379,3766,0.288152547106482,1.69803938375459,726.945447252307,1010.675892499,2493,0.0847816112556583,66.3281964127157
,,,,,666.582446808511,436.001773049645,4512,0.843863495459623,11.41223785419,68.1673151750973,813.307392996109,514,0.0215865440984003,17.4569794747233,659.160046728972,699.831775700935,1712,0.864275531169437,1.24386013363947,734.28227984873,858.691247974068,3702,0.446702401797429,18.6987700348094,,,,,,,,,,,633.448829431438,22.428762541806,1495,0.578724426910315,4.77233645988227,955.707110758657,319.044144858578,3783,0.291095984785594,0.89379390966017,,,,,,822.56833805095,430.680347755762,4946,0.405130846860453,12.9300587767758,,,,,,716.711302211302,921.229115479116,3256,0.238065169156488,41.6523502666133,498.706307173808,918.794415021666,2077,0.0389438118032992,12.3437721574342,461.382836816363,781.709204090707,2249,0.617605920216411,3.27210086809737,952.717036640813,398.143353837925,3739,0.302781284932552,1.67207997663496,733.138045738046,1008.64074844075,2405,0.223899664105507,6.51844209481111
,,,,,670.836298131052,442.289349245665,4441,0.985965037135034,7.59136782767373,67.1001788908766,814.672629695885,559,0.0161377405201822,1.73281594392391,653.714043993232,705.541455160744,1773,0.7843949689051,7.89046166782801,712.061316051844,864.692921236291,4012,0.36952336218182,23.0171960501057,,,,,,,,,,,632.071047957371,22.6092362344583,1689,0.654701665511938,1.38955120237485,954.380330490405,319.946162046908,3752,0.298418261231987,1.60436307869091,,,,,,818.710531718333,426.180045165264,4871,0.401436379371284,5.92751154414977,,,,,,,,,,,508.772334293948,920.696685878963,2776,0.0890792859686408,10.2441952537966,448.714725816389,771.507701786815,1623,0.415611453724946,16.2650448989227,952.212088505127,398.552617377226,3706,0.305271022244918,0.64997635675043,737.425803610744,1007.12857771907,2271,0.312917141227207,4.54659519491228
,,,,,680.657262765213,455.018186057356,4289,0.59726512943098,16.0771462929249,,,,,,653.529826464208,707.345986984816,1844,0.807864981235043,1.81391047245582,719.588891913967,833.947998910972,3673,0.126968086584258,31.6530353544477,,,,,,,,,,,633.621397166585,27.6438690766976,2047,0.600601117534643,5.26793228189823,954.755412991179,321.710237904304,3741,0.310338666812173,1.80351060796206,,,,,,819.369486768244,420.922413793103,4988,0.41708792045347,5.29876489413601,,,,,,,,,,,,,,,,446.297232250301,769.981949458484,1662,0.395558021083458,2.85870518058197,951.836867401753,400.335877862595,3537,0.282908476283655,1.82230865527678,744.89246364037,1004.22697223446,2269,0.430100586481863,8.01063832576952
,,,,,678.464001870033,461.63744740533,4278,0.719848045913145,6.97316385488716,62.6934865900383,818.22030651341,522,0.0183569345626102,5.65729156362544,651.537950138504,710.951800554017,1805,0.640372029249705,4.11940078078531,717.287419651056,812.752066115703,3267,0.213819085020533,21.3205145725549,,,,,,,,,,,636.490549054906,29.7556255625563,2222,0.727753100980292,3.56251989662064,955.527664531159,320.865754222481,3434,0.329724906033532,1.14434484744169,,,,,,817.201178622231,414.028855923593,4921,0.49824294486952,7.22652754207418,,,,,,,,,,,,,,,,443.559487492373,769.21293471629,1639,0.495345168602182,2.84370006035619,951.995685670262,394.5562403698,3245,0.305117651223074,5.78181915927349,749.431929480901,1003.48579823702,2042,0.57602995408799,4.59957487294538
,,,,,676.978513876455,463.648388540734,4468,0.668575613912077,2.50011176332702,,,,,,653.024022346369,707.526815642458,1790,0.678355165811839,3.73348794713343,721.550521691378,787.733388248215,3642,0.0977042128553596,25.3792884305942,,,,,,,,,,,640.702090592334,32.3950348432056,2296,0.879407487611966,4.97026794773352,955.65093029714,324.053596223271,3601,0.312507612688193,3.19022429792406,,,,,,817.638809034908,410.446201232033,4870,0.43340942323618,3.60928455750654,,,,,,,,,,,,,,,,441.269099201824,768.183580387685,1754,0.902838027503878,2.511065282963,951.713258286429,399.959662288931,3198,0.263088201316592,5.41079787677223,754.682078379568,998.517833553501,2271,0.836667352820827,7.22805205812045
,,,,,689.30737998567,465.992357296394,4187,0.347593218915064,12.5497063338734,,,,,,653.348501664817,701.600998890122,1802,0.73874534484283,5.93469384301892,724.875616438356,777.60602739726,3650,0.0960815848321675,10.6592538614031,,,,,,,,,,,638.13336543091,28.1179585941261,2077,0.733505853354632,4.98916127173442,956.275691184142,326.640323422014,3834,0.324053757011076,2.66110574134905,,,,,,813.254364557912,398.871597522057,5327,0.547453566936325,12.3771888736833,,,,,,,,,,,,,,,,443.456544502618,768.907853403141,1910,0.888267667588212,2.30423270198151,950.458960959115,404.955733169382,3253,0.239172486775257,5.15111502762299,754.178297700686,994.925776522791,2479,0.937234418456998,3.62721224693049
,,,,,679.239590291695,459.686038744155,4491,0.673733036350048,11.8798166233502,,,,,,655.761327713382,696.285563751317,1898,0.759991339244191,5.83742925057583,727.642059252064,761.142787761049,4118,0.0732151555309128,16.6940547848878,,,,,,,,,,,647.488907148726,36.2736236647494,2434,0.84096839346371,12.4113268258469,957.458832933653,330.559019451106,3753,0.30319573330574,4.0934096994876,,,,,,811.398624790931,392.456234900576,5381,0.61689891023915,6.67837163145754,,,,,,,,,,,,,,,,438.901333333333,770.629866666667,1875,0.870179476288194,4.86983351630533,949.355495657382,409.345013477089,3339,0.255768081861271,4.52586094480932,759.795602018746,988.857966834895,2774,0.880090540529631,8.26876183054131
,,,,,693.244287797764,469.01263976665,4114,0.296350855341526,16.8260821009917,,,,,,655.739910313901,692.710201793722,1784,0.861964182066,3.57542610507059,731.724435422482,740.063181933519,3941,0.0704392629588438,21.4712732980793,,,,,,,,,,,642.29461130742,27.1413427561837,2264,0.798216880117568,10.5061536196631,957.992147305714,328.434335228811,3693,0.293333604993854,2.19059518485579,,,,,,809.815443279314,388.401143946616,5245,0.556141883219678,4.35318576948165,,,,,,,,,,,,,,,,435.388360380526,763.636261891438,1787,0.722178179750664,7.82633290368195,948.69566526189,406.680012040939,3322,0.267438026677349,2.74547059818451,761.095401509952,983.78860672615,2914,0.823420626481404,5.23334411533242
,,,,,694.073930901184,473.018845131674,4139,0.297485992319797,4.09120875852094,,,,,,654.703744493392,695.110682819383,1816,0.819667197943368,2.61456473665341,727.567663817664,743.740503323837,4212,0.0359147422474572,5.5499047543452,,,,,,,,,,,645.200911350456,31.4241922120961,2414,0.642382185864377,5.17584576684385,958.289866060147,336.525650745514,3957,0.249069240635178,8.09679092280267,,,,,,805.1740234375,384.721875,5120,0.760811718460958,5.92282011625485,,,,,,,,,,,,,,,,434.070422535211,764.258591549296,1775,0.790228312002777,1.45748220131917,944.230319697491,418.753867308353,2909,0.22507824263639,12.8731228545358,763.145987981619,983.341109932838,2829,0.790916438068258,2.09884688765222
,,,,,691.74083503055,468.873217922607,3928,0.330240054390875,4.75705384646101,,,,,,653.587837837838,694.335585585586,1776,0.867159168659952,1.35868443199698,729.061975308642,723.404444444444,4050,0.047169953264164,20.3908866305066,,,,,,,,,,,648.062058130401,32.270620581304,2546,0.584321337872834,2.98372282234608,958.884615384615,336.285641025641,3900,0.209329730980209,0.641351248996779,,,,,,803.419342208301,383.954581049334,5108,0.876541471526728,1.91510997669385,,,,,,,,,,,512.161313095658,909.704200494176,2833,0.243041053307256,11.5030392615687,445.071234366504,775.591082109842,1839,0.819911083150963,15.7937710269706,943.200732356858,420.818242343542,3004,0.216827892029297,2.3068797926857,763.315842924848,980.922139471902,2954,0.711435516142363,2.42492655406713
,,,,,690.350691016782,466.865251727542,4052,0.382357861162306,2.44221797134054,,,,,,683.786093418259,680.418259023355,3768,0.306879937103533,33.2509641776028,727.589754445385,747.869178662151,2362,0.0751409665658132,24.5089913014227,,,,,,,,,,,653.336056009335,35.8304161804745,2571,0.766878916506248,6.36295515738383,959.430474160895,335.459776238679,3754,0.20921536276906,0.989956791979274,,,,,,794.83494189482,376.264920228481,5077,0.757218170132957,11.5248779725363,,,,,,,,,,,530.753623188406,909.599950024987,4002,0.375502621824673,18.5926023661349,451.6576,779.9552,1875,0.65197422728969,7.90099596363002,943.022966507177,417.421690590112,3135,0.260956466976082,3.4012004514646,762.283673469388,980.419727891156,2940,0.744086847081587,1.14795086186306
,,,,,691.049462365591,470.960334528076,4185,0.409202076195551,4.15427304605162,,,,,,655.26409495549,692.189910979228,2022,0.600041091026331,30.8557318189092,725.363311331133,718.565181518152,3636,0.0484734919969115,29.3884551747195,,,,,,,,,,,655.776636336953,42.5101262107426,3407,0.970576627143757,7.11160730243323,960.80143350146,339.358906291479,3767,0.196321653613353,4.13312771180971,,,,,,790.586944181646,377.311636707663,5285,0.653314549280539,4.37505428068258,,,,,,,,,,,560.613924050633,905.311227297744,3634,0.610755921754032,30.1667152705412,464.561596009975,792.264837905237,2005,0.375804571212201,17.8336843748985,943.639369592089,421.785846724351,3236,0.30218319263309,4.40747223781483,763.27441515039,985.551058299294,2693,0.809779345302956,5.22609996421399
,,,,,688.202998126171,467.524047470331,3202,0.355847263194994,4.46211019692782,,,,,,658.235513024987,686.832004253057,1881,0.828593759501184,6.12670301467994,724.97003296374,705.568474677854,3337,0.0765717142208463,13.0026557505339,,,,,,,,,,,656.812169312169,40.0537918871252,3402,0.997605231885057,2.66569068951005,961.096399535424,338.146922183508,3444,0.173152893629676,1.24736139076321,,,,,,782.747407552338,370.255527294072,5111,0.520497812681012,10.5473700332755,,,,,,,,,,,552.219182491149,910.578693273254,3107,0.237076947839221,9.91049361301878,464.529118964659,792.721254355401,2009,0.357690708112675,0.45757046938423,944.079765395894,420.44780058651,3410,0.310792999766794,1.40865749243746,759.126228863547,989.534014942981,2543,0.926677464342956,5.75077326068734
,,,,,689.672491909385,491.176051779935,4635,0.173652460729616,23.6976100027079,,,,,,,,,,,702.160116698129,690.338767805045,5827,0.867145738469303,27.4269256657731,,,,,,,,,,,663.179540170499,44.2025316455696,3871,0.959377183980428,7.5997008645603,960.294671769208,338.619664409773,3397,0.149308229178416,0.930726932894963,,,,,,780.731970917666,368.340341913932,5089,0.487089658347041,2.78027334423808,,,,,,,,,,,579.642761930152,917.041055718475,3751,0.879002455983465,28.17471983216,459.247575584712,790.498003422704,1753,0.487585214225618,5.73040532458223,941.283420808892,425.015745600494,3239,0.34101692790637,5.35589998973458,753.805637358014,995.206142196045,2377,0.808059797729045,7.77699952061882
,,,,,685.077186512118,487.254741833509,3796,0.165457440665793,6.04098529960919,,,,,,663.215767634855,679.68755186722,2410,0.587471917244656,8.70896870315901,726.871857258719,691.591781562585,3699,0.102706621037209,24.743487325162,,,,,,,,,,,669.335220838052,52.1116647791619,4415,0.975636102785654,10.0223146730573,960.397619774184,340.480927677754,3277,0.139941362371689,1.86410816329488,,,,,,799.942162162162,375.241081081081,3700,0.916775082290972,20.4120466564027,,,,,,,,,,,604.585147556846,938.270682148041,4134,0.747933960004347,32.753925552361,454.552590266876,789.130298273155,1911,0.512735211194837,4.89014360840215,941.65674782086,427.986774872257,3327,0.317765110862972,2.99439275839684,753.762895927602,997.625791855204,2210,0.77406946918005,2.42002712855412
,,,,,688.559339740911,491.292937735061,4786,0.277070208493013,5.33220566446025,,,,,,,,,,,699.189978753541,682.525318696884,5648,0.908881798580169,29.1288026954515,,,,,,,,,,,677.78196684079,58.8276175334999,4403,0.881250985568245,10.7912714465569,960.79322853688,336.89207980653,3308,0.143211854792128,3.61058656396911,,,,,,795.698511166253,367.609801488834,1612,0.547228170701721,8.73183840838404,,,,,,,,,,,596.437551525144,955.145919208574,4852,0.740997910065535,18.7391821311653,460.881401617251,789.8948787062,1855,0.444288649897228,6.37482833864766,944.852858744395,426.704876681614,3568,0.289754039765104,3.4436010231607,753.353548387097,998.548817204301,2325,0.778160495119476,1.00972333041973
,,,,,697.487841945289,503.366695614416,4606,0.389666440549135,15.0164503443015,,,,,,657.32334652346,683.535895986433,1769,0.578594680730554,7.03778225109997,729.172043010753,686.41018342821,3162,0.0730598424396439,30.2327033376817,,,,,,,,,,,679.799963662791,62.1751453488372,5504,0.954350070676696,3.90874067290994,959.377208480565,335.209952885748,3396,0.152091124086921,2.19878688769615,,,,,,793.047619047619,363.497278911565,1470,0.632924056187285,4.89285918182651,,,,,,,,,,,603.477389173535,950.907106259746,4489,0.68304535841715,8.21747219836214,464.38660801564,789.866080156403,2046,0.416099697915139,3.50532469990752,946.207001102536,425.641400220507,3628,0.265119683975424,1.72182569078323,749.703353057199,1000.28481262327,2535,0.669384341791764,4.04198046025728
,,,,,701.645911810326,506.223354752936,4513,0.704786588650817,5.04480390463478,,,,,,657.943898207056,680.68999421631,1729,0.753232830132504,2.91277209496455,729.945541760722,687.666478555305,3544,0.0637186102963213,1.47532293501005,,,,,,,,,,,692.560774710597,69.2486642920748,4492,0.712040715103088,14.5901668543628,959.403802497162,331.375709421112,3524,0.140359331691651,3.83433569054918,,,,,,790.424242424242,363.712490761271,1353,0.958643446458554,2.63218940206309,,,,,,,,,,,611.5988651244,980.152335224793,2291,0.705544762845956,30.3519651561225,460.16466083151,784.450218818381,1828,0.476540006475977,6.86705119088739,947.699893673578,425.773524720893,3762,0.224837844682412,1.49872783128717,746.171525937145,1001.694812571,2641,0.577911429404852,3.80288083675069
,,,,,698.266381156317,513.990364025696,4670,0.735278925421904,8.47039907469093,,,,,,656.458333333333,683.538043478261,1656,0.679212420524206,3.2122091452049,731.438906752412,694.505627009646,3732,0.0728878488938156,7.0002921781113,,,,,,,,,,,699.060328687331,79.9746203453297,4807,0.690026014954799,12.5415443687306,959.0263462652,333.833236826867,3454,0.149788249283955,2.48634554257535,,,,,,788.835901386749,360.077041602465,1298,0.900632621687928,3.96728091236912,,,,,,,,,,,590.847054886211,974.033801874163,2988,0.660326944452071,21.6350197255408,456.634464751958,782.341514360313,1915,0.587766565895846,4.11204557994621,948.702281879195,427.140134228188,3725,0.224131772815578,1.69481670400905,747.469823973177,1001.16135792121,2386,0.594793305042118,1.40362090813206
,,,,,701.549298679868,516.886344884488,4848,0.734770342742778,4.37769946443695,,,,,,656.686135693215,683.260766961652,1695,0.610337970354734,0.358853983997062,729.564727954972,712.228088984187,3731,0.0589076048296634,17.8212851557848,,,,,,,,,,,705.865574417687,85.4840110540861,5066,0.744154583859843,8.75584121785296,958.553214774282,333.750205198358,3655,0.168578353203604,0.480362008313595,,,,,,789.490124359912,365.291148500366,1367,0.889535020756665,5.2549898612031,,,,,,,,,,,595.3150997151,993.200854700855,3510,0.430776187359542,19.6809384596907,448.790130796671,774,1682,0.928893582274227,11.4505212556194,948.937794040774,426.719027705175,3826,0.230348736651021,0.482490084846897,745.179306880964,1000.79507785033,1991,0.690931077144452,2.31961842552651
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
