2,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,10,,,,,13,,,,,36,,,,,91,,,,,113,,,,,120,,,,,149,,,,,197,,,,,527,,,,,552,,,,,553,,,,,585,,,,,718,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
,,,,,506.704640422256,544.42577523642,4547,0.213842437207881,15.4197055015598,546.327948303716,1009.22697899838,1238,0.909210449134871,3.26569409827045,695.692212224635,943.191436549798,3223,0.815680802201912,8.94816053266224,719.331531531531,235.481081081081,4995,0.556710143076857,2.26590382941718,,,,,,960.733367191468,570.417978669375,3938,0.58448560901658,3.08978171015244,175.66773006135,556.401472392638,4075,0.470004960628177,7.66554234098474,,,,,,988.254676258993,800.356115107914,5560,0.465909442849699,6.7617571516403,21.8005376344086,372.333870967742,1860,0.973055256512521,4.26153852585888,815.589830508475,593.052824858757,3540,0.17667155107762,12.0112982265324,881.221503787179,495.066137077406,5413,0.611929225799194,7.66675217591771,755.321237113402,605.17030927835,2425,0.495363057452913,24.980345867904,,,,,,,,,,,,,,,,,,,,,,,,,
7.95219885277247,825.678776290631,523,0.168600102227161,25.8926503643438,494.464802696807,541.121158040849,5043,0.100554210995586,12.6780961644321,547.56077116513,1008.56580050293,1193,0.879222674846711,1.39893145309992,688.795365633464,943.43334336443,3323,0.711828427887928,6.90108772651984,718.128182807399,238.641566920566,4595,0.476025371949514,3.38182183053072,,,,,,960.959579048075,570.516622817508,4181,0.511201127025972,0.246784262120368,157.248290863891,563.022684897452,3218,0.621248693152249,19.5733542190089,,,,,,989.700546234881,798.296527506828,5126,0.530441408838113,2.51643419817026,17.3346190935391,371.716489874638,1037,0.699453427623022,4.50839082465175,848.707851733759,513.131526504583,2509,0.534965556297893,86.5113707005916,897.326069190956,485.647507491147,3671,0.721406579182086,18.6565701598042,777.889214536929,616.549042594764,5118,0.1576555255014,25.2742789585549,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,501.855321614835,539.439250531196,5177,0.183744469996501,7.57948433264087,546.584077985378,1008.074735987,1231,0.807173289971851,1.09319436797923,694.233082706767,942.646616541353,3059,0.902681842021135,5.49433399634947,711.193266369048,249.24572172619,5376,0.301847538524016,12.670484013982,,,,,,962.288625592417,568.962796208531,4220,0.480883975297709,2.04468624678545,146.815893665158,567.41657239819,3536,0.749279409295789,11.3199451713009,,,,,,986.810905085368,796.961446667891,5447,0.524160655833124,3.18315359658568,16.4681978798587,367.508833922261,566,0.295354330484843,4.29593462858646,,,,,,893.195266272189,487.406543682562,5746,0.752971892502346,4.48973730594563,780.745066544286,616.307251032584,4358,0.101282832260831,2.86606940730178,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,515.879631760644,545.724050632911,4345,0.598174798681809,15.3681484696233,545.757601351351,1008.20439189189,1184,0.787013624456579,0.836584891247863,699.248271320382,940.614751399407,3037,0.704940951628453,5.41115447803788,706.707898922071,258.31737056017,5659,0.376670692894718,10.1199473171273,,,,,,961.673844664892,569.397048149044,4133,0.598224681635567,0.752682095368146,151.004817228677,569.607537546047,3529,0.527304562519582,4.7273046125803,,,,,,988.653454343397,800.899055380626,5399,0.451376905373518,4.34738428746218,25.3848190644307,375.750220653133,1133,0.217815727979392,12.1419351257099,,,,,,894.678259252371,489.611307420495,5377,0.89816610800086,2.65711334334322,796.319969742814,613.15683308119,3966,0.399432451531996,15.890334889862,,,,,,,,,,,,,,,,,,,,,,,,,
5.44242424242424,862.633939393939,825,0.0169791992527793,37.0402895316287,518.300476190476,547.518095238095,4200,0.704719582136769,3.01315180481116,546.31914893617,1006.48384554768,1269,0.594390817623675,1.80986613113041,697.605757196496,944.132040050063,3196,0.857246793186888,3.88190315427812,715.870631514408,236.543225015328,3262,0.517527693258034,23.6234858301358,,,,,,961.175721754944,568.242327801773,4399,0.6275485824673,1.2575792276501,162.131318394997,562.377279833246,3838,0.622835293773657,13.26935020254,693.530920874966,297.511207129355,3703,0.732400551845575,41.1873111371264,989.760049220673,800.168580803938,4876,0.484946665396585,1.32595072668677,28.7568389057751,375.787234042553,1316,0.228949939239196,3.37222297623043,906.369778869779,466.103194103194,2442,0.536790957433715,74.4080767759475,896.957750499572,507.825292606337,3503,0.36476845859603,18.3560708403559,789.648291925466,614.166925465839,3864,0.424395514895443,6.74770861285656,,,,,,,,,,,,,,,,,,,,,,,,,
6.11820781696854,856.635843660629,1049,0.0190200496001954,6.03604472030971,515.737661182748,550.5084481992,4498,0.388934583118481,3.93830313660884,546.265127388535,1006.35668789809,1256,0.526995583008411,0.138157140449472,687.602664067576,947.656920077973,3078,0.939954514017567,10.6059724380648,709.307205720572,245.442794279428,3636,0.8030226204325,11.0580690555679,,,,,,964.69036967271,568.552154461973,4247,0.465911266632674,3.52827756068403,182.59402546523,546.099657198825,4084,0.85273184388785,26.1473398125085,697.585214007782,310.506614785992,2570,0.27187304966569,13.613152205459,991.279516061744,801.51230705048,4794,0.494077575941194,2.02839338067368,30.5605170387779,377.009988249119,1702,0.324917934494022,2.17907839628277,890.818457300275,476.108815426997,3630,0.689301603594516,18.4920539863328,921.409010600707,511.616607773852,2264,0.446354149196563,24.743447440338,781.801844306241,614.043748659661,4663,0.30860788950414,7.84741440009549,,,,,,,,,,,,,,,,,,,,,,,,,
6.88585607940447,846.072787427626,1209,0.023625525297442,10.5909131257132,518.493733213966,549.839525514772,4468,0.478479277543827,2.83608719876608,546.465942028986,1004.94782608696,1380,0.495930999135043,1.42310158551214,689.613148788927,949.116955017301,2890,0.695366075043097,2.48470337039358,711.192698412698,248.95619047619,3150,0.923955379785913,3.98735946805494,,,,,,969.488843217851,571.240751614797,3406,0.721029564512105,5.50035480797287,180.36091954023,546.765006385696,3915,0.723965348984203,2.33011836882632,689.744674282186,306.775856745909,3239,0.611745067952612,8.68289230281576,991.793311988616,798.884738527214,5622,0.485598812295653,2.67733124564835,29.4513347022587,377.628336755647,2435,0.670601501562544,1.26989776406282,906.22781897213,477.575556123754,3911,0.718839121457877,15.4790101558703,935.625048468399,537.440868553703,2579,0.665894769541457,29.4786054195483,765.000317057704,615.77679137603,3154,0.637287703621255,16.8906706480252,,,,,,,,,,,,,,,,,,,,,,,,,
8.6131850675139,828.362192216044,1259,0.0532544622760851,17.794629756802,517.511752854265,556.281620774569,4467,0.709743625273208,6.51650801911139,546.122390208783,1004.49604031677,1389,0.453051469034703,0.567572229150753,690.109874429224,954.294235159817,3504,0.623852942814389,5.20105431963769,703.946183415706,273.332601134908,5463,0.303876924108491,25.4307171783271,,,,,,969.179645145392,574.635781172992,4058,0.788791412542866,3.40908039638621,178.127817686401,544.165717116671,4037,0.835598087479069,3.42681318335932,,,,,,985.335087719298,795.573294346979,5130,0.561635975420388,7.2577078524576,30.497358224727,384.647411060232,2839,0.691905471573498,7.09658856795651,912.982323964068,482.457838307737,3451,0.774424598929372,8.33426763490137,927.192410317225,542.474355173436,3373,0.722303627953748,9.82066055515926,773.131398013751,615.2098293863,3927,0.552203519493883,8.15082348058043,,,,,,,,,,,,,,,,,,,,,,,,,
7.93108108108108,830.195945945946,740,0.0875650945566304,1.9565067314566,526.242507387083,559.894259181089,4738,0.800317837091711,9.44866291961961,545.960526315789,1003.87894736842,1520,0.482339914247355,0.637968358747297,690.264129181084,961.056516724337,3468,0.403193144017832,6.76404069224237,704.997871046229,268.602798053528,3288,0.942139333051936,4.84531568226708,,,,,,972.962264150943,560.489348752282,3286,0.593955781663524,14.643420255352,167.61248682824,544.257112750263,3796,0.962249346104643,10.5157280403414,,,,,,987.321797207043,794.030763003441,4941,0.583398233644204,2.51523707321841,32.8083643655113,390.845602979089,3491,0.916034578329639,6.61500812136483,920.0073932092,493.334063526835,3652,0.558101358603003,12.9477362081345,924.527992852889,563.534246575342,3358,0.516761038701989,21.2277682831792,776.448979591837,619.409407665505,4018,0.436897927960252,5.3518973505129,,,,,,,,,,,,,,,,,,,,,,,,,
17.2824242424242,807.391515151515,1650,0.276733402453162,24.6473057914893,538.054467168999,558.347685683531,4645,0.526958039263754,11.9127781593105,545.90728021978,1003.91483516484,1456,0.449396633786098,0.0642112192041612,689.436239620403,968.593416370107,3372,0.535909441422846,7.58223300849371,708.504897844948,264.519171564512,3573,0.950317533511094,5.3828656186768,,,,,,979.063746322328,561.09349460608,3059,0.960786552551025,6.13131934418527,131.502102879327,578.430928502103,3091,0.692311283827288,49.7172959037255,,,,,,991.3371751886,799.036462699078,4772,0.439863214159679,6.41718706114111,40.1011568469196,399.056766209309,3717,0.955082087724328,10.9821684457211,922.551924473493,511.639070442992,4131,0.775755195664935,18.4810150574998,930.730571722013,580.860664156111,2921,0.805067878184038,18.403171759533,764.63574385196,615.035549062576,4107,0.681895492669931,12.5969511281228,,,,,,,,,,,,,,,,,,,,,,,,,
21.4221617946975,803.860639021074,1471,0.70237510063342,5.44100296362898,539.626544440016,554.606815464328,5018,0.987250415994797,4.05777487583561,547.001298701299,1003.66298701299,1540,0.493381125829597,1.12263258882558,684.988456865128,962.93347509113,3292,0.68627052808585,7.19845168905041,713.196244855967,255.818158436214,3888,0.694011539364942,9.88515888777732,,,,,,978.624411918453,567.281233664401,3826,0.738237130436654,6.20331599810137,137.987299667372,572.851527063804,3307,0.966195378627051,8.5549691869324,,,,,,990.085849615157,800.189461219657,5067,0.35981486475596,1.70153497736889,43.4906376518219,406.707489878543,3952,0.959361922699469,8.36792404302149,929.509272467903,509.069614835949,3505,0.655289241087429,7.41665647255463,912.882317801673,570.805256869773,3348,0.859359481492736,20.4858825462581,788.712888888889,622.635555555556,3375,0.438003441896375,25.2481486810941,,,,,,,,,,,,,,,,,,,,,,,,,
25.521204914784,796.732461355529,2523,0.852623999699849,8.22271678533942,545.020915354331,554.374507874016,4064,0.837810600042707,5.39937073905118,546.810311903246,1002.44812221515,1571,0.39241485745197,1.22978552359949,683.274503997631,958.634290790643,3377,0.514854133025074,4.62824157554003,714.936560934892,257.561936560935,2995,0.842420932008847,2.46362785396217,,,,,,976.923102419622,558.037785880013,3017,0.761064732148465,9.39871166455924,142.508673919435,567.848867980006,3401,0.983401216753526,6.74310188532904,,,,,,994.513367875648,805.324559585492,4825,0.321788265384077,6.78027677707829,55.098705106279,414.513315416565,4093,0.71012474944952,13.9885003612707,924.354508748318,521.556123822342,3715,0.912855742368862,13.5086822329949,928.684786711967,582.76859192148,2649,0.693470266372694,19.8201768211136,771.571002979146,623.279543197617,4028,0.215901599796052,17.1539783323219,,,,,,,,,,,,,,,,,,,,,,,,,
27.394950405771,800.502254283138,2218,0.93665767980219,4.20978157177347,550.201289043133,561.087754090233,4034,0.877381198807164,8.47961946759372,546.674970344009,1001.16963226572,1686,0.372122986318635,1.28563365250566,683.218264248705,966.725064766839,3088,0.496857056115102,8.0909694377907,722.827762868992,239.285679434008,4099,0.244545617363515,19.9071003045218,,,,,,979.805841446453,561.677607788595,3595,0.741512769832772,4.64311186845735,156.956622325043,554.986119144014,3458,0.641287473002287,19.3440823186039,,,,,,992.85851364064,801.202445907808,5315,0.365773646576725,4.44188740411943,60.6597033632755,429.332776269062,4787,0.892175639246568,15.8284908179212,937.466426465771,523.162135604324,3053,0.888674352687073,13.2099076481686,915.019628647215,578.932625994695,3770,0.98382290643398,14.1933498345567,770.070684186679,613.995922066153,4414,0.904462564567612,9.40407240463335,,,,,,,,,,,,,,,,,,,,,,,,,
35.6418079096045,794.5065913371,2655,0.534760862332827,10.1960106341172,544.80171460177,559.470685840708,3616,0.757592428060336,5.63651611116714,547.353176874642,1001.62678878077,1747,0.429816789286817,0.817897412543274,679.16141514649,971.366500829187,3618,0.537665723102856,6.16449133011047,725.752060277843,229.40075347304,4247,0.187841799673306,10.3084080531011,,,,,,985.348293963255,556.757480314961,3810,0.857504544104612,7.41123702615229,158.918195956454,541.03732503888,3215,0.868302074482295,14.0860437348056,,,,,,993.798472385429,800.962005483745,5106,0.375410452567709,0.970223705868681,70.3790339590804,443.591436405822,4741,0.667044790558927,17.2561518342347,919.54556108995,541.958687371814,3413,0.656123970572729,25.9705174027443,934.158412098299,591.177315689981,2645,0.737078597217616,22.7205954526136,771.084345794393,613.360514018692,4280,0.423857206692931,1.19634996624401,,,,,,,,,,,,,,,,,,,,,,,,,
53.294296321296,788.999662504219,2963,0.245676392156486,18.4915281222326,535.116390145802,549.112368024133,3978,0.76629181825376,14.1809822581707,550.793293018142,1004.95601979109,1819,0.95649946617252,4.78729341077917,679.988481984643,980.341110454814,3386,0.296237881637089,9.01263876382272,730.03424143964,218.146213446638,4001,0.498649931908989,12.0416671066892,,,,,,970.615316117542,571.816859602256,3369,0.994281565896146,21.067642030395,177.207260240373,534.607799852833,4077,0.4416171806927,19.3863010009472,,,,,,993.068317368516,805.695644315923,5533,0.283319004752103,4.78962033382883,70.3129401408451,449.114876760563,4544,0.521053289602923,5.52383578188194,938.436893203884,529.333911234397,2884,0.674024862145311,22.7215184694779,902.803716304632,577.225333682282,3821,0.836558987196073,34.318723027766,785.783014354067,612.133732057416,4180,0.896701079940246,14.749774622267,,,,,,,,,,,,,,,,,,,,,,,,,
53.6286093594424,789.994025887819,3013,0.243296412409502,1.04905850462245,538.839833593344,558.96229849194,3846,0.477286650086117,10.5302023403007,549.547905909352,1003.7900172117,1743,0.703385790050146,1.70603372354862,678.368451519537,975.960347322721,3455,0.312906915865139,4.67071561191406,726.049852707908,228.741445728529,4413,0.455590509443288,11.3196422502116,,,,,,977.695388349515,574.560983009709,3296,0.577906607499991,7.5932625455252,189.921639980592,532.78723920427,4122,0.396846014277726,12.8440606216878,,,,,,993.244707228686,802.768071714667,5243,0.376744042097915,2.93288164070641,73.3470813612801,456.324994365562,4437,0.369203458563724,7.82251933992231,935.948352021746,532.985049269453,2943,0.968197525161691,4.41855702308196,904.115237691002,585.647920203735,4712,0.861212749331585,8.5240865820489,772.327912177272,613.120146371214,4919,0.840706095689048,13.4912115018059,,,,,,,,,,,,,,,,,,,,,,,,,
51.9168490153173,787.91559862457,3199,0.284813554997722,2.69257931440047,546.939159292035,557.357300884956,4520,0.428641072259458,8.25682106454476,548.446796002352,1002.7442680776,1701,0.50356506157014,1.51856322843995,677.084745762712,980.732011512632,3127,0.287759125934334,4.94132366996807,729.665925266904,225.360320284698,4496,0.546487123362858,4.95055451629888,,,,,,958.241648106904,582.568374164811,4490,0.933093827321443,21.0372603382133,204.698906439854,529.238882138518,4115,0.581883632412828,15.1973169301068,,,,,,991.786106750392,801.403846153846,5096,0.413231463529432,1.99715466002887,71.6693702290076,460.679627862595,4192,0.444606712648385,4.66664199792889,939.806893995552,518.501111934767,2698,0.389336855026523,14.9890889275747,890.761617100372,574.059711895911,4304,0.900139627106765,17.6806604702433,760.829011503217,605.890621953597,5129,0.68257558334723,13.582736838233,,,,,,,,,,,,,,,,,,,,,,,,,
56.8442517662171,785.182402055234,3114,0.199304780708248,5.63468378493448,535.73570324575,548.474690880989,5176,0.679427573297128,14.2974888656583,548.046866177301,1001.29926595144,1771,0.415265223106834,1.49932485125014,675.310513447433,986.991748166259,3272,0.36671182624775,6.50632025659242,724.911054421769,234.522959183673,5880,0.330621611860621,10.322923439944,,,,,,970.739765153919,565.896858140273,3151,0.820436874597015,20.8360835157981,210.747237569061,524.496316758748,4344,0.810235964003564,7.68597656969634,,,,,,990.776864035088,799.50091374269,5472,0.353985629153381,2.15400153663464,55.9243004418262,464.068041237113,3395,0.281736543837816,16.1055446290967,938.455103607061,513.69723714505,2606,0.318848668258324,4.99044589688065,880.090648307516,571.448938611589,3486,0.711836673468562,10.9857048986505,768.383613673359,605.58401157533,5529,0.734537599159771,7.56082164008457,928.318441744103,602.337741243746,2798,0.546052363033583,0,,,,,,,,,,,,,,,,,,,,
60.0877192982456,784.108359133127,2907,0.164671419672939,3.41667233281925,527.12764158918,549.574175824176,4732,0.535636854879082,8.67799473516765,546.577510917031,1001.03329694323,1832,0.430911859998757,1.49323286670621,673.286479672234,983.132997163568,3173,0.401940484868308,4.35736985163265,727.892010092515,229.382169890664,5945,0.267030616777836,5.94254249173447,,,,,,961.630793401414,560.176747839749,3819,0.73455706389958,10.756069367483,215.137155963303,520.920412844037,4360,0.647004764155947,5.66202016204019,,,,,,989.01927882899,796.049446626205,5602,0.358384809287862,3.87320681256149,49.8357163700029,470.57397140356,3427,0.176541433241693,8.91055460284821,941.618452380952,491.255357142857,1680,0.162293427500494,22.6637321175949,879.29913635174,565.326092645904,3821,0.505231785501847,6.17379412481834,762.116325785245,614.768626734843,5476,0.349481797323173,11.1191750188966,928.649859943978,606.28197945845,3213,0.825028612683418,3.95813758193713,,,,,,,,,,,,,,,,,,,,
65.5979804354686,785.400126222783,3169,0.144606972568375,5.65965016713128,532.429595827901,551.30356366797,4602,0.630164775093245,5.5768719784262,547.686510103768,1000.42654287275,1831,0.397834179795915,1.26413199399209,672.981835264641,984.14155966176,3193,0.428315512798251,1.05356847325558,717.319571865443,254.220948012232,2616,0.637648210087202,26.9952097350201,,,,,,960.331218849116,552.318531943815,4414,0.695863636725821,7.96495141755931,216.246893695352,515.705936493327,4346,0.345605025197209,5.33125514734037,,,,,,990.160242290749,800.678414096916,5448,0.323909244962507,4.76750851766136,39.23527696793,472.001457725948,3430,0.264761882863642,10.6961223215529,,,,,,860.203611738149,581.740406320542,4430,0.836488961970086,25.1807218656985,784.889377289377,613.155677655678,2730,0.869394322449516,22.83010029636,923.512725475661,600.892760069187,4047,0.841090174778068,7.44539026318799,735.689768976898,593.417904290429,2424,0.940245865142064,0,740.6656394453,200.817257318952,3245,0.868263855340583,0,,,,,,,,,,
58.9057706355004,787.858290723156,2738,0.180419527488493,7.12939301186867,535.544037605146,553.085601187531,4042,0.939969184479923,3.58823150102806,548.085628742515,1001.81377245509,1670,0.407799162803962,1.44350323931798,673.145585472761,987.973700688791,3194,0.384526431141899,3.83563801494833,708.719453376206,285.397508038585,2488,0.171432078172608,32.3409946214662,,,,,,951.929114545009,541.656119695855,4077,0.717569186920328,13.575065071025,211.727499433235,502.917252323736,4411,0.169414470424174,13.5637519619758,,,,,,988.853033958063,798.670068658378,5389,0.314756134398019,2.39629819211651,32.6372869060573,473.994196590497,2757,0.334727008250456,6.89234945710508,,,,,,885.955459404429,593.28684143548,3929,0.814596497313296,28.2219386664124,766.3679163034,614.667247893054,3441,0.779769866924261,18.5830396232047,945.56695799267,604.337186354666,3547,0.8564057506388,22.321586958601,825.817128671907,618.771203971866,2417,0.975803211665391,93.6254814157471,736.082063882064,212.916461916462,4070,0.673468424518823,12.9383119778547,,,,,,,,,,
87.9100325540101,780.69961527079,3379,0.076317868145502,29.8746354566848,528.062339661365,549.081580297589,3898,0.745445542939449,8.48575202377923,547.692520775623,1001.00886426593,1805,0.428438444874289,0.89577400420729,670.359892569382,989.230975828111,3351,0.454752128830855,3.05627644821081,707.050321604238,292.175558077942,2643,0.1448103585138,6.9805417560684,,,,,,950.365817825661,539.654505386876,4084,0.653252701936262,2.53975519974525,208.230661040788,479.852320675105,4266,0.306815681990645,23.3285008240757,,,,,,987.229234605793,793.752733550739,5213,0.274148846002878,5.17850450393325,29.280646609789,481.894027840144,2227,0.319838503158356,8.58337741518034,,,,,,897.063277733651,590.503309504898,3777,0.626803645126991,11.4512740794891,780.48462613557,605.849056603774,2862,0.86110652357983,16.6445785197467,952.320801317234,609.290614709111,3644,0.615495427677017,8.37561055179714,842.914880201765,612.269230769231,3172,0.869561984426442,18.2923143124251,736.330110497238,212.704419889503,4344,0.62321049454813,0.326326438549029,817,572,1,NaN,0,,,,,
93.2049156055671,782.057743559372,3377,0.0614026333505437,5.46628749499257,524.613605808013,549.927937617639,3719,0.404424120555499,3.55106827651323,547.568130630631,1000.67905405405,1776,0.377179854137669,0.35248784947512,670.047376311844,986.91664167916,3335,0.49910336285378,2.33533915400409,707.169102296451,290.253653444676,2874,0.192666230822721,1.92557167412939,,,,,,953.14502657555,542.76132624652,3951,0.610745608342857,4.16849338842969,209.314958592133,465.686076604555,3864,0.363436392912417,14.2076800444782,,,,,,989.087631533552,798.014317750561,5797,0.339757390430327,4.6491654125527,26.183932346723,481.366807610994,1892,0.392019490689484,3.141273690257,,,,,,911.641684511064,575.095289079229,2802,0.83678621086949,21.211719345813,802.520988490183,619.994583615437,2954,0.496735789950713,26.1858205955343,949.180926019124,621.074735782587,3974,0.770640544941526,12.1952583556896,869.900812457685,608.247799593771,2954,0.734143593432775,27.2839228927956,736.277420948617,212.896986166008,4048,0.610324934171059,0.199644582648605,742.663082437276,588.970878136201,2232,NaN,76.2495115882128,,,,,
97.6912378303199,783.296244784423,3595,0.0478475776762192,4.65413497749722,523.472481827622,552.808411214953,3852,0.383207860673859,3.09827243531729,549.011716461629,1001.7035735208,1707,0.433501784954697,1.77019213341165,673.216340269278,985.395042839657,3268,0.374753438377079,3.51533719462172,707.81849082257,287.06288239293,2942,0.223515267926481,3.25618263654201,,,,,,932.839692209041,535.610772683552,3119,0.424661038467668,21.5275874169077,213.692749461594,460.30629337162,4179,0.339254586129489,6.93592968030271,,,,,,990.135496821679,796.102709936434,5978,0.352228627146689,2.17996928810802,34.6588750913075,474.399561723886,1369,0.0801849440776803,10.9711972808533,,,,,,,,,,,818.157337883959,621.867235494881,2930,0.388198313225294,15.7480871037034,959.028324531925,590.806529044647,4166,0.739340955612429,31.8297910235139,892.170751468503,604.100060765647,4937,0.994227834478205,22.6529009385532,736.565387627251,214.216914643696,3831,0.576397461013536,1.35097594139066,749.476499189627,593.224311183144,3085,NaN,8.03208195463992,,,,,
109.866476462197,782.443366619116,3505,0.0338486675845382,12.2050742278778,523.763713080169,549.483246463142,4029,0.508263632404937,3.33789398710422,549.133411351668,1002.11468695143,1709,0.468540173144499,0.428746893996493,672.944923076923,988.648923076923,3250,0.472240484408448,3.26518052958401,708.607240437158,286.218579234973,2928,0.237393245478618,1.15541065299343,,,,,,931.359950093575,552.72301933874,3206,0.50044374821913,17.1761061453479,219.741575757576,452.292121212121,4125,0.499104260650847,10.0406800049125,,,,,,987.695711137481,793.7613154772,5899,0.290593772138836,3.38152069320182,43.5113553113553,478.912087912088,1365,0.0519045263934426,9.93626180439831,,,,,,842.795918367347,568.095238095238,147,0.264278339310944,69.2007241992003,819.969208736126,618.619405657,2793,0.304837488881252,3.71904216711261,959.876357560568,595.478975215817,3591,0.632195466450298,4.74878018444228,894.309855826046,607.30063814701,4231,0.81815026961015,3.84960556765894,735.91584925142,214.348993288591,3874,0.637397331759046,0.662830951386027,761.583020637899,572.943714821764,2132,NaN,23.6192813258723,,,,,
117.926578163099,783.544567867787,3691,0.0340938760908961,8.13497901773368,519.23329253366,550.351285189719,4085,0.279565480408438,4.61283010299182,547.742530197076,1001.49968213605,1573,0.340160804031889,1.52078312364034,672.440046565774,984.211001164144,3436,0.466827835022708,4.46654801781325,708.889993373095,290.221669980119,3018,0.275510415551867,4.01306425772863,,,,,,936.133476599809,549.04417382999,4188,0.580438526164827,6.02664579869838,220.446967866634,447.040347910123,4139,0.504017008032583,5.29893393458546,,,,,,1000.05355029586,821.476331360947,3380,0.572701397144722,30.3453174987622,58.9019807008634,479.785678009142,1969,0.0289595993179041,15.4153984553706,,,,,,854.421052631579,575.421052631579,19,0.341040462427746,13.7408626105599,836.872949095498,618.910811947833,2377,0.308401871253052,16.9062519726702,962.041263254956,612.360534808668,4338,0.538751901364291,17.019808193765,897.958907605921,599.67100561511,3918,0.571232980046142,8.45735605635988,731.366274509804,216.604183006536,3825,0.580160171196791,5.07784511318279,777.740930743862,589.273726639795,2729,NaN,22.9727522288784,,,,,
122.135864978903,783.744585091421,3555,0.0426564792525941,4.21403635336094,517.915390226112,557.548261609531,4113,0.353023310243584,7.31664787177655,546.884275017018,1002.76718856365,1469,0.371982189814699,1.5307431195697,675.793627594271,988.524408067816,3421,0.476734564626996,5.46369699300187,709.261523988711,283.74161179053,3189,0.333485955807291,6.4907002040461,,,,,,915.235882352941,556.511176470588,3400,0.533774553158207,22.1915653738401,224.878488515683,442.936280563102,4049,0.871004937716396,6.04001192480845,,,,,,983.029163071613,794.558757549612,5795,0.380060389468075,31.8494197788546,60.5767175572519,480.993893129771,2620,0.0518128497924246,2.06507319866957,,,,,,,,,,,864.555066079295,621.430516619944,2497,0.216632740539272,27.7965557639657,940.010224948875,623.537832310838,3912,0.58935852536916,24.7042228838723,969.88665325285,572.546613011402,2982,0.778183799867617,76.8721878703177,730.240499457112,214.678338762215,3684,0.578814695541719,2.2307499910676,794.901224489796,588.431020408163,2450,NaN,17.1809730585774,,,,,
132.068079470199,782.149668874172,3775,0.0274807486275231,10.0594553749766,522.066173068024,552.263535400278,4322,0.427558410984612,6.71992033490547,547.619314205738,1003.29741077677,1429,0.383190635153844,0.906321247813426,670.907140668097,989.387680049035,3263,0.690569934690946,4.96215608311789,709.419695557627,280.339546442995,3219,0.384016163578866,3.40574028283323,,,,,,,,,,,225.627122755944,436.457302280446,4122,0.993118903725639,6.52208653828004,,,,,,997.538283062645,816.37973704563,2586,0.821483657105657,26.204383394383,57.4153761061947,476.204369469027,3616,0.0737169936044994,5.73878181036734,,,,,,,,,,,893.716525934861,604.818094089264,4145,0.620048498786214,33.5613367321034,952.002545248869,647.914875565611,3536,0.601564378921234,27.1671857950484,954.03300330033,572.345297029703,4848,0.626733978078263,15.854928096385,728.932436301174,215.920125966218,3493,0.695945572111179,1.80362542673044,803.310305775764,597.253303133258,2649,NaN,12.1879169900163,,,,,
