1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,233,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
117.387861422245,630.798645480594,3839,0.302943652741366,27.9656064912937,210.226105953031,677.421627525942,3662,0.302308463970907,1.6607163705855,469.670482420278,312.104251839738,2446,0.591208080595166,2.15443622366311,753.46761734997,16.1010101010101,1683,0.563575497996837,3.3149805569424,811.711538461538,174.849358974359,936,0.877924956352631,2.07777954609379,840.008185538881,74.718963165075,733,0.848041289352522,2.00599311698083,1006.98674033149,895.129281767956,905,0.7779639400638,2.37833803929637,1017.37362637363,58.5886970172684,637,0.121388276835787,6.16080761535553,,,,,
108.717218852077,627.291180587961,4286,0.230054030341065,9.35320012363033,211.73112807464,674.830364715861,3537,0.324626976274137,2.99662051942523,471.050730868444,310.493121238177,2326,0.507439298893037,2.12151540035673,751.037122969838,15.5661252900232,1724,0.463096319441921,2.48865519766824,812.261971830986,176.26338028169,710,0.864946172237743,1.51737706315463,840.414937759336,72.9377593360996,723,0.645328214304053,1.82705622497002,1008.04421768707,894.575963718821,882,0.892928289193646,1.1934903523153,,,,,,,,,,
106.006744995648,628.624673629243,4596,0.316314907099951,3.02074034261935,213.296474358974,671.819978632479,3744,0.334500962555817,3.3930419037941,472.873799126638,309.946288209607,2290,0.508153104404283,1.90331401381098,743.526241134752,15.6808510638298,2115,0.194406087640877,7.5117579795809,810.854223433243,176.262942779292,734,0.844268224125668,1.40774846572724,839.789548022599,73.2909604519774,708,0.648370949227524,0.718236278026676,1007.49189189189,893.446486486486,925,0.736236945706222,1.25729177297321,1019.05700934579,88.1560747663551,1070,0.0154779625528671,29.6152596677485,,,,,
106.030138227963,627.989802855201,4413,0.300344589364399,0.635301615810277,211.408084163898,673.838316722038,3612,0.312895752686472,2.76400184019928,472.201826881253,308.943888647238,2299,0.463075166513974,1.20679392656955,747.988674971687,14.713476783692,1766,0.332923275539172,4.56608461889394,810.382789317507,174.804154302671,674,0.655162645928994,1.53307336582467,840.324324324324,72.3100995732575,703,0.750576603984108,1.11717221424919,1005.7946084724,894.059050064185,779,0.663623780706712,1.80444039602386,1018.1941580756,55.2680412371134,582,0.0870007471562591,32.8993504758833,,,,,
105.016936488169,625.999252801992,4015,0.245723063818724,2.23357723838847,210.087301587302,674.02876984127,4032,0.303413548129307,1.33444333160543,469.825535636205,307.961084390031,2287,0.511714359404288,2.57151011844733,747.042151968941,14.8679977814753,1803,0.326539781479175,0.959052935705156,810.963020030817,177.993836671803,649,0.913816873520535,3.24202734359534,839.211382113821,71.9065040650407,738,0.907783913837653,1.18386219560072,1005.80636942675,894.00127388535,785,0.706143654464498,0.0589610624731642,1017.90669014085,54.7130281690141,568,0.115457688914687,0.625041854017875,,,,,
100.712217860648,624.018155053975,4076,0.219746867978207,4.73870770878875,212.807933718303,668.69043434597,3983,0.318778983924958,5.99163292038242,471.900337837838,307.475084459459,2368,0.756671613413468,2.13096224941154,750.369647696477,13.8558265582656,1845,0.24532166235076,3.47803369763236,808.106017191977,176.985673352436,698,0.966593120643722,3.02966310002528,839.017830609213,70.6909361069837,673,0.913021249030718,1.23088084134538,1007.2336018412,892.814729574223,869,0.950041418950638,1.85603872995981,1017.21931034483,52.3641379310345,725,0.0979268906258267,2.44740195596246,,,,,
79.9309580634163,601.429423798159,5866,0.974642356570173,30.6938355131367,211.329831932773,673.538602941176,3808,0.306047681151331,5.06848336447189,471.567299006323,310.228545618789,2214,0.582291597553675,2.77352901900006,752.230690537084,14.1191815856777,1955,0.237151082901755,1.87958408299266,809.274459974587,181.678526048285,787,0.914070143527527,4.83612706214087,839.950892857143,73.0386904761905,672,0.708461183295714,2.5263720503209,1008.36140350877,894.898245614035,855,0.900157509472302,2.36917194174214,1018.7488372093,50.2248062015504,645,0.0534951808981168,2.62986552468513,,,,,
99.6526699029126,623.189563106796,4120,0.239073996696441,29.3674919019556,212.616609180154,672.761475192359,3769,0.296570857431103,1.50323758014473,475.594539527302,308.619804400978,2454,0.522963604502756,4.33667090285857,751.360245273378,15.0633622892182,1957,0.31373538210623,1.28419319342833,809.756218905473,181.421641791045,804,0.726544169802994,0.545968120961096,840.586466165414,72.9203007518797,665,0.886795727266165,0.646505651180611,1006.81654676259,897.061151079137,834,0.613200190378828,2.65795831742907,1017.1746835443,46.8962025316456,790,0.0798619773750267,3.68205949874961,,,,,
77.0620597115062,596.294699765179,5962,0.956485744642236,35.1236294107587,213.691897383795,664.318008636017,3937,0.244110213107892,8.51166095476943,475.958731537793,306.607298001738,2302,0.516948091981073,2.0451938361654,749.833439287985,11.7641449459631,1573,0.17520946882725,3.63537777886512,813.609898107715,178.33770014556,687,0.837977175745197,4.93574102506862,838.185234899329,69.8979865771812,745,0.888742705586366,3.86008996835643,1005.79731543624,893.409395973154,745,0.710471313003505,3.79132534223562,1017.1420204978,47.1434846266471,683,0.113803593647105,0.2494299683579,,,,,
82.4264652348016,599.323625773571,5494,0.869215773848565,6.1604577250943,213.955765788801,661.124520582971,3911,0.223156935415458,3.2043708399792,479.210568454764,307.422738190552,2498,0.426962899802628,3.35251935655966,752.111111111111,10.4467275494673,1314,0.159888693896491,2.63123118149154,811.326424870466,172.326424870466,579,0.879095737437015,6.43037172006307,839.137873754153,70.921926910299,602,0.692793557187353,1.39856161591316,1008.5884907709,891.943539630836,921,0.701160054545505,3.15268053648424,1017.53466872111,45.8258859784284,649,0.0979600955676878,1.37485956557496,,,,,
100.100863880458,617.45832360495,4283,0.250169097097938,25.3229467661443,213.827291618564,661.810205495267,4331,0.224603457899785,0.697616951749285,474.238264299803,307.476528599606,2535,0.515541370493641,4.97259509889441,751.300438596491,9.6483918128655,1368,0.107722557767775,1.13777408754799,814.006069802731,172.522003034901,659,0.868751350999872,2.6867727446544,839.305309734513,71.9115044247788,678,0.773085627808592,1.0036425980812,1005.86507936508,894.468253968254,756,0.674704569923335,3.71364405549641,1017.70753064799,44.7092819614711,571,0.11941608535838,1.12990520684196,,,,,
98.1943696450428,617.134638922889,4085,0.339576971417517,1.93377662698432,215.036220472441,660.767379077615,4445,0.208973984951437,1.59655751887877,480.491499811107,306.318095957688,2647,0.419856327974704,6.35963210773194,741.812979351032,10.3716814159292,1695,0.0641868063582047,9.51498979422152,815.150847457627,177.781355932203,590,0.79089945607664,5.38250023478938,839.939278937381,72.5939278937381,527,0.77103610696022,0.931460541929683,1007.8253164557,895.443037974684,790,0.689893827692212,2.18923121451819,1018.15882352941,55.0573529411765,680,0.0477011050316978,10.3579070407996,,,,,
56.8817232375979,582.163968668407,3830,0.102368325482447,54.1265418370159,213.44814552327,663.174580675644,4233,0.21837064592918,2.88385186473515,477.139359698682,307.054237288136,2655,0.401355293361562,3.43201797660254,737.150172612198,12.9649021864212,1738,0.114643704323618,5.33540632456721,815.599315068493,177.217465753425,584,0.765460578029032,0.720482707439256,841.746376811594,73.9739130434783,690,0.87545982830706,2.2737549869077,1007.2833545108,895.293519695044,787,0.770839140763793,0.562208560643933,1018.45945945946,49.1216216216216,518,0.0930537340534099,5.94333982373379,,,,,
58.1006784260516,592.544640434193,3685,0.0957617555870006,10.4519949320899,214.382608695652,660.759643255295,4485,0.22278920805741,2.58942931255868,482.319070080863,306.842654986523,2968,0.270791454848681,5.18402996843454,738.30655957162,9.67135207496653,1494,0.0401262291685689,3.49065941285938,815.143307086614,175.954330708661,635,0.641464300484657,1.3429271837469,839.627035830619,71.9348534201954,614,0.623075404952945,2.94098118677151,1005.24115755627,894.06270096463,622,0.546033680820169,2.38442511902386,1017.07042253521,45.2323943661972,568,0.18679766980833,4.12983198462858,,,,,
59.7935148363414,598.394310186601,3269,0.169306917169353,6.08969057705297,213.338015405528,663.004757589488,4414,0.244828235246296,2.47622969761894,478.245283018868,307.161132075472,2650,0.380085211796177,4.08621691576205,776.215815485997,7.83031301482702,607,0.156509136599631,37.9539340359162,812.184640522876,178.138888888889,612,0.916815916023346,3.67777137383253,839.543636363636,72.38,550,0.672835945216242,0.452891762571,1005.4062992126,893.467716535433,635,0.486803892879685,0.617477317512161,,,,,,700.17385620915,9.95032679738562,765,0.311432367344259,0
58.0332918481643,592.615432482887,3214,0.121178168758869,6.0410108825088,214.72042766151,663.552547770701,4396,0.242712194832831,1.4869894848733,477.396646132786,307.160848733744,2922,0.325747417752624,0.848636933383078,782.710049423394,7.1334431630972,607,0.105338135274034,6.53151605861064,813.934046345811,178.064171122995,561,0.685117231962928,1.75100070755544,839.948031496063,73.2377952755906,635,0.815065064473871,0.948339684899805,1007.02077562327,895.030470914127,722,0.671950717263695,2.24693910214302,,,,,,703.856088560886,16.3335793357934,1355,0.754886418856571,7.36917553470227
58.9176370349333,592.513490485657,3521,0.182368338733592,0.890201426734802,214.262396694215,662.272956841139,4356,0.262331213411754,1.35909724229681,478.406402226862,304.897355601949,2874,0.317474594028816,2.47850933571139,,,,,,812.065099457505,177.24773960217,553,0.836550584076969,2.03949084320243,838.227188081937,73.4283054003724,537,0.902494726989774,1.73135674070548,1005.14049586777,894.304132231405,605,0.579801793870405,2.01569338962125,,,,,,703.252217997465,9.893536121673,789,0.273759310140536,6.46829314866785
56.8499860061573,585.59333893087,3573,0.17242738810057,7.22244268360917,216.796044181865,659.344978165939,3893,0.250981180157119,3.87200577402721,477.811370481928,305.411897590361,2656,0.316195203532528,0.786648736933392,,,,,,812.659090909091,176.702651515152,528,0.985161020438996,0.806192822572333,838.237132352941,73.7426470588235,544,0.852220675038577,0.314498913771732,1005.80167597765,895.248603351955,716,0.788322761469244,1.15290278656152,1018.17931034483,30.6496551724138,725,0.062098767272381,14.6248389587107,701.549492385787,9.90989847715736,788,0.320300848482942,1.70280422695685
57.224173553719,581.387138429752,3872,0.155103712116294,4.22281173820934,216.429792429792,658.872771672772,4095,0.27674334917737,0.597594610154221,477.971649484536,304.950662739323,2716,0.291492851148144,0.488289818130607,,,,,,814.681744749596,177.549273021002,619,0.983171142362048,2.19269161823508,838.565217391304,72.7648221343874,506,0.737294145323914,1.03139777741004,1005.52333333333,893.73,600,0.47538763626515,1.54390115234662,1013.64692482916,27.874715261959,878,0.343387441479629,5.31439648213169,,,,,
56.7531064289573,580.172609400324,3702,0.154197128521096,1.30268376797839,220.342028985507,645.700289855072,3450,0.256683664312776,13.7411743350228,477.926595352269,304.473994835854,2711,0.315224962582979,0.478792402854846,,,,,,814.134259259259,173.492283950617,648,0.484345882717836,4.09376363256934,838.763793103448,71.55,580,0.955131925009636,1.23094481259353,1007.5442670537,894.22641509434,689,0.918173840384717,2.08100962227648,1011.01743119266,23.8183486238532,1090,0.512802446029579,4.83408182461926,701.195259593679,10.2832957110609,886,0.322820790402334,0.514690552945206
55.4957020057307,575.481136580707,4188,0.133532878587644,4.85705498226639,221.212848799481,645.969824789098,3082,0.201300247597991,0.911578975771801,477.398240244836,303.204667176741,2614,0.28889387740558,1.37490066031722,,,,,,813.531561461794,174.3073089701,602,0.797597874835429,1.0136618851726,838.494071146245,72.399209486166,506,0.939063969304826,0.891014413795824,1007.10730253353,893.733233979136,671,0.829989688040469,0.658912440526289,1011.28305084746,20.3923728813559,1180,0.442371095333335,3.4362572064958,699.277641277641,10.9176904176904,814,0.518945592920525,2.01983084682969
59.0982360922659,580.005156037992,3685,0.164837768027386,5.78316556001487,220.562872154116,646.170928196147,2855,0.236212413013603,0.680376527995398,478.818679171551,303.722157092614,2559,0.316831044069937,1.51176802372608,,,,,,814.330605564648,174.949263502455,611,0.730246050582082,1.02497663383971,838.642722117202,72.9357277882798,529,0.783042270822629,0.556730634750401,1008.45051698671,894.673559822747,677,0.852076018962086,1.63964562005932,1011.51895534962,20.8989048020219,1187,0.400752063231983,0.558771438778387,700.243661971831,9.40422535211268,710,0.352451187514586,1.79548669901147
58.8198626518753,579.215795034337,3786,0.126582223260916,0.837008104145833,218.331219168428,649.100775193798,2838,0.237927809260121,3.68297141967905,477.470656820832,302.149630781189,2573,0.321735141722442,2.07123230424877,,,,,,813.050259965338,174.445407279029,577,0.765836146169432,1.37592003675987,,,,,,1005.17133956386,894.791277258567,642,0.48502845212439,3.28128968016841,1011.2652360515,20.1012875536481,1165,0.453291100831094,0.836998660178933,699.382716049383,10.6555555555556,810,0.426749121682219,1.51889932498134
59.5078813785733,581.948169917179,3743,0.136380922732125,2.81766610311995,220.60431932125,646.904357886618,2593,0.232523600866106,3.16089121800124,476.013002364066,303.6280535855,2538,0.254895205678544,2.07617207948557,,,,,,813.706689536878,174.554030874786,583,0.597852376458627,0.665356196294494,,,,,,1005.1254180602,895.137123745819,598,0.505932929270737,0.348881895837875,1010.38783894823,21.9375513557929,1217,0.444809136684242,2.03511435253451,696.740208877285,9.31331592689295,766,0.287944429242575,2.96385751603251
56.2004984768762,571.118526723899,3611,0.129262453847097,11.3234249832894,220.295454545455,644.924739195231,2684,0.301437851827224,2.00356871931433,477.435431799839,302.88014527845,2478,0.279326611433632,1.60706948683188,,,,,,813.91155234657,175.888086642599,554,0.742924533986933,1.34969387730403,837.865784499055,71.7410207939509,529,0.923428604331839,1.42511643902916,1006.56535433071,895.55905511811,635,0.683046121354935,1.50048077163549,1011.50810810811,19.5252252252252,1110,0.463979562938729,2.65975945355708,697.272851296044,9.52933151432469,733,0.35389053016966,0.574778809869532
56.4676107261223,569.420307321482,3319,0.122275986935427,1.71909804619816,221.37881157154,645.353010164191,2558,0.241039948400487,1.16493710938533,475.281537845415,302.250300360433,2497,0.276117396270501,2.24409531608117,,,,,,813.728260869565,174.320652173913,552,0.756647068618872,1.57811488148629,840.36084452975,72.9117082533589,521,0.608871598904736,2.75605400607286,1007.21167883212,895.401459854015,685,0.899097034097143,0.665260571795621,1012.04126679463,19.1439539347409,1042,0.442471674122223,0.655458604304469,696.07898089172,9.84458598726115,785,0.281708975634513,1.23479225986679
59.6266767906859,576.771197165275,3951,0.125750205537915,8.00095493649638,220.072525902108,647.419078242229,2799,0.237463604937299,2.44438531194542,475.508426966292,301.52849117175,2492,0.318400498188405,0.756628824483789,,,,,,813.506352087114,174.609800362976,551,0.766333637747135,0.364486190365935,,,,,,1005.89731437599,895.996840442338,633,0.667762085735679,1.44292479654663,1012.15392156863,18.9225490196078,1020,0.445953543509223,0.248417460236692,695.587071240106,10.9287598944591,758,0.546125142451325,1.19054952286755
57.4259581881533,568.442218350755,3444,0.106007077921555,8.6148157531227,220.942423172024,646.610738255034,2831,0.278678813367954,1.1874909663266,474.934885726606,301.3113410953,2319,0.265377057662202,0.613272948467914,,,,,,813.88768115942,174.202898550725,552,0.68936260075838,0.557656656195791,840.052631578947,75.8983666061706,551,0.843506462774628,3.00251949859821,1006.38734567901,896.287037037037,648,0.764953325268422,0.569512722877446,1010.64902506964,18.4623955431755,1077,0.722187099015021,1.57367553661602,697.689866939611,14.4135107471853,977,0.909106992737476,4.07004155500098
59.7216469428008,572.045857988166,4056,0.160775054009195,4.27275151331468,218.754166666667,646.751602564103,3120,0.242812910146055,2.19278573663918,476.901927912825,300.678122380553,2386,0.22043043761829,2.06645128252967,,,,,,,,,,,788.363802559415,6.29067641681901,547,0.0699914887343343,86.7004358634211,1005.67441860465,894.485049833887,602,0.633265990031116,1.93789135239148,1011.98355601233,17.9311408016444,973,0.524984000612641,1.43638589432294,693.188405797101,9.92753623188406,759,0.365612310698128,6.35508613391318
57.031746031746,564.78835978836,3402,0.123702477225111,7.73995135846986,219.331710709318,646.971835883171,2876,0.344800507466776,0.618109889931015,472.302528334786,300.249346120314,2294,0.18327534214291,4.61934254627265,,,,,,812.877712031558,174.126232741617,507,0.868648036319704,1.01287476299912,,,,,,1004.78391959799,894.021775544389,597,0.669951678042128,1.00379855956012,1012.64207048458,17.6563876651982,908,0.47174624998371,0.713533878766609,694.810930576071,9.81536189069424,677,0.455730092543526,1.62639778073845
58.2887236679058,568.517038413879,3228,0.144712288718229,3.93484905303959,218.805223880597,648.811940298507,2680,0.265559876578496,1.9139416501445,474.685983827493,300.349505840072,2226,0.221079362129631,2.38555906553923,,,,,,,,,,,,,,,,1005.41736227045,894.746243739566,599,0.493324170453783,0.962342862558818,1012.93939393939,17.712682379349,891,0.446240658478334,0.302605901500552,694.092675635277,9.81165919282511,669,0.45994784087689,0.718264484676019
56.3273910582909,561.215902659875,3534,0.0801512033060179,7.55998736135989,218.15851543531,650.551855705862,2883,0.241554430653898,1.85621589206496,473.869859700048,300.821964199323,2067,0.229209122770847,0.943014046885647,,,,,,814.179282868526,172.94422310757,502,0.738351762294564,1.75819038179209,,,,,,1006.47900466563,894.034214618974,643,0.598177086866239,1.27830749188647,1012.75084175084,17.5566778900112,891,0.474178054974001,0.244722962758662,694.162943495401,9.30223390275953,761,0.282095885893268,0.514248673624776
59.3318821165439,564.041527126591,2986,0.13340989361171,4.12445392094782,217.695378927911,652.548613678373,2705,0.272525973072373,2.04976530980351,468.631097560976,301.623475609756,1312,0.252918116234391,5.29972162390039,,,,,,,,,,,845.156896551724,72.7206896551724,580,0.30913539691702,87.3979529741233,1005.22604790419,894.616766467066,668,0.68115647276015,1.38176238975791,1012.48698481562,17.822125813449,922,0.481025888876683,0.374276745634834,690.918687589158,9.58915834522111,701,0.381241069431238,3.25691909952806
