1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,16,,,,,31,,,,,149,,,,,176,,,,,372,,,,,506,,,,,523,,,,,545,,,,,683,,,,,744,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
,,,,,481.638184245661,183.705607476636,1498,0.281657787274019,1.75245180015708,578.890598701611,873.529694638134,4159,0.267821150294572,1.45184545741593,653.02323542306,89.7067075843928,2281,0.947867025647197,1.86260233860539,675.711926605505,1012.19877675841,1635,0.191621300514159,0.903141769498451,,,,,,821.548696844993,249.206218564243,2187,0.122463160496992,5.40716126684125,,,,,,990.432853159851,567.030436802974,4304,0.519141224857733,5.95494645572375,764.771689497717,309.998077385244,4161,0.742163899163368,12.7672008120251,,,,,,835.672122890959,321.250314782171,3971,0.663082046247745,9.04352167665084,1012.91313131313,843.183838383838,990,0.456548117912048,2.88239630739256,945.993994575746,279.202247191011,5162,0.0505644248343949,4.41196922852971,68.7854069867493,197.464980209947,5811,0.235107589066182,32.5387115374819,687.72431372549,314.347450980392,2550,0.195592882240523,14.0401687747646,16.0251379521766,882.496014714899,1631,0.490872110943327,5.68158691024915,,,,,,,,,,
,,,,,480.095640858816,183.801561483409,1537,0.303048396588498,1.54552491785646,577.13282817027,871.625362157343,4487,0.242781564079967,2.59157084376373,654.040017398869,90.5537190082645,2299,0.914825926055694,1.32335707142821,677.360391882435,1012.25752274318,1429,0.24135959033899,1.64951170349663,,,,,,803.244482173175,252.339898132428,2945,0.631064070226076,18.5705202508725,,,,,,992.185698134539,569.900508762012,3538,0.474185619549162,3.36300142065798,769.257748776509,317.644698205546,3065,0.465681569985918,8.86541244513306,,,,,,839.387016574586,317.687845303867,3620,0.597547889450585,5.14700144399521,1013.77990430622,844.069377990431,836,0.443545287612536,1.23914317832595,944.941948310139,278.601789264414,5030,0.0433005542541325,1.2113426710023,64.6801169590643,206.999025341131,5130,0.468031297583918,10.3803382784407,690.332165605095,317.619426751592,3140,0.250551625459606,4.18410287556147,19.1470883534137,881.094879518072,1992,0.438709745807283,3.42195180380591,,,,,,,,,,
,,,,,483.568897637795,184.372047244094,1524,0.26968801367131,3.51979639409309,580.578232713599,870.462502611239,4787,0.243753491652903,3.63635185194764,654.002672605791,91.830289532294,2245,0.959868745161038,1.27711664948472,673.092959671907,1010.93301435407,1463,0.331239518736337,4.46825470897491,751.8,270.7,10,0.282407407407407,54.3960476505417,804.813153456998,264.226981450253,2965,0.712835260254809,11.9901409250103,,,,,,993.969663234066,573.757584191483,3593,0.621010764360256,4.24965437947128,760.439178515008,320.652448657188,3165,0.361635988140718,9.31738934661313,,,,,,838.675632060247,319.788596019365,3718,0.467676636624138,2.21793180596358,1011.95402298851,845.431034482759,870,0.703188152106889,2.27770739768687,944.424132794212,278.867418599702,4699,0.0360808604171749,0.58197238104676,56.1583130933981,193.23735924045,4529,0.427992289242737,16.1865559953776,680.048618398041,318.228051766352,2859,0.183358504154093,10.3015419995408,20.0067675159236,890.419984076433,2512,0.358929061605694,9.36464752603195,1013.34782608696,166.661231884058,552,0.796498618582557,0,,,,,
,,,,,481.9627773801,184.026485325698,1397,0.327580132619259,1.64287410400931,579.895571095571,871.73986013986,4290,0.242767740872534,1.44833322845772,652.850936967632,92.2108177172061,2348,0.98385324396056,1.2129701891296,664.926547137073,1004.3007518797,1729,0.99128710110651,10.5203231517855,,,,,,801.651753325272,268.731862152358,3308,0.995483255596201,5.50348988670614,,,,,,991.856271777003,573.011904761905,3444,0.457972027846171,2.24108484053655,741.281966224367,323.224969843185,3316,0.221830991592768,19.3291657347413,,,,,,832.550344124395,323.297476421106,3923,0.318975408446046,7.05913549741243,1010.50518134715,852.410621761658,1544,0.265685632390773,7.12837854532854,944.482446415373,264.728935698448,5412,0.0186669408727544,14.1386031568705,58.1644405517845,183.944383621633,4567,0.152209425589322,9.50704703003086,653.096337579618,319.417595541401,2512,0.130552771380247,26.9785184120239,22.5,893.959533607682,2916,0.373415296375461,4.32950564196614,1014.26242038217,163.447133757962,785,0.443035760938316,3.34169260839534,,,,,
,,,,,479.93730006398,183.964171465131,1563,0.293888527550999,2.02643563315938,576.620689655172,873.549808429119,4176,0.211658953342585,3.74175911283151,650.719284294235,95.5944333996024,2515,0.978575858876148,3.99909967444676,662.212104386452,1005.97001665741,1801,0.900101993912385,3.18663527007973,,,,,,807.802860061287,264.886278515492,2937,0.631853070770615,7.25428339575865,,,,,,992.075739988392,571.779164248404,3446,0.448688938401572,1.2521243825741,750.775752051048,322.031905195989,3291,0.270897842477717,9.5684571679707,,,,,,832.513060214462,323.27412702777,3637,0.312686014085758,0.0439918641226822,1011.2524785195,855.805023132849,1513,0.240741668454233,3.47568895796778,945.188982552441,267.906096843756,5101,0.0143434320326559,3.25477284249431,63.5227568270481,196.980754226268,3845,0.829528998960111,14.0946270559789,662.994976677431,317.974883387155,2787,0.114410786830116,10.003223197988,23.478353012413,897.910081743869,3303,0.326006649556824,4.06989007139399,1007.95852895149,165.967136150235,1278,0.929328790429121,6.78892180149758,,,,,
,,,,,481.411451398136,185.314913448735,1502,0.362328530799397,1.99940642748411,570.25307473983,873.157757805109,4228,0.189954094143567,6.37967267200146,652.20150816925,92.338500209468,2387,0.975997432352496,3.57744162136644,666.605433376455,1006.90362225097,1546,0.947529622953883,4.49143173372661,,,,,,806.196052191368,268.177985948478,2989,0.963516183447539,3.66294544802484,,,,,,995.605919003115,573.660124610592,3210,0.637330552929718,4.00002196995365,749.832606800349,322.946527172334,3441,0.214017096017747,1.31379462760729,,,,,,839.306767337808,325.377237136465,3576,0.183990567756986,7.11178800352531,1010.81593406593,856.819368131868,1456,0.314276949234308,1.10429472378214,943.657010213556,276.514577530176,5385,0.0114228502752257,8.74373369765907,62.5269648829431,205.46864548495,4784,0.622445637209815,8.54610435316312,656.206414734836,318.373134328358,3149,0.116671505269345,6.80023360338537,22.294293397072,898.537496265312,3347,0.297946061023438,1.34001722167999,1006.19219512195,162.994634146341,2050,0.577916686008303,3.45770203466271,,,,,
66.2767824497258,179.385009140768,2735,0.764014614742276,16.12064152926,479.060762766645,185.677440206852,1547,0.356091003900941,2.37847907129123,569.955473949966,876.15698875373,4357,0.166733475984827,3.01395960711035,650.160225442834,93.5116747181965,2484,0.907710468748988,2.35439452876838,670.105394190871,1011.81161825726,1205,0.418624290380176,6.02811334500424,,,,,,800.802985074627,273.599336650083,3015,0.593146291383175,7.64697432684806,,,,,,993.374125874126,577.444324905863,3718,0.73503808825129,4.39329858367684,745.315357561547,322.985345838218,3412,0.204580864651221,4.51741602846931,,,,,,839.508933129148,328.348902501276,3918,0.234535839419221,2.97853421125295,1009.74675324675,859.944264069264,1848,0.236714874453106,3.30274465311162,941.647282796815,273.561266874351,5778,0.0112708779198771,3.57226092543806,64.6021971668112,229.33969355305,3459,0.445443054125227,23.9610835502395,653.107032590051,316.627444253859,2915,0.146693978948257,3.5571903963123,21.4491813407476,902.384306456596,3237,0.278349547258064,3.93854834114121,1010.28712357217,157.950674974039,1926,0.249987393213223,6.49691951191202,,,,,
44.6240946402704,196.362626750362,4142,0.51349975988448,27.5150574971477,481.535904255319,187.661569148936,1504,0.373016912746722,3.17223786115919,574.063232367897,878.395312845457,4523,0.232353176073758,4.6780096151777,651.364252435409,97.9462092333757,2361,0.970184109959223,4.59508186707962,671.244126659857,1015.11848825332,979,0.153844046692875,3.49744203765443,,,,,,804.359554597701,274.509698275862,2784,0.845052040318877,3.67123209047751,,,,,,996.267308206362,572.865276663994,3741,0.961903881940641,5.41647365071907,747.24188976378,323.779212598425,3175,0.29937560517711,2.08368681888598,,,,,,824.396365701306,329.268881317433,3522,0.494933528554334,15.1405434276063,1007.0249745158,854.628440366972,1962,0.406098957569447,5.97210692252854,942.995213614607,281.188087218578,5641,0.011428569866502,7.74501814411515,79.3855287569573,240.005194805195,2695,0.286119822280515,18.2290924037296,663.235814296242,319.814664701548,2714,0.13954647269631,10.6184082156328,27.1640866873065,920.713880288958,3876,0.228051165260305,19.1998286449682,1015.78706199461,154.291105121294,1113,0.104723626608996,6.60619210723878,295.851141552511,1011.78356164384,1095,0.535559260067741,0
58.4736091298145,195.851640513552,3505,0.949039363015886,13.8589378572206,479.288485607009,182.335419274093,1598,0.331178601078628,5.78089638984036,541.071146245059,880.061484409311,2277,0.765723326179635,33.0341319610031,650.425983208131,94.0477242598321,2263,0.929262377701054,4.00980476230477,680.048161120841,1014.29071803853,1142,0.16840581238627,8.84286301594016,,,,,,807.506061791162,267.163863903011,2557,0.561453637721969,7.99135721588349,,,,,,993.278070637849,569.716657880865,3794,0.844798889692813,4.34158283146597,750.046985815603,318.021276595745,3384,0.354464835833383,6.40487243205665,,,,,,826.17628390075,324.019330640508,3466,0.390340673022131,5.54309400121638,1007.21680452764,845.293426208098,2297,0.38319483621072,9.33698495767442,941.499650716032,287.983932937478,5726,0.0110393266888832,6.95846444401959,58.6776382762131,249.470308788599,2947,0.757228277439613,22.7685113892262,664.736051502146,313.54756795422,2796,0.151441708710774,6.44416118004031,23.4749468569693,911.761615548132,3293,0.295770050952507,9.68260278425196,1016.96982310094,160.298647242456,961,0.0848903822813672,6.12286584633177,294.933396764986,1007.15223596575,1051,0.897859715379274,4.72138041589053
62.391902672517,222.114080574392,5014,0.930890822460912,26.5531313075497,479.830425680391,183.526168876483,1433,0.400903960047088,1.30827506997951,538.23023371457,879.863749378419,2011,0.660460853314995,2.84778565702081,649.80375,94.7233333333333,2400,0.975086755636404,0.918488859757103,677.556164383562,1017.23287671233,730,0.123225837951143,3.85569000315445,,,,,,799.265555933356,275.524651479089,2941,0.943426442177076,11.7391952741581,,,,,,994.281629116118,572.862507221259,3462,0.808590334552819,3.30204447150059,730.470362239298,319.741492864984,3644,0.213128084013219,19.6520567539713,,,,,,824.149974052932,327.482096523093,3854,0.349446367225096,4.01206669398201,1007.64587332054,849.428982725528,2084,0.379428149237854,4.15775513202668,943.140735098077,273.480860788421,5251,0.0064787905409427,14.5956246769277,,,,,,636.063346613546,307.513944223108,2510,0.177960913076747,29.3006590532943,29.4124463519313,937.231974248927,4660,0.157626444799997,26.1532612230256,1015.54224774405,160.553732567678,1219,0.104717288838181,1.4501861682993,293.759245830312,1003.58665699782,1379,0.565703028379822,3.75392911412635
64.615937295885,228.50315697801,4593,0.520381083269452,6.76510364275468,480.68245496998,185.942628418946,1499,0.424592592493263,2.56227060059602,568.581084308574,873.962025316456,4187,0.140460638392293,30.9193220928779,650.205269868253,95.9974500637484,2353,0.881197264961763,1.33588609069998,670.086137281292,1016.15612382234,743,0.15366336099027,7.54723139268547,686.02780952381,318.923047619048,2625,0.214916965266393,81.5563814897719,,,,,,,,,,,995.412876550502,574.354105138807,3386,0.901907876785715,1.87205371328731,758.230137789505,317.801231310466,3411,0.892588574828868,27.8274999505491,,,,,,814.648633038121,305.88409703504,5194,0.3460126802425,23.595530571819,1005.84940008275,846.782374844849,2417,0.465378110788813,3.19872621025431,941.309885227693,283.144390966309,5402,0.0111114783121464,9.8354372931164,,,,,,601.117932148627,298.205169628433,1857,0.219201982549752,36.1640052618544,29.109360345151,944.849746764209,5331,0.161946072669055,7.62379952662039,1013.63413014608,154.776892430279,1506,0.124305159105529,6.083814160603,294.715457413249,1003.85615141956,1585,0.74044457967488,0.993462548206663
59.7996233521657,227.138983050847,5310,0.42407257428877,5.00578170798681,480.290967741936,184.823870967742,1550,0.398783242938217,1.18527654340516,575.737196441452,873.69896609762,4159,0.163148199340652,7.16094553888938,650.011573081869,95.1530218602658,2333,0.888831213935917,0.866358722408093,656.481203007519,1012.26042378674,1463,0.202268283484948,14.1517036204508,691.893175074184,315.931008902077,2696,0.233275259864841,6.58443685696581,,,,,,,,,,,995.793817619784,573.396908809892,3235,0.8383813878896,1.03021401191878,763.815994166262,326.570247933884,4114,0.917764617580668,10.396992065186,,,,,,810.541881877386,297.240512014372,4453,0.419729300797341,9.56958552423855,1003.87534846675,842.979291119076,2511,0.570203948034937,4.28489505214243,940.846631205674,294.056560283688,5640,0.0114639234973273,10.9219981459469,,,,,,607.624601366743,306.370842824601,2195,0.24739889660601,10.4410230849567,28.9719392314567,945.194638069705,5595,0.16555911116167,0.371260791217612,1010.59142999502,152.696562032885,2007,0.21675836634529,3.68589185565885,296.397394136808,993.896851248643,1842,0.271873686796703,10.100325293596
52.7464055528012,244.84928111056,4034,0.955559415289045,19.0631198571781,480.874522292994,183.063057324841,1570,0.385092112667929,1.85499342292297,575.979901960784,871.617647058824,4080,0.164366036613346,2.09542237039919,648.473706176962,93.9945742904841,2396,0.814827134690589,1.92536629999121,655.71875,1012.82211538462,1248,0.229467252922658,0.947012164546356,,,,,,814.782619647355,332.856423173804,3970,0.45500584409888,59.3945394119629,,,,,,993.715119673088,572.025685931115,3426,0.643627968058189,2.49022837042643,730.106859542697,320.886374241717,4286,0.483151282753584,34.1849700485184,,,,,,790.970870337478,278.263943161634,2815,0.915246264519324,27.260496292583,1003.96872525732,839.672604908947,2526,0.54139079568574,3.30800437080674,943.147465437788,303.313541297412,5642,0.0098343408172979,9.53863384621308,61.267845659164,187.094855305466,3110,0.855711311889441,62.4292108833125,626.625308641975,305.409259259259,3240,0.127682503423579,19.0250235193604,29.3679806619561,945.440312383786,5378,0.168956844035703,0.466052232342128,1008.64198036007,146.198036006547,2444,0.226233249945012,6.78462927463322,299.628904182107,993.371625198518,1889,0.352379430197032,3.27391502281273
58.6789118809579,243.585445245292,4301,0.499830258136699,6.0656337202273,480.332230311052,182.909331568498,1511,0.382981036320896,0.563659650712298,571.277540360874,873.050807217474,4212,0.114774201070548,4.91590812125868,647.13137254902,94.8717647058824,2550,0.865014758652098,1.60353440673111,656.380500431406,1014.16134598792,1159,0.190841101111505,1.49380461985361,,,,,,826.239288601455,332.91754244139,3711,0.455844437005388,11.4568319830879,,,,,,995.40108892922,572.116757410768,3306,0.754399247504245,1.68842718144036,711.982943777637,313.707517372078,3166,0.283006312711839,19.4939043963426,,,,,,781.364355960662,292.918205804749,4169,0.625710030034624,17.5223437954336,1004.34442595674,837.50540765391,2404,0.561063511220625,2.19952152928304,944.870754076087,309.811820652174,5888,0.0136654623303408,6.72289805838317,56.6964141277972,171.18792127258,3709,0.44696004655909,16.5507865847083,626.956928838951,308.00468164794,3204,0.186513989359775,2.6165223734392,28.1668753353604,949.374709354319,5591,0.160465404232349,4.11365209118621,1012.42323232323,141.349494949495,1980,0.10828564449225,6.14867601934513,301.207343412527,990.11555075594,1852,0.315946850379237,3.61849294316573
61.1898530762167,250.69696969697,4356,0.616896851402377,7.54179061714526,479.762982689747,184.689747003995,1502,0.372916343230481,1.86920356765059,568.634772462077,874.98203033839,4285,0.124586890491527,3.27320101883004,646.073523503415,96.3623945359582,2489,0.758022679037881,1.827846244518,659.806652806653,1015.88045738046,962,0.124297576554105,3.8332576326613,,,,,,815.61328652444,332.114501755333,3703,0.395814702119082,10.6563030401823,,,,,,996.100346020761,574.592324630387,3179,0.76568571248636,2.57242950125391,715.224537037037,315.927662037037,3456,0.294276907062603,3.92899086187917,,,,,,782.208617398418,288.068175620398,3667,0.94374368086279,4.92296355505501,998.975864553314,839.214337175792,2776,0.815832290006103,5.63399428940978,946.504046446165,310.544334975369,5684,0.0155580504445039,1.79003385438394,52.9211168338303,182.582271618325,3689,0.472603765840892,12.00350321612,625.274673803948,308.84744061559,2989,0.160604320221461,1.88154847940456,21.7287319422151,919.470304975923,3115,0.375731653812288,30.5895912293276,1013.28553996339,157.196461256864,1639,0.112052170215366,15.8704100644302,294.9125,973.509051724138,2320,0.134906988085662,17.7595288136105
55.8200267022697,248.370093457944,3745,0.495562579567019,5.85229769561321,481.610630407911,186.809023485785,1618,0.503974632031759,2.81160717325622,574.755974264706,877.193704044118,4352,0.128573716592852,6.5085030605444,645.805958132045,96.8192431561997,2484,0.6892370244713,0.529435444386585,661.859338970023,1014.40737893928,1301,0.134085090921749,2.52655508136293,,,,,,808.295634920635,334.621882086168,3528,0.488789050518095,7.73530743526853,,,,,,997.158428805237,575.665139116203,3055,0.863187506936655,1.50680791734762,697.64847715736,315.878807106599,3152,0.234815748725891,17.5761277788428,,,,,,770.746835443038,296.91893865628,4108,0.86159534196167,14.4813138875595,997.179456193354,839.269486404834,3310,0.790508812545176,1.79725469347001,946.390898284938,321.476651383936,5889,0.0144327543064633,10.9329019278234,47.7810002959455,178.85202722699,3379,0.437913946194869,6.35102521189445,607.456983240224,300.867783985102,2685,0.362653087186931,19.5229356646259,21.5495769881557,917.453468697124,2955,0.404081140278471,2.02477778362114,1013.90344827586,148.735172413793,1450,0.134182330712161,8.48382104764678,295.214871194379,962.906323185012,3416,0.11672733163809,10.607039210524
49.3730415991356,248.900054024851,3702,0.703173870896231,6.46873056499571,479.509445843829,186.891057934509,1588,0.501070112651534,2.10278534879696,569.514751003068,877.751711116356,4237,0.155909141726774,5.27084368683034,643.804164997998,97.1457749299159,2497,0.654516454836467,2.02825016966989,653.664442326025,1009.21496663489,2098,0.25732798608864,9.70141621334557,,,,,,797.953128834356,335.860368098159,4075,0.396927809982814,10.4163947576222,,,,,,996.794846382557,575.123224314503,3027,0.87230886490604,0.652582431868728,714.452085682074,314.604565952649,3548,0.458545061482769,16.8518530129556,,,,,,773.734368932039,287.46213592233,2575,0.831626750837815,9.91748326425368,1001.12697466468,846.455439642325,3355,0.458665790047803,8.19883077108365,943.793116490166,328.684568835098,5288,0.0203931052878328,7.66175856027942,52.7136177673875,183.460257159556,3422,0.658172346855724,6.75029615875984,626.360475754803,307.691674290942,3279,0.343761537661412,20.0974502898977,28.6075278317724,949.259939918714,5659,0.155230506389346,32.5801516522061,1010.76767151767,148.376819126819,1924,0.26083425603404,3.15618645765632,295.315961882073,955.661107802263,3358,0.0645353666255915,7.24592059503508
48.7149072589879,240.576826196474,4367,0.459294411520627,8.34920728529158,479.493299298022,186.641991065731,1567,0.582992091860647,0.249589695429167,569.428438877291,878.41800046393,4311,0.164759683137513,0.671856590163665,645.5215855573,96.0996860282575,2548,0.648491465690283,2.01092898126388,672.178779069767,1011.2710755814,1376,0.381644438522988,18.6281574252688,,,,,,805.814767501278,338.997189575881,3914,0.640896927561385,8.46433762986421,,,,,,997.389076403805,573.563669837373,3259,0.767341310716279,1.66892764531197,705.628454452405,311.224496758785,2931,0.504382124405407,9.44888013642358,,,,,,765.43113441899,299.486337289539,3623,0.656125551683197,14.6124988245638,1003.74879559532,849.723675154852,2906,0.385615777308093,4.18990553087871,944.81955922865,324.938410074774,5082,0.0171683748684927,3.88423610931971,46.8247324613555,160.017598097503,4205,0.368888660199823,24.1709998561757,628.246929133858,307.981732283465,3175,0.486021493732997,1.908622537427,27.8478076857965,946.827831386491,5907,0.148116384682624,2.54800443734178,1011.67133204633,140.566602316602,2072,0.127723115409656,7.86232083889054,293.720449323462,952.135818228236,3917,0.0744353998957961,3.86953833233774
43.9478344562079,218.359384023099,5195,0.485994854275596,22.7231098187339,478.125869262865,181.238525730181,1438,0.455723188819008,5.5738050318914,565.144315214811,879.434369807738,4213,0.309304450444978,4.40303556633936,644.279290429043,91.6225247524752,2424,0.724261387795513,4.6463179266011,676.292727272727,1001.87272727273,2200,0.704057823495406,10.2593138536493,,,,,,812.081805019305,333.560810810811,4144,0.91815116380756,8.29638314747303,,,,,,988.015899122807,568.807291666667,3648,0.345812015907456,10.5109269640594,697.443595342067,305.662663755459,2748,0.443096790816493,9.89575186698742,,,,,,761.820859872611,298.21974522293,3768,0.595065273694229,3.82600807153158,1004.66746905089,848.136519944979,2908,0.34638326795556,1.83385456844379,944.38718487395,315.934663865546,4760,0.0275002551547185,9.01412188639475,56.4556672760512,114.452468007313,2188,0.279419540112333,46.5718368280755,622.021661817006,300.002909796314,3093,0.438904171465874,10.1200573836181,27.1366021349738,941.091007779989,5527,0.138847339975339,5.78074030100246,1010.09544468547,136.475054229935,2305,0.204268550604602,4.38453951055839,294.176458157227,946.10798816568,4732,0.0658475053653404,6.04505412047888
44.4537712895377,218.658394160584,4110,0.420475928446025,0.587689664396526,479.120102761721,184.233140655106,1557,0.516677736698086,3.15534765102555,567.94420702754,879.109686609687,4212,0.247881898972427,2.81865452691253,645.390138067061,93.2804733727811,2535,0.703700635375802,1.99568938025549,668.558033870302,1001.86741016109,2421,0.431136992989962,7.73469523001417,,,,,,808.280874899973,335.845825553481,3749,0.661326516445922,4.43490272117236,,,,,,981.196109839817,565.478947368421,4370,0.279110634738856,7.5886363486499,697.407719753487,309.93610120013,3083,0.514304930029075,4.27358803014214,,,,,,757.474592521572,303.372962607862,4172,0.535435583690738,6.74134180286637,1003.65976331361,847.051939513478,3042,0.383689056980623,1.48046802240106,944.551384228188,323.229026845638,4768,0.0242197756891121,7.29621084627217,49.192319142602,126.404584697827,3359,0.175892165516971,13.9860401647981,613.133559066968,298.106847253574,2658,0.394264659053424,9.08809241046895,26.3978060046189,935.640877598152,5196,0.149252427467612,5.49997624733004,1014.67153284672,131.541830432341,1781,0.0498882911862558,6.7288394167691,296.851356743815,944.750798084597,5012,0.0703035725913652,2.99950785375183
41.4245945945946,224.434594594595,3700,0.996562764742046,6.5223004302969,475.431175361408,184.424890006285,1591,0.269156354175863,3.69390757578754,570.816666666667,880.644523809524,4200,0.268400237089207,3.25680051713543,643.848086124402,95.1040669856459,2508,0.750733265725471,2.38818296173903,670.004355716878,1002.09546279492,2755,0.347736670746276,1.4641908644987,,,,,,797.793921852388,338.980607814761,3455,0.928096071921971,10.9454576901974,,,,,,984.459459459459,568.855194644185,4033,0.278847069082874,4.69558264831189,691.908174288801,306.808066258552,2777,0.550845054962747,6.32689520332659,,,,,,749.626645116601,308.463865158162,4331,0.450752244403354,9.35454794460137,1000.172856647,843.133634154807,2881,0.604232819768995,5.24515347587163,945.984094195414,319.915513323693,4841,0.0243807339623103,3.60999026457081,43.8089574898785,157.458248987854,3952,0.804587525067341,31.516831194169,618.344827586207,296.702452897263,2813,0.520343056819889,5.39718844285176,25.2308848797251,940.680841924399,4656,0.166895325475066,5.1732915364937,1013.72214883311,126.571994715984,2271,0.0475820319926254,5.05970325739202,298.668808290155,948.119170984456,4825,0.0741722308524827,3.82740984424194
44.1562632696391,219.639702760085,4710,0.683884550371938,5.51842381979371,471.395069152135,186.187612748046,1663,0.328677284561386,4.40424168238448,570.113803230543,882.104013705335,4086,0.29314349563652,1.61991597492436,644.707993474714,94.5391517128874,2452,0.763580279481037,1.02886826975926,673.457535387177,1006.4987510408,2402,0.267438198107008,5.5958374897489,,,,,,812.001945525292,334.746525847693,3598,0.623134972211294,14.8254978598917,,,,,,990.389314865199,566.125649270344,4043,0.507812536446249,6.52790954907004,703.689430336308,307.784831846259,2914,0.74504285940496,11.821677760379,,,,,,758.185464841907,310.109249646059,4238,0.400818390908024,8.71554273716148,996.673244341265,841.135229251306,3446,0.669642421427037,4.03000104823467,944.091951669056,332.279541265615,4883,0.0246513472423823,12.5079730687542,36.5419178082192,153.027397260274,3650,0.927977737680955,8.51130499786097,632.08564231738,300.26916156891,2779,0.535832141482233,14.1961755492399,24.9266372191281,937.392740541579,5207,0.140088106972617,3.30214738354925,1012.23255813953,116.509179926561,2451,0.064549596752647,10.1724688213155,301.236859762917,954.647506150749,4471,0.0644149747373525,7.01527251147179
40.8888888888889,202.144144144144,3330,0.697119660686031,17.7980422133391,470.054700854701,185.532193732194,1755,0.314290522825189,1.49203259317819,571.247704144949,879.048150905932,4029,0.272018332205232,3.25945221355793,643.849070913917,94.8759954493743,2637,0.741962278753845,0.922611331090607,676.799310938846,1008.61240310078,2322,0.174033520450491,3.95411037635129,,,,,,806.191769768693,333.825443786982,3718,0.751678720189715,5.88273188961842,,,,,,989.383668903803,568.727628635347,3576,0.389631478417947,2.78955559463741,696.34831871345,308.788011695906,2736,0.826894554251126,7.40933800484135,,,,,,748.639660056657,312.89178470255,3530,0.446497464601876,9.94308253705482,995.847773926953,842.19194881365,3751,0.616381877414306,1.34091671566323,942.221336603311,343.781729000613,4893,0.0245916591637298,11.6533052571072,33.4442606682104,148.433344359907,3023,0.784137771507311,5.5408304258851,631.865623889086,302.871311766797,2813,0.732837873699405,2.61143519183496,24.2706162004023,939.256719692814,5469,0.129850955885207,1.97605208768655,1013.58885630499,132.299120234604,1705,0.0877039213972361,15.8480837846467,299.012100980597,952.535989985395,4793,0.0804173769056893,3.06725482411552
43.0736639383727,220.561627347135,4154,0.943060503190333,18.5466150428942,469.591183574879,184.613526570048,1656,0.317864153278437,1.02897892276642,566.653280410927,880.295353724025,4283,0.269881839744727,4.76069788132021,644.123787349631,93.6810244470314,2577,0.737352157575517,1.22614224969687,678.154468085106,1007.61489361702,2350,0.21393750336656,1.68269904060117,,,,,,798.644271570014,333.363979255068,4242,0.780209669421328,7.56159233053952,,,,,,989.237983587339,568.572977725674,3412,0.415437103822094,0.212464385947147,675.578010471204,306.839092495637,2865,0.51392443003264,20.8615433400096,,,,,,739.460852329039,309.261645193261,4036,0.67635201444994,9.87058377997428,1001.00635817732,842.892970681738,2831,0.459474510003138,5.2059987637051,939.798855112515,351.123766285038,5066,0.0343255517522546,7.73136003941916,33.3148541114058,154.638726790451,3770,0.957391619030572,6.20673160095091,610.003886010363,294.59067357513,2316,0.33072339461249,23.3774368128613,22.2032064128257,932.184168336673,4990,0.142905499360266,7.36852535552503,1012.6695766041,120.06809253601,2291,0.0789634833911973,12.2655254160684,298.086668048932,955.761559195521,4823,0.101116451343248,3.35570005219813
