1,,,,,3,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,18,,,,,206,,,,,318,,,,,349,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
6.88777526924868,14.0610941153438,4864.70588235294,0.636285680505361,,5.77813315942674,18.2473192958803,4680.12941176471,0.502843440142973,,15.2139737971955,5.85105709061481,3974.83333333333,0.601282220515492,,13.0065035959295,31.0933420219531,4060.51351351351,0.441788218794353,,4.99628491350422,7.03572860194183,3217.75294117647,0.227522430897186,,15.970166609515,9.08169107061216,3235.7397260274,NaN,,19.0789488982753,4.57027436443294,1401.22580645161,0.181194978676426,,4.68707320636912,22.0344354040069,2773.96470588235,0.474543713834202,,5.38575226711389,41.8706960445643,2907.54761904762,0.289517317341582,,5.60968236172539,34.3402086200537,3080.64150943396,0.715614690984953,,15.7519861391628,4.38769483642257,3322.75757575758,0.427930295108083,,17.3446592166276,4.66109802668113,4565.16981132075,0.401222637992591,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
220.685200668896,294.49372909699,4784,0.957787143584433,1.76883527169246,638.45272943038,389.142009493671,5056,0.553100752778028,1.89663815488778,,,,,,,,,,,970.548470117243,98.3640263082642,3497,0.137981221394173,6.16057423766787,980.680218446602,429.197208737864,1648,NaN,11.6086732592133,,,,,,993.001770806982,952.841892233747,3953,0.102480200363536,3.82808276177045,889.413859686763,145.169491525424,4661,0.238764791401104,1.55990909456453,,,,,,,,,,,859.838561591431,391.246671767406,6535,0.673183354337255,4.88107068524547
218.293846797823,287.125575554625,4778,0.81927928819648,7.74649985222718,654.972511574074,371.261574074074,3456,0.484467908373106,24.3436474849086,,,,,,,,,,,969.0688589095,96.6618887015177,3558,0.133571058896618,2.25533185105463,976.223135964912,426.612938596491,1824,NaN,5.15209048951744,,,,,,993.969631755141,958.259206121473,4182,0.0999032452263445,5.50309409088425,889.460926532522,148.838558727188,4274,0.229112205964869,3.66936907642576,611.40197693575,429.887561779242,2428,0.47599763403644,7.82462385846104,,,,,,860.233268453361,385.435993412187,6679,0.608929898334023,5.82406871994688
214.545434591747,290.91132572432,4556,0.985828736681682,5.32752272768506,636.456240728968,388.712862894681,4719,0.546704904618158,25.4440517117373,,,,,,,,,,,970.131667602471,95.2335766423358,3562,0.125872943953456,1.78034762230835,988.403058103976,430.868501529052,1635,NaN,12.9019502086556,,,,,,991.871239163692,956.449260581336,3922,0.0844685776794585,2.77112870976978,891.648255142131,147.084122948925,4327,0.196123171100218,2.80400630285653,,,,,,,,,,,861.69200597684,390.715913335824,5354,0.917229290045652,5.47772485274821
214.377342235624,285.363127288391,4643,0.719806935437203,5.55074417755187,636.866323907455,391.672022279349,4668,0.565981172580531,2.98743911689343,,,,,,,,,,,973.780997492338,100.850097520201,3589,0.23482230272269,6.69797845745788,986.445510623715,431.296093214531,1459,NaN,2.00370326819252,,,,,,994.402518891688,954.143073047859,3970,0.126020565289636,3.42430693731264,890.874244256348,142.444498186215,4135,0.300098947137877,4.70374433723418,,,,,,,,,,,861.985379631168,403.309353713241,6019,0.40546635613866,12.5968570937607
212.631555555556,287.233111111111,4500,0.961783737923902,2.55824366109586,635.261275626424,391.335307517084,4390,0.536843093598114,1.63998683396196,,,,,,,,,,,971.214930270714,100.223680612524,3657,0.229910758056985,2.6414199075718,984.03488372093,430.337790697674,1720,NaN,2.59412138849398,,,,,,991.526242710358,949.428492085532,3601,0.0899099237894555,5.52270208517716,886.862387551666,138.488451252127,4113,0.308092397084563,5.63429690055587,,,,,,,,,,,859.053504380476,414.814924906133,6392,0.313240007736552,11.8732498061951
215.416446208113,285.739197530864,4536,0.862199572199612,3.16028380560152,635.10928319624,390.654759106933,4255,0.512602455058885,0.697314733382748,,,,,,,,,,,969.34884384813,91.7456465886383,3503,0.126683151501748,8.68097571973984,986.090787716956,430.102803738318,1498,NaN,2.06928976026608,,,,,,990.923934243522,946.873780997492,3589,0.0765032573001823,2.62475222308219,884.52245188881,135.217628890473,4209,0.297736577843281,4.02163869931205,,,,,,,,,,,860.944382291833,415.709285600128,6257,0.359591380638773,2.09172185689765
212.889650872818,288.599750623441,4812,0.864607156713182,3.81673403080714,636.008407079646,390.267256637168,4520,0.523813382865843,0.979071969665837,,,,,,,,,,,969.943167701863,96.8903726708075,3220,0.156143043942657,5.17894075112544,988.660968660969,428.479202279202,1755,NaN,3.04005127966755,,,,,,991.925088531735,950.877962408063,3671,0.0973177235624178,4.12744214708938,886.419386745796,131.535361028684,4044,0.340174682493813,4.14215625702485,,,,,,823.169092169092,505.018711018711,1443,0.667609914923036,85.794108082163,864.376253581662,404.981017191977,5584,0.956401684507168,11.263813012798
213.481989708405,293.585477415666,5247,0.938572532193215,5.02079046992118,637.35218899003,390.470957954053,4614,0.528342323974691,1.35913356561331,,,,,,,,,,,970.517185994218,97.8117571474462,3113,0.146408888447121,1.08556268992094,,,,,,,,,,,989.524322749782,951.621031168075,3433,0.0749123154324503,2.51313101964554,885.054989333965,134.830054515288,4219,0.335089785854782,3.56603217429096,,,,,,834.675658108547,470.891452713682,3077,0.229293602093119,36.0148694171892,907.669020992741,408.251912889935,5097,0.180045176358632,43.4161544678556
212.201496833621,294.377854538476,5211,0.848407783742426,1.50582984002993,638.597237692136,389.777233236801,4489,0.539925727827881,1.42527199296908,,,,,,,,,,,970.1884375,93.4178125,3200,0.112808022232411,4.4062257247299,,,,,,,,,,,988.379145587409,948.071669477234,3558,0.0691370898642785,3.72953068704679,886.592120245958,137.999772261444,4391,0.481224382434475,3.52276624698512,,,,,,836.379955123411,476.207554225879,2674,0.271721588327808,5.58261261443526,905.656478277586,409.228758169935,5202,0.189919702295003,2.23708624808737
214.266553480475,300.182229767968,5301,0.723724550969626,6.16078166789385,636.310867537313,392.14552238806,4288,0.507525652100897,3.2918508454719,,,,,,,,,,,969.995126146789,89.6731651376147,3488,0.11391135265187,3.74963373516663,,,,,,,,,,,988.645285087719,947.077850877193,3648,0.0475279791724368,1.02883703442963,887.366604039455,138.004227336778,4258,0.540502734364508,0.774496606891593,,,,,,853.481654135338,438.256842105263,6650,0.296164013103448,41.6260094118619,978.720155469184,432.194891726818,1801,0.329370018974631,76.5881467024153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
