2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,224,,,,,240,,,,,657,,,,,808,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
23.570835495589,840.744680851064,1927,0.870203591911187,5.66983756867446,104.199052132701,430.104265402844,1055,0.473848112977534,3.31598268042531,148.023166023166,746.0891000891,3367,0.64399557536076,5.24797686837747,236.095419847328,72.1641221374046,524,0.614654252703573,1.79162608458485,314.706866197183,858.99941314554,3408,0.90873469125,5.60082620328888,431.844565217391,202.957608695652,920,0.601683585543534,1.21438878030379,478.770868536668,134.042244001352,2959,0.248542915194214,0.415542619102444,571.592692307692,919.811538461538,2600,0.294375184417826,24.2570311683038,659.178508514386,283.586611861421,1703,NaN,2.13858123327048,640.529803846886,42.1597790896972,5251,NaN,9.59932477002403,920.790529695024,1006.14446227929,1246,0.89494926166287,9.15489701236199,965.285094435937,248.091628381827,3918,0.230949791690288,33.7715145416873,721.312323612418,26.8109125117592,1063,0.838700191421142,1.53435468472975,,,,,,,,,,,,,,,
17.0929344366645,836.392743475493,1571,0.492017810457669,7.80400929331213,108.799249530957,432.306754221388,1066,0.648535379827478,5.10027186517841,146.489203996133,744.274572993877,3103,0.654434119449357,2.37603621177773,237.445525291829,69.6887159533074,514,0.737502970117621,2.81964900076883,309.160133136095,860.014053254438,2704,0.495442347292744,5.63877133793843,430.065284974093,201.358549222798,965,0.709157880978892,2.39224358749594,477.726559836345,134.245482441187,2933,0.235166064594696,1.06390155794432,566.752129090094,941.04482294935,2231,0.483003622148597,21.7780490954517,661.315789473684,281.932494279176,1748,NaN,2.70260520144328,652.924299568965,46.2386853448276,3712,NaN,13.0484098817741,941.125930521092,1002.47580645161,1612,0.846531828748688,20.6636773672745,968.120450606586,245.282206816869,3462,0.206111070197976,3.99150274258861,735.517318435754,13.2033519553073,895,0.63572447013989,19.670983255255,,,,,,,,,,,,,,,
18.1006879299562,837.116322701689,1599,0.427348773456935,1.2406183941176,105.595588235294,434.126050420168,952,0.994494135100147,3.68419385432167,148.81513327601,741.900544568644,3489,0.691801292348181,3.32354599468754,,,,,,309.503062360802,855.98079064588,3592,0.553766137966215,4.04781517892687,432.71017699115,204.472345132743,904,0.396227217297921,4.08548390655079,479.641771742645,136.341739411575,3093,0.282498502493477,2.83942422542534,579.033045977012,940.844827586207,2088,0.126181758262065,12.2825452463506,659.838440111421,281.6,1795,NaN,1.51430300266012,663.051159454937,50.3640927563949,4183,NaN,10.9349109489518,975.728961748634,1016.22295081967,915,0.143952503106487,37.2337716114083,966.929343308396,246.227209753394,3609,0.242114599646707,1.52044965251844,735.057569296375,13.9456289978678,938,0.698457641841419,0.873123404263152,,,,,,,,,,,,,,,
19.8310975609756,838.221341463415,1640,0.668530233656714,2.05314002320625,102.52497952498,430.036036036036,1221,0.915522785533492,5.11437733397396,149.029229904441,742.877740303541,3558,0.853213519569847,1.0003743652283,236.300766283525,73.0862068965517,522,0.393358377604534,3.58516636943395,309.67844646606,861.237578726382,2858,0.498371532967532,5.25971296818457,431.951219512195,203.320557491289,861,0.535665532090778,1.37935899093337,477.540165289256,135.098181818182,3025,0.272017677020031,2.44196338486242,606.73678809646,928.457157516675,1949,0.116716729377627,30.3471859844114,654.46626984127,283.595734126984,2016,NaN,5.73089592621436,657.809656453111,50.3878830083565,4308,NaN,5.24155699141396,939.981893004115,1013.24362139918,1215,0.182419326010131,35.8710095706989,969.347145993414,245.690450054885,3644,0.214099738930726,2.47666727632621,730.779257849667,16.4938154138915,1051,0.895169692068475,4.9796789902405,,,,,,,,,,,,,,,
19.6467633928571,841.023995535714,1792,0.595366973900688,2.80870947848187,105.327790973872,435.309976247031,842,0.719618220714693,5.97245321180414,149.26550802139,743.311229946524,3740,0.586052800560589,0.493700940978035,,,,,,313.124075859852,859.389263902282,3111,0.941097868107679,3.91006772426654,432.289934354486,202.658643326039,914,0.316336899895978,0.743544286876262,478.09489291598,133.990115321252,3035,0.280596137049441,1.23916669640086,645.968655816757,917.858348402652,1659,0.426021779008636,40.6383341127366,660.094508301405,281.582375478927,1566,NaN,5.9775146348502,663.78785942492,56.263684771033,4695,NaN,8.38235987812654,946.164870689655,1014.01939655172,928,0.272396723946594,6.23145570049195,1000.40932914046,258.140461215933,1908,0.98948707652562,33.4643392250756,731.758007117438,14.0948991696323,843,0.919322468140662,2.59089738819056,929.411452184179,230.828217237308,1694,0.643412457344111,1.27156235989598,,,,,,,,,,
25.3886113886114,840.732267732268,2002,0.912423606859257,5.74925417055559,104.949283351709,433.782800441014,907,0.928788609367313,1.57338296753131,146.602129719264,744.007099064214,3099,0.644859902551375,2.75278364736334,,,,,,309.700177619893,860.824511545293,2815,0.557423805691992,3.71254831003725,433.441370223979,200.895915678524,759,0.595106545185132,2.10547223227222,476.29415648729,134.119181247937,3029,0.220536951005902,1.80535583723671,654.197523219814,914.266253869969,1615,0.33904706556104,8.97871938913497,661.261282660333,283.035035629454,1684,NaN,1.86321869826886,661.753740648379,65.4918952618454,4812,NaN,9.44973587248958,951.943833943834,1013.87179487179,819,0.348883510798187,5.7808479091797,1000.11791497976,259.126012145749,1976,0.725885413896518,1.02773189515561,738.147540983607,13.4355971896955,854,0.697539963453888,6.42345873557746,935.34022556391,233.74373433584,1596,0.567703771024791,6.60685959742063,,,,,,,,,,
20.4409005628518,838.736085053158,1599,0.771490366562892,5.33522142967987,106.015037593985,433.883995703545,931,0.912025624325325,1.07054779719914,146.718711656442,746.625153374233,3260,0.542781147830915,2.62064872088662,,,,,,310.780836236934,861.257839721254,2870,0.570376892839351,1.16430080076648,433.171390013495,201.479082321188,741,0.535352518131298,0.642629478912901,477.08455226543,135.474848376739,2803,0.250286281408893,1.56925423377414,667.783038501561,906.197710718002,1922,0.772980182825474,15.8008738386751,663.32041728763,285.644311972181,2013,NaN,3.32390710550897,660.461171662125,84.6094459582198,4404,NaN,19.1611972280615,947.709816612729,1015.25350593312,927,0.162931695710896,4.45376562215353,999.545498547919,258.840755082285,2066,0.804036193275633,0.639556224029544,753.232,6.792,500,0.131730918427899,16.4826662720624,931.066176470588,234.308823529412,1632,0.469841781638945,4.31124360815005,,,,,,,,,,
20.0506008855155,838.381404174573,1581,0.726900254468546,0.527382559213697,104.989795918367,434.911989795918,784,0.725634758758736,1.45185823942235,147.203703703704,740.142243692968,3726,0.720296636333085,6.50102570532868,,,,,,308.857365792759,860.102684144819,3204,0.890898836666451,2.24368512839556,431.027154663518,203.076741440378,847,0.608661494594649,2.6739969890078,476.821836960531,135.241608262634,2711,0.251689143591249,0.351312229015692,662.025492468134,902.6483198146,1726,0.595623683756124,6.76369071677417,658.682175622543,282.97378768021,1526,NaN,5.35210105825417,660.215788377421,93.2993126431993,4801,NaN,8.69333054468363,941.364214992928,1001.35431400283,1414,0.809309586423861,15.2792079713653,999.163414634146,256.837073170732,2050,0.781465333090344,2.03978658683892,760.914423076923,10.9942307692308,1040,0.286361748406658,8.75661851234313,928.590277777778,231.821047008547,1872,0.572949093657752,3.5098584522494,,,,,,,,,,
18.3436893203883,837.678964401294,1545,0.491481175724019,1.84579758539458,105.457269700333,434.50166481687,901,0.816198503077044,0.62201151537265,145.53656462585,745.635487528345,3528,0.7401278019252,5.74065157798364,,,,,,310.76999432785,859.153431650596,3526,0.756465650691784,2.13523493111054,432.307692307692,199.3125,832,0.683105514062282,3.97608982287932,479.601897533207,134.555218216319,2635,0.26224541379676,2.86354117892968,645.1958814666,914.990457056755,1991,0.349524777561266,20.8701738892414,660.912229373903,283.045640725571,1709,NaN,2.23121101514037,663.089460154242,93.4872322193659,5835,NaN,2.87980958537194,938.816295157571,999.049961568025,1301,0.338443048148153,3.43539453792317,1001.09695290859,257.108587257618,1805,0.689202395798762,1.95250868323436,761.463243873979,12.414235705951,857,0.314605489917146,1.52237258501028,927.585260892953,231.363098440022,1859,0.436858927497482,1.10443462015508,,,,,,,,,,
17.3784326858674,837.964501004689,1493,0.421257814478791,1.00660395507101,107.875318066158,432.156912637829,1179,0.669560991312417,3.36820733931087,146.933830382106,743.12954333644,3219,0.555604062526496,2.86916501556587,,,,,,308.66253101737,862.332860687699,2821,0.537268947470742,3.81446858775903,432.700898587933,202.462130937099,779,0.549797001599026,3.17408037370684,477.592110025335,136.117987694535,2763,0.265271691492142,2.54587789747321,602.97545691906,941.102349869452,1915,0.308597781462078,49.6426751418195,656.150637311703,282.921205098494,1726,NaN,4.76321773511219,666.858018170294,93.3851679695753,4733,NaN,3.76993987106361,939.649565217391,1004.39391304348,1150,0.661447965827158,5.40852626549933,997.818313253012,258.847228915663,2075,0.739265894925771,3.7111120713607,759.86598812553,15.4910941475827,1179,0.682480492563998,3.46673964926606,924.67197640118,227.824778761062,1695,0.316608692082108,4.5833320499959,,,,,,,,,,
18.0595399188092,838.71447902571,1478,0.455172235652733,1.01310122632509,110.173153296267,432.563939634631,1259,0.649797723774858,2.33360616232823,146.951130319149,736.820146276596,3008,0.867130953753135,6.30942077742407,,,,,,309.284543761639,861.392923649907,2685,0.51048814533457,1.12711201264443,433.47667638484,202.139941690962,686,0.558292509743011,0.840022083340159,477.611462597693,136.455154447339,2687,0.245592335029376,0.337721692008867,593.108843537415,943.866666666667,2205,0.270186853903201,10.2465363405506,659.217223650386,283.615681233933,1556,NaN,3.14424058800968,674.296585160202,84.4346543001686,4744,NaN,11.6380399470699,938.295099061522,1007.1897810219,959,0.84720464199311,3.10667930758009,965.988909926968,245.42304571274,3697,0.194731590469555,34.5444584667009,759.566697332107,17.5160993560258,1087,0.854413688516029,2.0470029490085,,,,,,,,,,,,,,,
21.411800486618,839.298053527981,1644,0.920488219164775,3.40267690417202,104,434.548148148148,810,0.879114603357683,6.48420427225467,142.008317338452,742.285988483685,3126,0.896021481977963,7.36931687437507,,,,,,308.743177570093,860.985420560748,2675,0.440986929626486,0.677595838994397,433.183291770574,203.791770573566,802,0.528159137220213,1.67768089614586,479.072417886822,135.519984170954,2527,0.246145955026761,1.73462785711252,617.056500607533,929.1695018226,1646,0.319438837737319,28.0979880703522,661.612452350699,283.515883100381,1574,NaN,2.39730686276599,676.718994295373,82.7779421085992,4733,NaN,2.93475063742267,919.84110787172,970.168124392614,2058,0.355592892754404,41.3660833341746,966.620577164366,243.580426599749,3985,0.200320432916958,1.94788313159761,768.672786885246,25.2609836065574,1525,0.859952009219221,11.9542502485068,,,,,,,,,,,,,,,
18.53264604811,838.478350515464,1455,0.491433075336951,2.99356698764355,105.732519422863,434.211986681465,901,0.713096123650297,1.76483089339511,143.405459387483,740.417776298269,3004,0.517812360974222,2.33285719128064,,,,,,311.509433962264,863.416749420722,3021,0.751819999605454,3.68287040941812,434.294429708223,203.66976127321,754,0.44688727353371,1.11781652602602,477.571428571429,136.347368421053,2660,0.230301115102446,1.71392345868713,634.176731301939,922.162880886427,1805,0.1739243751312,18.4985144261072,659.773498694517,283.321148825065,1532,NaN,1.84923551435921,672.455002794857,91.0167691447736,5367,NaN,9.27684722567244,919.029944289694,975.823816155989,1436,0.801496382806541,5.71356593373263,971.341699425461,247.599939522226,3307,0.211115163720978,6.20044188249191,772.234989648033,24.8809523809524,966,0.761578320012076,3.58241709682766,,,,,,,,,,,,,,,
18.8801302931596,837.74657980456,1535,0.494438913685085,0.810082510547036,105.488198757764,435.146583850932,805,0.848590420143363,0.96600437709658,147.696300386527,738.625621203755,3622,0.680931099586718,4.65006842550358,,,,,,309.349968010237,860.913307741523,3126,0.758662760906628,3.30613270137729,433.418181818182,202.078321678322,715,0.571968254673159,1.81672517155957,477.71693823418,136.76468359227,2639,0.268248877152933,0.441955896082327,640.092783505155,918.501546391753,1940,0.192535861704685,6.95737335156468,659.120475418693,282.489465153971,1851,NaN,1.05742003363539,656.898654331371,97.332842724979,4756,NaN,16.7896623845743,922.466710613052,1000.46605141727,1517,0.643372969599053,24.8807379599911,998.420794507111,259.884747425208,2039,0.675426686784123,29.7353980241436,777.393149664929,28.5026061057334,1343,0.83172066238798,6.30261774678801,931.420931569868,232.278895917194,1739,0.593792116122941,8.08625720030638,,,,,,,,,,
22.3325443786982,839.873372781065,1690,0.987671875421799,4.05492433751058,104.989678899083,433.33371559633,872,0.992151161132265,1.88016312006202,144.040278286342,740.660930062248,2731,0.604496645996804,4.18437328001475,,,,,,310.823105930751,860.762769969146,2917,0.678263727342866,1.48080956026372,433.619252873563,201.326149425287,696,0.612537352749108,0.778583757566851,478.023921568627,134.832156862745,2550,0.264449103369966,1.95675709477596,639.328537170264,919.876498800959,1668,0.281521588955784,1.57307551884118,659.607918263091,282.4687100894,1566,NaN,0.487884514265644,640.837822979659,131.023089609676,1819,NaN,37.3226879908179,900.688193085453,993.738421395956,1533,0.322744531047414,22.7939648021933,1000.39596949891,258.907952069717,1836,0.637680503426486,2.20350752545565,781.079797979798,35.4181818181818,990,0.706510379902809,7.83687203111866,930.303415941058,227.934360348292,1493,0.453006080133901,4.48595926085895,,,,,,,,,,
18.1833674164962,837.507157464213,1467,0.463116523096902,4.7764677733001,105.26368159204,435.384328358209,804,0.71528870558459,2.06883788029117,142.438395415473,740.763968481375,2792,0.577424015618988,1.60519333657988,,,,,,305.518653020799,860.716738197425,3029,0.664351604220381,5.30465263687497,432.46013986014,201.418181818182,715,0.602937595469383,1.16276091232429,477.646702047005,134.855951478393,2638,0.248963441854938,0.37796924640325,653.492323439099,913.17604912999,1954,0.470753070386925,15.6687225791527,659.320052253429,283.2240365774,1531,NaN,0.808322301432968,659.143475750577,103.23123556582,3464,NaN,33.2788833130622,893.396659707724,1002.81002087683,1437,0.64558862897622,11.6387446118503,966.077265584075,244.920900995285,3818,0.222174752480309,37.0595606578501,786.919300605245,43.8298587760592,1487,0.933484712334582,10.2399267651821,,,,,,,,,,,,,,,
18.6514635806671,839.001361470388,1469,0.511152990843105,1.56580957685852,104.659770114943,434.698850574713,870,0.842815869151304,0.913558352726754,143.275706940874,743.161953727506,3112,0.57350362118516,2.53996532087191,,,,,,307.431151241535,861.792002579813,3101,0.67516629114876,2.19404715909915,431.818181818182,202.977922077922,770,0.627468054370349,1.68668307796374,477.031832298137,134.799301242236,2576,0.240751626854052,0.617473932510863,655.764962593516,923.268703241895,1604,0.274032509268419,10.3453639737204,657.279646017699,283.304424778761,1695,NaN,2.04198919432111,660.579161451815,99.9242803504381,3196,NaN,3.60515550694813,893.144467213115,1007.77868852459,976,0.53820696527367,4.97506374313626,930.646835443038,231.03417721519,1580,0.534940887961672,38.0546511917218,785.101957585644,47.036704730832,1226,0.784052017110935,3.68600008525979,1002.10851808635,258.575845974329,1714,0.908287884256104,78.0696697537917,,,,,,,,,,
18.4405166553365,838.872875594833,1471,0.452149149708511,0.246996407916125,105.503234152652,435.641655886158,773,0.972790935598968,1.26503495532668,146.951792708647,742.167520337451,3319,0.849035437182124,3.80821537459232,,,,,,310.562820512821,864.352564102564,3900,0.9152845117031,4.04522282903024,433.032116788321,201.56204379562,685,0.538220250752571,1.86503335681179,479.364672364672,136.070004070004,2457,0.264598683379667,2.65646917025815,671.86947094536,927.376409366869,2306,0.180987570056134,16.6201215056855,658.826738609113,282.796163069544,1668,NaN,1.62844264604645,659.949687322342,101.434906196703,3518,NaN,1.63652929307053,897.909441233141,1014.47013487476,519,0.997974416790613,8.21464738553713,,,,,,789.883878241263,56.0377677564825,1774,0.947889820438174,10.1924433159259,967.359254327563,247.247137150466,3755,0.250313573415976,36.5492951422247,,,,,,,,,,
19.5644916540212,840.029590288316,1318,0.58512510983227,1.6128573029831,105.647925033467,435.700133868809,747,0.636643512491541,0.156061287467393,143.095801937567,741.576605669178,2787,0.545868537349424,3.90100563596534,,,,,,310.688812392427,861.290533562823,2905,0.616200107278502,3.06462150681543,432.73381294964,201.405755395683,695,0.50908454654954,0.336765859502702,478.437842064113,135.640344018765,2558,0.309166847144897,1.02157827192375,655.690185676393,930.484880636605,1885,0.397193964444918,16.4751893903953,661.086872586873,283.076576576577,1554,NaN,2.27746291569168,656.707014388489,80.7491007194245,5560,NaN,20.9384210483918,,,,,,932.428475935829,231.74064171123,1496,0.487458538574864,1.91659461799235,784.132043255549,60.3244166192373,1757,0.564977134633839,7.17349037606063,1000.31576116192,259.272727272727,1859,0.758290525129151,35.0819919689761,,,,,,,,,,
22.7379767827529,839.713101160862,1809,0.841304491323869,3.18922768551841,104.082580645161,434.837419354839,775,0.609163323621114,1.78733863232883,145.167117726658,741.011163734777,2956,0.718088476541472,2.14710821322888,,,,,,306.31072,860.6592,3125,0.81373335246203,4.42337824113787,432.771386430678,200.82005899705,678,0.491151326446303,0.586900364499246,479.268511301637,135.805923616524,2566,0.34421029364773,0.847011207342097,663.363636363636,896.517786561265,1518,0.334325239798975,34.8230573811742,660.307270233196,281.998628257888,1458,NaN,1.33032041539715,657.048589779391,108.378665177325,3581,NaN,27.6316757704077,895.202080237741,1010.36552748886,673,0.914125931950488,4.91707284385959,931.989466754444,229.564845292956,1519,0.610057665033909,2.21964391628809,782.214241099313,62.7151780137414,1601,0.463843370319606,3.06491519555035,997.79569354031,258.345518277416,1997,0.525937710635218,2.68522947593784,,,,,,,,,,
17.7863668306395,837.127898805341,1423,0.51510730041078,5.58584929414166,104.276595744681,434.142287234043,752,0.770688449921602,0.721699746573402,147.977447744774,740.507700770077,3636,0.580545682543482,2.85507088660734,,,,,,305.733445945946,861.00777027027,2960,0.642275601021294,0.674348994809247,432.035555555556,200.45037037037,675,0.509851981279009,0.823478449918736,478.652190923318,135.453834115806,2556,0.311592696812949,0.709801257569443,707.564742589704,873.474258970359,1282,0.497134821881879,49.8471860333251,655.085820895522,284.206289978678,1876,NaN,5.66897728513159,660.895461200586,106.335285505124,3415,NaN,4.3558948811884,900.130705394191,1007.45643153527,964,0.952534612489656,5.7231272220663,,,,,,776.632183908046,64.3613505747126,1392,0.891373755893801,5.81972908193076,966.856260527793,244.771476698484,3562,0.222158283813756,33.7861379847211,,,,,,,,,,
17.7796610169492,842.844632768362,1062,0.596040145692049,5.71673789602891,104.93894165536,434.039348710991,737,0.657442195551096,0.670297281003708,144.128412537917,739.722278395686,2967,0.702374981157342,3.92835338657585,,,,,,307.423881557773,859.16478918571,3107,0.843396189205665,2.50083022929995,432.399711399711,199.034632034632,693,0.590641651777087,1.46182232645147,480.224340770791,134.063286004057,2465,0.327852675727322,2.09887569760568,732.231164383562,855.439212328767,1168,0.162926372960299,30.556427662227,659.490849673203,280.692810457516,1530,NaN,5.63460884869699,659.249539352461,113.793893129771,3799,NaN,7.6380551469971,,,,,,,,,,,767.356220960248,54.0206504904491,1937,0.363750725728621,13.891492606686,966.936743266617,245.821596244131,4047,0.225227323062687,1.05319918885242,,,,,,,,,,
20.1548742138365,842.316037735849,1272,0.888654217563771,2.43332086644255,105.246592317224,436.432465923172,807,0.767098578021176,2.41281141430204,144.752767527675,741.506205971151,2981,0.55261064726782,1.89003088539302,,,,,,302.244762954796,860.067805953694,3628,0.718202786355873,5.25725296965625,431.455357142857,203.941326530612,784,0.550093473040924,4.99674452411981,481.012751159196,136.550231839258,2588,0.309136431097696,2.60892516714651,764.191675794085,828.806681270537,1826,0.758045739607114,41.6024758901417,659.187169312169,283.046296296296,1512,NaN,2.37299754635678,655.085476747207,122.877110937906,3849,NaN,9.99221012241515,,,,,,,,,,,769.028816676885,67.1128142244022,1631,0.383984483501244,13.1985729405853,968.636588041689,248.996434448711,3646,0.208074631871947,3.60125948587405,,,,,,,,,,
17.162037037037,845.578703703704,1080,0.762083013913632,4.42742177622936,104.613532110092,434.032110091743,872,0.891171105367953,2.48243294840576,146.665098777046,740.7256193164,3189,0.599828787750459,2.06550873464501,,,,,,302.661777647404,862.425638017014,3409,0.976073570666368,2.39442546191599,433.173789173789,202.411680911681,702,0.484925363897711,2.30061391033977,479.767234387672,137.339821573398,2466,0.302540459121298,1.47470809871205,778.424272818455,815.880140421264,1994,0.667130667650106,19.2266033502027,660.709463931171,283.181336863005,1511,NaN,1.52827250897855,653.60582475521,126.60532262114,3983,NaN,4.01110114213339,,,,,,,,,,,760.334860050891,52.5511450381679,1965,0.180041494854205,16.9595722618232,966.210442194992,247.754661694193,3754,0.200387021849621,2.72546936202024,,,,,,,,,,
17.9627507163324,839.36676217765,1396,0.417453508941833,6.26333456868746,105.165374677003,436.979328165375,774,0.67493731143911,2.99843702488403,144.304682040531,740.916841369672,2862,0.547271181266835,2.36814970888191,,,,,,305.829056981006,861.565478173942,3001,0.723274363335351,3.28200142180011,433.534810126582,202.264240506329,632,0.473562833933878,0.389967692874628,480.63829787234,136.377759935769,2491,0.296550003490973,1.29781130713228,796.408826945412,815.382113821138,861,0.600082106772684,17.9914484586394,658.92513368984,283.393048128342,1496,NaN,1.79684614533418,649.660852713178,146.8715393134,3612,NaN,20.6466060995517,,,,,,,,,,,762.948027551659,71.2366938008766,1597,0.389604779381586,18.8673892457499,966.734240125556,246.853256604761,3823,0.206315811575652,1.04254276042631,743.21044045677,11.0130505709625,613,0.646620265859172,0,,,,,
17.5536062378168,846.922027290448,1026,0.59077293943969,7.5663353169788,105.165404040404,435.243686868687,792,0.832152681374825,1.73564129693617,143.104262064107,745.002113420218,2839,0.612839673625415,4.25798729997832,,,,,,308.781796620219,863.437296175511,3373,0.993256050330202,3.49605120213926,432.269565217391,201.904347826087,690,0.466335664331889,1.31543430908791,479.507209499576,137.111535199321,2358,0.260101158779071,1.34825333094521,822.118061674009,819.019383259912,1135,0.979027081012989,25.9652552327203,658.592991913747,283.287061994609,1484,NaN,0.348641965302205,640.647759103641,160.572478991597,2856,NaN,16.3997440370228,,,,,,999.917899031107,260.70168281489,1961,0.722355247567074,74.7246583293127,758.33201296363,53.5678790061217,2777,0.100293365310158,18.2618347087102,937.658551068884,233.244655581948,1684,0.375457994830793,32.1027991913228,,,,,,,,,,
16.2350710900474,844.882464454976,1055,0.876821401181548,2.42865219736004,105.403247631935,436.450608930988,739,0.598338521850694,1.23013431726014,143.403139356815,741.823506891271,2612,0.625188016324841,3.19262699073389,,,,,,304.39197405756,864.667612484799,2467,0.623981270634166,4.55897141387567,433.061191626409,201.682769726248,621,0.37856859904695,0.822051838865756,479.721571906355,136.414715719064,2392,0.303795481652898,0.729046383645668,829.117224880383,834.172248803828,1254,0.669548126155564,16.6912438057039,659.911479944675,283.925311203319,1446,NaN,1.4648456369599,639.255064456722,183.978591160221,4344,NaN,23.4475091476639,,,,,,971.63553008596,250.410315186246,3490,0.248005263663039,30.0965885245703,755.852360817477,62.2854122621564,2838,0.130222392565031,9.06333607652234,,,,,,,,,,,,,,,
18.301935483871,836.947741935484,1550,0.369174105916443,8.19949692870214,106.196829590489,435.627476882431,757,0.687834541256951,1.14338038040885,146.383605393896,740.146202980838,2818,0.786097674717289,3.4200184511422,,,,,,309.73482635508,862.884777669588,3081,0.755597440485507,5.63245689299462,433.619822485207,200.523668639053,676,0.424014699352444,1.2866949004086,479.288531187123,137.281690140845,2485,0.307670100653821,0.969107276072272,837.003765060241,835.98343373494,1328,0.305986347758437,8.09184199445377,658.924014336918,282.928315412186,1395,NaN,1.40324229341933,639.351175683426,192.720321162302,5231,NaN,8.7422583350743,,,,,,971.474687313877,249.769207861823,3358,0.219760227455888,0.660975792870793,752.090198632367,61.3614457831325,3071,0.247900586464602,3.87396158491923,,,,,,,,,,,,,,,
16.9295774647887,836.845070422535,1420,0.354886033898404,1.37619329024323,102.104052573932,430.854326396495,913,0.969879530949873,6.28759010024043,144.627656096764,739.414841451455,3059,0.691135187685067,1.90216918825903,,,,,,307.198093220339,861.734463276836,2832,0.648611079580066,2.78536141264685,432.976551724138,201.885517241379,725,0.487675710080913,1.50613043515625,477.209816410641,137.213563132259,2669,0.353114591389516,2.07983086121527,849.438596491228,837.981781376518,1482,0.300895914983205,12.5943807316464,659.73185483871,282.568548387097,1488,NaN,0.884329457090212,666.0904736562,189.791112293773,3758,NaN,26.8992624559165,,,,,,965.18349564326,244.376729882112,3902,0.187601740545996,8.28600696343611,757.745305565039,57.3444861727552,2929,0.13893661267546,6.93658409675521,,,,,,,,,,,,,,,
16.2494802494802,847.492723492723,962,0.805806808700872,10.6693508764761,104.958277254374,436.751009421265,743,0.584117993840396,6.55114258897303,141.193465727098,743.949071108264,3122,0.889029592510896,5.68796115280267,,,,,,304.281468531469,862.959090909091,2860,0.699206657451019,3.16329138926697,432.720858895706,202.684049079755,652,0.38986465674705,0.838469987185455,478.85703564728,136.708067542214,2665,0.379452720393216,1.72303714559737,868.330193615908,837.375196232339,1911,0.0796195729198908,18.9013329545392,659.658471760797,283.774750830565,1505,NaN,1.20843262565689,,,,,,,,,,,968.400584795322,246.310738968634,3762,0.170833305361289,3.75367203669455,771.485335195531,86.8086592178771,1432,0.860835696386958,32.5103969135978,,,,,,754.747720364742,10.6869300911854,658,0.545097069370595,11.5418881575857,,,,,
17.0913780397937,838.563743551953,1357,0.35622766959151,8.9685826456592,104.870794078062,436.109017496635,743,0.673302530145594,0.647925101711371,144.825949367089,738.607882623705,3476,0.976864021931525,6.45935227576109,,,,,,304.868225292242,862.385051363797,2823,0.715770111374907,0.820856196830202,431.657863145258,201.695078031212,833,0.337264783478011,1.45190347486457,479.739678899083,136.927370030581,2616,0.381645343654181,0.909479351803786,858.046006389776,836.660063897764,1565,0.107485859836053,10.3090213482213,659.58886509636,283.86295503212,1401,NaN,0.112361331899015,595.399479747306,223.696395392048,2691,NaN,78.4014339269471,,,,,,967.40975376524,249.608893138896,4183,0.225166480271667,3.44377221386485,773.452541334966,86.5615431720759,1633,0.447090802008262,1.98266647097423,,,,,,,,,,,,,,,
