1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,12,,,,,63,,,,,81,,,,,557,,,,,637,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
8.17135504866876,9.382860365465,4103.79761904762,0.54862518637802,,11.7658548548058,3.26394591713443,3400.64864864865,0.261633049196067,,6.38129209618677,6.75825077930417,2826.53571428571,0.602950316367465,,1.5894443153372,12.1460921517414,605.8,0.86864305066097,,9.21573592869872,4.22531817792306,2488.06097560976,0.285256707476114,,8.8091813314441,8.2314625141247,3755.2,0.223590314283659,,9.12674587722916,2.06579052473184,2474.58571428571,0.257399033149067,,7.41093749817872,6.8958228325981,3945.84705882353,0.535716486252057,,7.40008000139896,93.5924345282646,1866.67058823529,0.572194285611582,,13.5533872998433,97.1233960202437,2191.36764705882,0.292181274613399,,16.3254741567255,17.6120143825753,3430.95,0.272460810757475,,8.80556160926487,13.3134812723386,4464.25333333333,NaN,,9.63175526018613,5.43643604378421,2875.38888888889,0.133982551064328,,16.8214271366632,2.6551689844924,3052.87804878049,0.582650685082244,,22.6063123455632,5.06090088231254,2811.83333333333,0.453189501317937,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
119.129915867736,159.802387008413,5111,0.822992838341071,3.16379782400866,253.624549918167,449.930605564648,3055,0.0118333332400079,42.5587041538996,266.860523385301,722.831291759465,3592,0.291028888096686,5.65302227412632,370.586005830904,262.97667638484,686,0.899340489909239,1.22139815436693,414.688470432772,641.975883713247,3027,0.132808126278858,2.3470556777499,605.371632084237,45.9256735831527,3229,0.420035402775598,8.69802656764069,527.540802675585,428.958528428094,2990,0.24774496507293,22.0236660348077,723.265445026178,178.310209424084,3820,0.748312036133157,3.19044305824695,808.922863099375,996.747046560111,1439,0.42691270736965,0.165475465426187,931.068126520681,872.057420924574,2055,0.227268631827672,4.89309609678533,976.907319185795,793.871805976613,2309,0.272517271499939,45.5755800069632,320.904388714734,518.073145245559,3828,NaN,25.0879047213489,696.246177766261,18.3721171287898,3859,0.148986390999417,4.18313445591327,,,,,,,,,,
116.370850736426,165.595295669378,4549,0.696774131190967,6.41640328790933,254.169018817204,452.231182795699,2976,0.0173832008590287,2.36412816447175,267.142767689418,730.733249843457,3194,0.356646585155974,7.90699711700709,372.496402877698,263.287769784173,695,0.812295135039554,1.93556089532415,413.14713140037,643.287785317705,3242,0.122336508127714,2.02405825819896,604.725763415357,45.3516157723095,3373,0.412738894195188,0.864111513422873,530.352292925702,429.733025239957,2813,0.245489195273116,2.91621719665883,727.174943848266,174.573246818068,4007,0.87912428936613,5.40824098563124,806.557833089312,995.866032210835,1366,0.369181182616172,2.52379738333501,922.051307350765,871.910705476073,2027,0.114847997043384,9.01801271710153,967.431701631702,778.433566433566,2145,0.136072777612437,18.1142642196676,336.740436113236,510.693955623565,5228,NaN,17.4709140197348,696.325230296827,18.5667860798362,3908,0.150678747286547,0.210107836813514,,,,,,,,,,
111.278893816854,180.460213931646,3833,0.38646469201867,15.7128552534126,255.785197934596,453.88743545611,2905,0.0224151597450738,2.31413219471376,262.62966507177,741.922169059011,3135,0.457095396971588,12.0648252556605,372.457184325109,265.049346879536,689,0.971630658538513,1.7620136088505,414.285489455461,644.500157381177,3177,0.0974973276394259,1.66304091407221,613.560697757209,34.8038447846209,2809,0.171918536435094,13.7590529337436,518.392943063352,435.92943063352,2494,0.192759230933096,13.4692794510868,732.230243902439,167.967804878049,4100,0.854349685527917,8.31792773836706,814.338678640154,999.519563822963,1559,0.654864823681705,8.59592058635278,916.641445783133,872.268915662651,2075,0.104263411933457,5.42170791528932,972.824587706147,775.371314342829,2001,0.223418853433152,6.20166171918246,332.148601398601,512.118662587413,4576,NaN,4.80777869492365,702.718957871397,18.6189024390244,3608,0.173805403880174,6.39393997568872,,,,,,,,,,
110.104219948849,172.095907928389,3128,0.451405030512377,8.44638819924242,256.055535777857,454.548593805625,2809,0.0286311795896211,0.714291895958577,254.357011635028,752.53061849357,3266,0.668729087409059,13.452731852306,372.810164424514,265.481315396114,669,0.904347538026027,0.557845632671633,415.804394924172,645.157845868152,3231,0.100455400748201,1.65518215577006,607.316912972085,36.2073070607553,2436,0.105572900875316,6.39957457988222,512.630715123095,438.674091441969,2559,0.188306741097611,6.38250999128988,726.833892184679,171.337374258447,3877,0.850861658630128,6.36196586528815,811.728801169591,996.671052631579,1368,0.504611065202776,3.863350413669,908.216313654799,870.988283010365,2219,0.0969448919130115,8.52190538377245,985.48362720403,804.822532631097,4367,0.183068479081449,32.0565990035157,326.735346358792,512.23823268206,4504,NaN,5.41457543428419,702.769637462236,19.2006545820745,3972,0.163685796659535,0.583955457951206,,,,,,,,,,
114.320308346624,170.191653375864,3762,0.596816282059076,4.62618490536909,255.346033945272,455.649463110495,2887,0.0290934022153341,1.30969694084078,248.353627311522,755.55106685633,3515,0.803231428130315,6.72039668827747,371.900153609831,263.477726574501,651,0.983225744451973,2.20056534757144,416.649206349206,643.786349206349,3150,0.106798634207811,1.6108101803768,607.450066577896,34.8712827341323,2253,0.0700823027758395,1.34264324526995,517.870519713262,435.649193548387,2232,0.197021416766425,6.05025283849613,726.145764576458,170.721397139714,3636,0.955193964941783,0.92355152319691,811.523965856861,996.987524622456,1523,0.539176312850197,0.376977487856158,904.348230912477,868.432029795158,2148,0.142191043930978,4.63643123552045,980.316386469516,801.087502531902,4937,0.185360780026767,6.37580007923055,341.001312582036,509.040127507969,5333,NaN,14.6200433989538,700.71102661597,20.484917617237,3945,0.219580184366943,2.42635738502168,,,,,,,,,,
114.649899396378,172.539522851394,3479,0.372207915517344,2.37089040957283,254.702067998598,453.061338941465,2853,0.0345182770910506,2.6670355930872,244.591876208897,757.562310030395,3619,0.946948679337131,4.26566178491924,371.561488673139,262.483818770227,618,0.968671109210827,1.05002222011808,414.575333757152,641.733312142403,3146,0.101901207711137,2.91820299396922,606.014661492022,36.7266062958172,2319,0.152454189584179,2.34576496672089,511.124648547329,436.766166822868,2134,0.178202647808702,6.83771943584014,732.452646915979,165.472802331229,4118,0.850723276916499,8.205151571313,816.372041420118,1001.39718934911,1352,0.566764100213018,6.55354710584803,900.902552204176,868.504872389791,2155,0.117087519749211,3.44644857852655,974.418108050395,786.866538543669,4683,0.203449860484526,15.3956326620277,336.473206642698,506.197911316555,5841,NaN,5.34620765371166,696.520703933747,20.2427536231884,3864,0.222447136199541,4.19731432956347,,,,,,,,,,
115.891569945021,174.121258399511,3274,0.324266863918497,2.01087868742631,254.928620218579,456.123633879781,2928,0.038476845551397,3.07066380406846,233.323969465649,772.490992366412,3275,0.626475258203962,18.7037771229305,372.121642969984,265.281200631912,633,0.894212934464594,2.85291396932296,413.917165354331,644.433070866142,3175,0.10245527581246,2.77882759682485,,,,,,504.140858658948,442.87168355041,2073,0.170229995361587,9.27634926656731,738.353952843273,166.895145631068,3605,0.46350726100621,6.07029423587678,811.900629811057,995.034989503149,1429,0.435648246188538,7.7763171654471,940.02832790173,861.404361995488,3989,0.123531259670491,39.7648534738263,959.7012,748.2024,2500,0.279162636198806,41.3703153467288,339.241169115349,504.757111597374,6398,NaN,3.1204999728879,669.08331924962,24.2024674666216,5917,0.0816409225143684,27.7216415824655,,,,,,,,,,
121.203428201811,165.188551099612,3092,0.502605527545132,10.3927425565104,254.658613445378,451.721288515406,2856,0.0354801045086364,4.41061768517867,227.460670822202,774.836449985159,3369,0.544575377947525,6.3150172148282,372.793103448276,263.758620689655,638,0.988238971189412,1.66406395744547,413.574050632911,642.239556962025,3160,0.100789043063299,2.22018714517648,,,,,,494.193257359924,444.626780626781,2106,0.150069472378525,10.1012443467048,749.561620572538,159.340611353712,4122,0.338489480676697,13.5160202751159,816.787311178248,997.535951661631,1655,0.592423231178818,5.48948690704449,944.962632006499,862.264825345248,3693,0.132667980858276,5.00876773015288,964.615120274914,753.0946579194,3201,0.341972126557133,6.93403201738682,335.886404615939,502.806707536964,5546,NaN,3.88053100043824,669.504995287465,22.3609802073516,5305,0.0748169023790243,1.8891495459456,,,,,,,,,,
128.181156490093,157.771936918722,2473,0.423273763208512,10.1830672183416,256.633538361929,448.767886047264,3089,0.079787229774537,3.55287412735667,226.556364695602,774.220506845325,3433,0.469779881312132,1.09414602412868,372.341584158416,262.909240924092,606,0.829757864419523,0.96193329044336,412.603107801878,641.210100356102,3089,0.101218585332193,1.41510101569263,,,,,,486.808014911463,445.665424044734,2146,0.140371547035524,7.45792103553036,752.831215535843,161.327499400623,4171,0.371582827306778,3.82596070746036,813.258548290342,993.053389322136,1667,0.511494588886727,5.7048692050325,957.894809880655,862.237302248127,3603,0.203714959835207,12.9322071623405,967.042207792208,753.078571428571,3080,0.407072067884929,2.42714082652624,337.946714869538,501.764853819554,6362,NaN,2.30875237077604,671.149939540508,21.4530431277711,4962,0.0762884616696123,1.87888034107999,,,,,,,,,,
129.960019267823,154.804431599229,2076,0.519521557233575,3.45983245305478,262.748498498499,443.052552552553,3996,0.237842198708225,8.37005223565573,236.543870566273,770.822028624767,3214,0.685585188916649,10.5498780908737,372.839622641509,262.951257861635,636,0.834775213045713,0.499807716709769,413.180634920635,640.567936507936,3150,0.107680284714417,0.863661959791737,,,,,,480.689429373246,447.274555659495,2138,0.15962145977368,6.32664156896076,755.150652431791,158.511981020166,4215,0.454236702406531,3.64786667313646,807.86978636826,980.529501525941,1966,0.460569975970975,13.6340207050065,969.565085493657,860.4249862107,3626,0.312025740596034,11.8101575900976,964.455877862595,746.033893129771,3275,0.346628962902945,7.50443834263425,337.439646378783,500.748554913295,5882,NaN,1.1357737103752,672.063951200315,21.892365210547,5082,0.0922779663440328,1.01411104257756,,,,,,,,,,
138.563144329897,158.774054982818,2328,0.937665660121629,9.47479132441566,259.510680157392,441.354412591343,3558,0.20430788821274,3.65611090338658,239.123742761353,771.04419384334,3281,0.615352787377364,2.58942038442861,372.64962406015,263.093233082707,665,0.832606328559851,0.237184367774904,415.216241737488,640.868429335851,3177,0.101398268667613,2.05766640941816,,,,,,471.54625346901,449.585568917669,2162,0.141532098108519,9.43071831279326,746.988817891374,163.949946751864,3756,0.661345799885253,9.80749786460678,796.792497069168,969.549824150059,1706,0.843185245946808,15.5967834342296,982.34911597243,862.762960743182,3337,0.670439144266155,12.9960594103267,956.082112332112,740.288156288156,3276,0.282860984560763,10.155463604021,335.563155181303,500.359511943633,5819,NaN,1.91639600460439,668.160348816515,26.0427122263748,5619,0.126144185335182,5.69767425557089,,,,,,,,,,
148.808461180846,162.388191538819,2151,0.776324343414794,10.864092250242,263.140071831709,440.259620318112,3898,0.41874206547675,3.79091730945526,238.623759305211,767.544665012407,3224,0.643368522227814,3.53506513305627,372.234930448223,262.833075734158,647,0.975185247148628,0.489543295100488,413.58939993908,640.800182759671,3283,0.103835276559898,1.62827265290796,,,,,,470.602861371485,449.714356191416,2027,0.156340575311405,0.952142222334613,750.77387063655,163.802618069815,3896,0.634087633473507,3.78791895693692,799.903930131004,972.412351840299,1603,0.967052479257892,4.2278931485654,936.089879688606,868.67940552017,1413,0.169121899236079,46.6360510802732,969.061911487759,770.55131826742,4248,0.21632378983209,32.9292295552762,336.663918942126,500.235960844925,5823,NaN,1.10767582402701,667.78513986014,25.4486013986014,5720,0.116294329859041,0.702673065245814,,,,,,,,,,
155.516173752311,159.274029574861,2164,0.586380053251277,7.39536426953693,263.917884130982,437.467506297229,3970,0.47677167662504,2.89842934682064,228.845066273932,776.610898379971,3395,0.408475135390861,13.3348950080269,372.702194357367,264.391849529781,638,0.818055575253443,1.62730184867757,414.195283018868,643.997169811321,3180,0.123884251520282,3.25389313204795,,,,,,464.487139107612,453.242519685039,1905,0.131249799083441,7.06045299159865,754.341690359266,165.089945722409,3869,0.571981499692448,3.79296059285237,798.369846878681,972.106595995289,1698,0.796511642689631,1.56425639260891,927.904701397713,869.88500635324,1574,0.155371163475203,8.2734888059636,963.788911348542,749.865434594282,3463,0.285849083832486,21.3473725270059,338.97854526426,504.497470783185,5733,NaN,4.84953213877383,674.046843177189,25.4823180892427,5401,0.148100326777862,6.26179409163035,,,,,,,,,,
156.228896741264,158.643109540636,2547,0.867138826557521,0.951858260756286,265.676579925651,453.772118959108,2690,0.67647329636039,16.3991891553234,230.941612604263,772.190917516219,3237,0.418006928386582,4.8920074970462,372.525337837838,262.290540540541,592,0.865623556409747,2.10873841354517,416.261267145656,643.663291966035,3062,0.117178129138035,2.09278876805918,,,,,,456.665494726268,453.063284781517,1991,0.129218691599901,7.82369771775728,754.234464043419,168.494436906377,3685,0.47027669360848,3.40617934121622,792.116990291262,964.137378640777,2060,0.947781482367353,10.1294936075936,913.062030075188,870.75313283208,1596,0.221434458569457,14.8680373813011,962.855387523629,753.06647763075,3174,0.367614743701752,3.33438798777163,341.001163757274,503.225935162095,6015,NaN,2.38909782218804,679.895430393199,24.0958554729012,4705,0.213016709621848,6.0106780823614,,,,,,,,,,
148.090128755365,156.272889842632,2796,0.612353682445848,8.47687948157257,262.760102183,428.941244774733,4306,0.212003809904117,25.0015630548097,234.244592875318,771.675890585242,3144,0.463228306227948,3.34289267111721,372.509868421053,263.023026315789,608,0.856280834394032,0.732649106870229,415.599651567944,642.226480836237,2870,0.106389031308518,1.58182217565172,,,,,,446.322372284204,458.112742219612,1703,0.116512142008253,11.5098741205395,766.937818800097,171.859849404906,4117,0.254703920855312,13.1415837462335,792.65739868049,960.568331762488,2122,0.924754659166838,3.60972808485186,906.784023668639,867.192899408284,1690,0.172783993303397,7.21724507499811,964.280714035702,756.763038151908,2857,0.397679011568644,3.96183232262522,343.177790085849,521.610080310163,3611,NaN,18.5125496623103,688.105513574027,18.8441085922194,3573,0.132779293839451,9.74609209554668,,,,,,,,,,
131.267160812117,153.281340638092,3103,0.296038568195768,17.0868843579723,261.475393700787,425.723179133858,4064,0.140557225822155,3.46502847798519,237.090995863824,769.190264078906,3143,0.596956594914763,3.77893491634596,372.529411764706,262.746218487395,595,0.780118102965268,0.277496875913282,415.402123893805,642.348318584071,2825,0.10584857626708,0.232081060942007,,,,,,405.145460681741,459.292946338171,2963,0.0335489068189274,41.1938215134078,769.684541062802,168.425845410628,4140,0.306831125017677,4.39737042119022,794.711786372007,955.676335174954,2172,0.91766913292138,5.30585896905535,908.984184040259,866.163191948239,1391,0.162955537611514,2.42919803929587,971.873010821133,775.676320814768,3142,0.274714268729028,20.3802657382899,341.014243482935,520.154797097554,3721,NaN,2.60744762783126,691.18142463597,12.6631247540338,2541,0.0588127890782509,6.90404157496842,,,,,,,,,,
129.210572947431,157.713821618429,3386,0.472492858818946,4.88635255443393,271.483852364475,428.958477508651,5202,0.554036615327061,10.5183839251418,233.722586691659,770.45485785692,3201,0.580096138580173,3.59796856219185,372.292452830189,262.702830188679,636,0.739130364845368,0.240898487153756,420.727030625832,643.117177097204,1502,0.368222218685393,5.38012779755301,,,,,,419.694922031188,461.457417033187,2501,0.0399199835413423,14.7095805157253,764.384411196911,166.181467181467,4144,0.341052730250181,5.7557458448787,794.207149009475,954.884151593454,2322,0.993705743984317,0.939262313979552,907.158454647256,865.448488241881,1786,0.0898468475677177,1.9606348982801,972.869187848729,779.463422194668,3226,0.294259546896061,3.91592971488959,348.374049429658,521.601948669202,4208,NaN,7.50073271385813,693.285245901639,11.4918032786885,2135,0.0737648166197575,2.40791567885739,,,,,,,,,,
115.839018170226,163.900860694931,3137,0.305154460137047,14.7335647313861,272.488911704312,427.084804928131,4870,0.614966828891501,2.12621570297619,233.567747802364,770.916641406487,3299,0.453429855282452,0.487051463696378,372.333333333333,261.779411764706,612,0.870803151247445,0.924322887994682,420.892547660312,642.254766031196,1154,0.746245171679489,0.878150747580293,,,,,,419.509179926561,459.919624643003,2451,0.0420174556196226,1.54896919425103,765.725508982036,166.459880239521,4175,0.198729963408704,1.36969233777562,791.268574065528,951.442547300415,2167,0.850382144394788,4.52546824218783,907.477408818726,864.727272727273,1837,0.12533973277647,0.788595956120716,975.951155115512,786.434323432343,3030,0.268387102870823,7.62180990965646,348.748924322956,520.400404960769,3951,NaN,1.25866535222766,699.58747447243,8.36078965282505,1469,0.0413872404041366,7.03713942478307,,,,,,,,,,
111.870692031982,170.11193824097,3627,0.420936201530409,7.37055605923872,267.187875751503,422.707915831663,3992,0.414523635085362,6.87445563923107,238.024857741839,765.625636418089,3339,0.504980656107032,6.91813289839181,371.865671641791,262.01824212272,603,0.807580814953918,0.525116556247496,421.19914893617,641.264680851064,1175,0.931652478662633,1.03647142086735,,,,,,411.373790677221,460.672823218997,2274,0.0391265554918258,8.17018153611987,785.042599805258,175.757546251217,4108,0.328261392346941,21.4382040091437,794.77716018191,954.460333501769,1979,0.974345219653049,4.62787317167882,909.347572815534,865.46213592233,1545,0.170199287500934,2.00936240892629,976.239768076398,790.683492496589,2932,0.284826930161529,4.25895940080881,348.513721467043,524.870223134137,3899,NaN,4.47600210973999,726.032367972743,9.21124361158433,587,0.273278349291002,26.4585650438349,,,,,,,,,,
111.151895424837,178.889934640523,3825,0.4354427004085,8.80737698483487,269.742470950913,423.03462176903,4217,0.451440351188478,2.57540160020901,240.690461346633,764.065149625935,3208,0.702461099301466,3.08877995434782,372.553691275168,263.179530201342,596,0.857620268519345,1.34980036207682,420.148731408574,642.132108486439,1143,0.938197146860457,1.36228032537148,,,,,,401.934030281182,460.082912761355,2774,0.0316968846199114,9.45817480715226,774.90996868476,167.084551148225,3832,0.514143294864071,13.3375806457021,805.030841610037,961.36853110298,1913,0.722160018260806,12.3637040132351,910.823208191126,867.176791808874,1465,0.193527310548363,2.26219905644004,986.640715109573,810.845732410611,3468,0.235022012704949,22.6869040976835,347.079077002852,526.367124708323,3857,NaN,2.07338348151829,720.281493001555,9.81648522550544,1286,0.0910445835567831,5.78263610695451,,,,,,,,,,
115.648257129923,173.767089180625,4418,0.582449937242141,6.81621699984436,266.794015825915,419.066271018793,4044,0.332427709953372,4.94380372800465,242.936945500634,762.721799746515,3156,0.827703168309036,2.61749497663587,372.32469775475,263.951640759931,579,0.827567276825154,0.805352560731982,420.280276816609,642.215397923875,1156,0.94880020356581,0.155696258026834,,,,,,401.073498233216,460.116607773852,2830,0.0387608902374587,0.861191476644493,779.581231813773,171.352570320078,4124,0.537955948077191,6.32745500748721,820.035886448848,980.15961435458,1867,0.414968123156132,24.0469578197182,899.27110817942,869.64907651715,1516,0.305215962363718,11.813687246548,988.454068965517,817.13324137931,3625,0.232224832439229,6.54377729131563,349.458619811561,528.071301247772,3927,NaN,2.92684841699883,731.509513060303,13.4453402128346,3101,0.0507554409806131,11.7998738535083,,,,,,,,,,
120.1683881816,167.095844343022,4163,0.596390192054376,8.05835544063273,264.22301980198,411.455198019802,4040,0.265818120315801,8.03358280912462,243.801453584407,758.627684175752,3027,0.654064335411432,4.18439440465079,372.043189368771,261.154485049834,602,0.865459103616999,2.8112856556929,421.013536379019,640.342639593909,1182,0.97524268359847,2.01119202174363,,,,,,400.858253145818,456.575129533679,2702,0.0423914292425953,3.54801332766188,783.676128431829,171.907631456491,4298,0.44963206642684,4.13234451343557,827.77564426478,991.088933804952,1979,0.330274157811555,13.3923065488201,891.94019138756,864.048444976077,1672,0.174029206836654,9.22547639247117,988.528143377205,814.478857462896,3571,0.223878337416357,2.65541729191257,351.363469601677,526.339884696017,3816,NaN,2.57415151041994,739.793525179856,12.6352517985612,2780,0.0474283665461702,8.32352689884773,,,,,,,,,,
119.921443337718,168.783499342229,5321,0.582322968349036,1.70562632257716,264.310449859419,410.255623242737,4268,0.26907599745537,1.20275669223458,242.79802955665,761.137602627258,3045,0.696007989900635,2.70306315366308,371.698275862069,262.781034482759,580,0.817942311850166,1.66271716923025,421.554898648649,640.742398648649,1184,0.956147071475419,0.672963898604978,,,,,,400.811144353029,457.591623036649,2674,0.0416918200196383,1.01758453208523,781.307250538406,179.885857860732,4179,0.965948745233741,8.32248034129678,832.330737279335,995.613187954309,1926,0.386183482641461,6.42010498194746,881.816125290023,861.859628770302,1724,0.248705608173022,10.3579742580271,987.640019379845,814.130813953488,4128,0.224843404030113,0.953886009504176,353.911832946636,526.155452436195,4310,NaN,2.55502857056268,721.596133931653,15.5488436313428,2897,0.112566058094404,18.4291634538363,,,,,,,,,,
122.28305785124,174.103305785124,5808,0.511201279580631,5.82044359996228,262.000240442414,402.202933397451,4159,0.200672873703412,8.3775223840214,239.815253122945,761.57100591716,3042,0.533960126612493,3.01409914653826,371.954225352113,262.281690140845,568,0.999013739216547,0.561119339583614,421.098063710181,639.545284197377,1601,0.411929421060771,1.28132008898982,,,,,,402.179734620024,456.97627663852,2487,0.0468713714560067,1.50056339706242,784.948155292983,180.802507836991,4147,0.603306587876641,3.75452188845302,839.481230448384,1001.17257559958,1918,0.759360981099609,9.05739165273456,890.385800770501,862.516785910842,1817,0.155799009176421,8.59483527172349,983.947935368043,807.755578353424,3899,0.222046997168363,7.36716453640966,353.588995215311,529.129425837321,4180,NaN,2.99144479998714,720.368745716244,15.3903358464702,2918,0.111754316708291,1.23758092632001,,,,,,,,,,
117.125746399719,185.51440112399,5694,0.534565229319297,12.5224182265519,260.680900025569,400.240859115316,3911,0.193413116728492,2.36440153614793,238.541438245727,763.34085778781,3101,0.477147258391993,2.18059165949705,371.194827586207,262.341379310345,580,0.795792312446433,0.761739958134218,410.939448441247,640.846522781775,1668,0.668863423602807,10.2416154016711,,,,,,400.143702451395,457.197379543533,2366,0.0425998387429248,2.04800231598964,793.63553857177,180.000716503463,4187,0.523528956933031,8.7243049909472,843.151392111369,1002.15429234339,1724,0.769469624429271,3.79919128203785,894.69649211998,861.571936959837,1967,0.10001819450256,4.41302611035627,983.228392193309,805.119888475836,4304,0.218309646828944,2.73214265936545,355.575495049505,532.811138613861,4040,NaN,4.18344242941105,725.69667738478,14.5262593783494,2799,0.0975215424462442,5.39754425709988,,,,,,,,,,
155.33671988389,141.153846153846,2756,0.51915644708206,58.5485894951122,260.787462537463,401.175324675325,4004,0.213292554715159,0.94052190393623,247.03947734223,764.202946900195,3597,0.457690994408876,8.54165476493728,371.038917089679,264.258883248731,591,0.784214272926544,1.92383196684482,417.491838183109,641.398864442867,1409,0.820890461726173,6.57562868780102,,,,,,403.04695024077,458.853531300161,2492,0.0384405385998723,3.34240727133815,789.57509710833,189.343763487268,4634,0.924804823273216,10.187232785188,847.947788697789,1002.1726044226,1628,0.811361460591858,4.79643154297706,924.573237885463,867.707599118943,1816,0.130965640162746,30.5002670097489,982.531419873886,807.698630136986,4599,0.244948096553936,2.67126916820291,357.078648853038,536.578018653895,3967,NaN,4.05571899828816,723.195337114052,16.8913043478261,3174,0.130829980339168,3.44240335486935,75.8604715672677,236.799167822469,3605,0.155506109750612,0,,,,,
,,,,,315.836560934892,421.049081803005,5990,0.278912147364605,58.5266559504286,246.957142857143,761.326890756303,3570,0.674482163404085,2.87723442045555,371.539305301645,263.466179159049,547,0.83002057493774,0.937426336558385,428.752119700748,640.597007481297,2005,0.486996792056693,11.2887959696025,,,,,,,,,,,787.519961051607,190.862463485881,4108,0.356816004159035,2.55539310037244,844.443276148312,996.036524626453,1807,0.543941092966837,7.06633451473826,931.167306637411,869.386725178278,1823,0.13789442383859,6.80449902847808,976.962073608618,795.36355475763,4456,0.233849246305151,13.534094075218,355.470332063146,532.115405552531,3674,NaN,4.74358499334685,731.017635270541,12.4561122244489,2495,0.0657896302546499,8.99217869152324,113.262250298788,188.49206078197,5857,0.482047922355774,61.0939411308828,,,,,
163.434111445783,123.149096385542,2656,0.488199015899516,19.7418024588908,261.760797342193,395.542952064547,4214,0.225922448766839,59.7892202856712,242.629129129129,759.194894894895,3330,0.680358226463122,4.82463565286899,371.1875,262.917279411765,544,0.816592709236687,0.651964648454933,433.668970814132,643.094470046083,2604,0.391392796138943,5.51477507553059,,,,,,398.567315490673,456.306163828062,2466,0.0367842312387046,5.15327163384455,793.445580715851,188.270513757,4107,0.58813791420777,6.46770220420863,828.792975970425,971.331484904498,1623,0.430087962748459,29.2450146746643,929.867002518892,869.111838790932,1985,0.119494906057219,1.32904225914222,972.891502107832,787.748169514089,4507,0.212796594428067,8.6350243051509,354.865394402036,532.525445292621,3930,NaN,0.730809251640155,720.6731567188,15.2757740185126,3133,0.101650130727812,10.7218808583353,73.3102932375823,243.637043686415,3342,0.284704610320936,68.0964610868431,,,,,
178.690355329949,113.613578680203,3152,0.541629766525906,17.9910832181387,261.990328820116,395.525037610144,4653,0.162866600617121,0.230229509477482,241.384441301273,764.311739745403,3535,0.627050705291969,5.26605630552745,371.672384219554,268.046312178388,583,0.813670315807221,5.15190157393021,437.551265822785,645.550316455696,3160,0.284032206471192,4.59384328442103,,,,,,395.452323717949,460.698317307692,2496,0.0327409062794321,5.38462495748521,794.104514672686,199.295259593679,4430,0.35300109397061,11.0444200718212,824.803229061554,971.203834510595,1982,0.560057950970689,3.99178844879209,959.870563674321,867.202505219207,4311,0.21845284000024,30.0642518066845,952.320840630473,737.881611208406,2855,0.275664685667482,53.942800732537,354.646017699115,536.519089759798,3955,NaN,3.99966526949402,733.548757879125,14.1227289581016,2697,0.0944046250907104,12.927127219576,60.5174934725849,258.353524804178,3830,0.578573777531741,19.4995010786628,,,,,
