1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,7,,,,,8,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,16,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,23,,,,,25,,,,,26,,,,,27,,,,,87,,,,,129,,,,,274,,,,,420,,,,,453,,,,,462,,,,,516,,,,,565,,,,,880,,,,,899,,,,,958,,,,,1009,,,,,1075,,,,,1280,,,,,1396,,,,,1490,,,,,1494,,,,,1518,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
96.6181147075525,963.672913117547,3522,0.288767108011027,0.657088330167819,279.381034482759,277.379310344828,2900,0.151456481731753,11.3857039025337,320.607232704403,850.723899371069,3180,0.317608203556843,1.97615483000257,422.762839248434,279.838413361169,2395,0.372410311733139,18.1079100788917,429.456470028544,667.891769743102,4204,0.821726819571837,6.33593766426339,474.272360457297,705.221923335575,4461,0.6785739402045,17.9225528158109,511.787648456057,823.666508313539,2105,0.335208658368265,9.23935481291288,769.406197372853,237.150892556416,2969,NaN,12.105434650198,643.492084726867,71.3645484949833,4485,0.962728213672868,23.320381132798,593.107192900514,545.960532461467,4282,0.17062795917005,3.97883181986929,750.292272379495,52.9292272379495,2614,0.89007861806075,24.6908682922428,674.197340980188,213.842544316997,3836,0.885066829917684,14.521199254783,743.089772727273,415.61553030303,2640,0.172454449301506,2.233878105855,713.120808451998,290.376205787781,2177,NaN,14.9838792893535,816.720767888307,395.650668993601,3438,0.556845964629317,10.489612462528,836.290386521308,557.291873141725,2018,0.141502627485252,20.2439862861377,794.284982935154,308.086177474403,4688,0.649576004238127,5.64759464889201,880.864872856298,275.318746303962,3382,0.594170688337129,7.02249162654063,911.007434944238,533.378190830235,4035,0.860288360809908,7.57319418495838,901.086311021641,397.772018117765,3974,0.590907677535197,2.93642494198478,968.533852898198,548.685825621042,4106,0.86266808950707,2.82262081111989,844.41429970617,202.18837740777,3063,NaN,28.0179181048534,674.255910724418,133.86778891621,5287,NaN,28.113620503985,526.495073235686,405.960852197071,3755,0.691374289442615,23.3227369798632,,,,,,483.025103034845,761.956163357063,2669,0.813511221844619,19.7422616072715,687.68596098497,28.1141669331628,3127,0.449350074122565,10.7750705798787,919.30198915009,189.135623869801,2212,0.410196068577991,5.00615581150484,933.142857142857,245.285714285714,7,0.131578947368421,2.16281185081847,749,313,1,NaN,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.3488671472709,958.61508753862,3884,0.327245439633625,6.02242303373442,277.226548672566,283.616991150442,2825,0.227649788069701,6.59927806195922,322.689125295508,850.961879432624,3384,0.475562988528413,2.09545013555532,428.968737633558,269.641076375148,2527,0.31330514384323,11.9372884849509,426.057627118644,671.847699757869,4130,0.434146675240584,5.21550720524059,479.227490996399,693.266806722689,3332,0.873072275282776,12.9413342390667,510.960760016522,820.656753407683,2421,0.26883181994607,3.12127683564968,773.813862674911,236.23006833713,3073,NaN,4.5028247420689,639.552542372881,70.3959322033898,4425,0.721584240116975,4.05687213000233,592.92277992278,544.33832046332,4144,0.170052956876409,1.63266037903974,758.503032140691,66.331109763493,3298,0.581188743279823,15.7170935953359,661.619283941865,228.967032967033,2821,0.721487585889453,19.6712398130972,743.77269426289,415.034495279593,2754,0.234454754595133,0.896651282422986,715.779507133593,285.858192823173,2313,NaN,5.24224377799036,812.7776,397.024,3125,0.484673517600363,4.17547734379121,836.552185899961,559.751083103584,2539,0.157590008095058,2.47310585118629,812.230714791224,291.483368719038,2826,0.478461783436622,24.44795595581,881.814836112708,271.388729154687,3478,0.757146938141642,4.04319984444622,912.830170316302,534.37201946472,4110,0.753701981443727,2.0760683012113,892.605193075899,399.075898801598,4506,0.954245222839189,8.58076141419023,969.08386153096,548.665285226719,4102,0.969865488403934,0.550392045647872,858.195967233774,209.015752993069,4761,NaN,15.3800980888988,675.290206648697,133.986163522013,5565,NaN,1.04104784053317,503.361086242913,424.289167412713,3351,0.304160765968187,29.5145471390929,704.454545454545,192,11,NaN,35.4120172449306,476.628307692308,751.192,3250,0.720923707916707,12.5214297678751,687.012152222578,32.3879117364886,3127,0.525700774082991,4.32653589979688,,,,,,,,,,,778.093696763203,328.686541737649,2935,NaN,33.0531508790947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.1013838748496,957.907641395909,3324,0.281016336933733,1.88991929067897,276.173285198556,296.928782408927,3047,0.169022609610611,13.3533947165185,320.643288996372,850.489419588875,3308,0.543782060503044,2.09968199183043,435.486787204451,259.713954566528,2157,0.269392406483704,11.8757196671113,424.966218071958,665.177149134853,3641,0.51281625130432,6.75924694928432,467.752520403264,700.618098895823,4166,0.792040145256505,13.6277821646839,510.556027164686,820.040322580645,2356,0.310646347194409,0.737425010341928,,,,,,641.913881361036,52.1632038542608,3321,0.922491220679223,18.3850021721542,592.134170359429,546.470211718365,4062,0.187920249093544,2.2730739906008,765.525157232704,54.9449685534591,1908,0.421564135440788,13.377385860575,663.73972169513,238.14073371284,3162,0.85771780271467,9.41557441896627,727.833786231884,416.728713768116,2208,0.144721405432691,16.0286981850595,,,,,,836.103831891224,395.944375772559,2427,0.529324630088036,23.3512030250183,775.309821428571,567.43125,2240,0.0629021537231218,61.72205577914,794.658085945609,304.195557400872,4817,0.793731291632654,21.6886381690576,879.210098522168,270.188916256158,4060,0.838709407413054,2.86778815588833,898.448032749602,540.665681146236,4397,0.949474612431566,15.698919018482,898.219990548204,398.652882797732,4232,0.534770816165298,5.63070983043286,965.017629566695,545.963891248938,4708,0.818532703392327,4.88177957413115,848.371870109546,211.286971830986,5112,NaN,10.0832196899592,683.214554151008,144.346771438333,2927,NaN,13.0436758520401,469.009819967267,431.495206920739,4277,0.274062992677113,35.0989529777108,700.666666666667,199.266666666667,15,NaN,8.19466107634155,490.114021164021,748.441798941799,3780,0.940133637400933,13.7632871691934,695.16809541558,29.184494968319,2683,0.589873940375518,8.7624932729256,,,,,,,,,,,781.451198630137,383.925228310502,3504,NaN,55.340629858002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.3666210670315,958.858549931601,3655,0.366187073299586,1.97828942337592,273.506750392465,304.012558869702,3185,0.155987093396827,7.56903539549956,321.035226237473,849.930458548436,3293,0.35341827182716,0.682680192836255,439.871190572938,248.244616009752,2461,0.271001911149907,12.2787914644536,425.37323037323,665.203346203346,3885,0.556716489113745,0.407854508108542,470.334422403734,701.384830805134,4285,0.67105039014498,2.69334285986465,511.461254612546,820.313243132431,2439,0.3287153682096,0.945474674407906,777.558139534884,236.651162790698,2623,NaN,3.76788133344937,640.704971652857,79.1735717400785,4586,0.607905929766849,27.0374080860156,587.827825283106,545.258608735845,4327,0.198784220478248,4.47354330521364,758.305849722643,70.3898134140192,3966,0.691034871650111,17.0488015324129,659.957920792079,223.326237623762,2020,0.672179325337879,15.2895818269699,732.102050326188,415.935694315005,2146,0.173682892116334,4.34130835483271,,,,,,842.375,392.310030395137,2632,0.660912322834025,7.24817327130915,758.180375180375,564.632034632035,2079,0.113179280189003,17.3566568049869,789.888767422793,311.312927029243,3659,0.960887777246766,8.56757547961714,858.358072916667,284.933268229167,3072,0.449636595015092,25.5382631938125,892.301782273603,539.530105973025,4152,0.682894868108959,6.25027406500954,893.738511590077,417.542903619357,2459,0.687830664570035,19.4143385232048,961.879927594529,543.322003218021,4972,0.808922868470293,4.10179790263185,843.776352481874,203.578918014501,3586,NaN,8.97401113795147,673.915523271456,153.847995695453,3717,NaN,13.2945566937361,427.009425070688,443.655670750864,3183,0.597967516608215,43.7253936749841,700.888888888889,196.222222222222,9,NaN,3.05254397042174,486.383472057075,752.398929845422,3364,0.966138421505686,5.43837122930629,680.314900509024,30.7038408144378,4322,0.45801780089026,14.9307002760172,,,,,,893.554585152838,234.931295487627,3435,0.493527598514516,40.9199861657097,785.892577597841,386.115519568151,3705,NaN,4.95209278266209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.852762357917,959.238699444885,3783,0.398189655743174,1.53399139141174,270.673335519843,305.203345359134,3049,0.187586303522297,3.07346909921196,320.330177153329,847.251985339035,3274,0.366512329291015,2.76971351307901,440.517382413088,243.312065439673,2445,0.268553242304549,4.97469788235088,423.978041849651,664.430121415655,3871,0.455911081988543,1.59512619833893,467.021711366539,695.879182630907,3915,0.682221093379264,6.42543510077935,510.446515397083,813.373987034036,2468,0.354477865250541,7.0130571703446,782.488848263254,234.406215722121,2735,NaN,5.4177186992996,651.104139203796,102.429738992882,3793,0.58673029098305,25.475321411964,579.107182566155,542.757838559039,4497,0.184584827560769,9.07212548821435,746.955538520506,67.0021080873898,5218,0.881509998176569,11.8450880860136,676.106147384498,230.546773577701,2619,0.709937106506889,17.689018105656,723.138240574506,413.44434470377,2228,0.179702808448344,9.30358576838776,,,,,,837.585357952705,386.396177518626,3087,0.874710144300694,7.61014630517883,733.761620469083,551.115565031983,2345,0.108654699838462,27.9100435703596,798.790783720148,314.102589976455,2973,0.927557726076142,9.32888597408167,,,,,,883.058123817248,537.989726953231,3699,0.465414683359043,9.37112528901251,899.639658848614,406.143923240938,1876,0.106913042283032,12.8358985908476,955.805986696231,539.458056171471,5412,0.885698154154515,7.19880856910154,874.597008724553,198.250727046115,4814,NaN,31.2778271340098,665.527488151659,164.645971563981,2110,NaN,13.6731640825469,421.087221095335,437.325811359026,3944,0.487361391147652,8.66831124534218,714.316339869281,206.752069716776,2295,NaN,17.0638251306495,487.319780853518,746.317762399077,3468,0.923881791477263,6.15282631583082,653.82064516129,38.846267281106,5425,0.293990767772859,27.7172270473796,,,,,,884.795989537925,264.165431560593,4588,0.800152631292648,30.5179899252596,784.015738851647,386.760128242495,3431,NaN,1.98445055928686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.5216247808299,961.992109877265,3422,0.416647889145831,2.77325099911577,271.52802359882,297.176991150442,3051,0.162472533034547,8.07173175940136,318.250910194175,849.565533980582,3296,0.338386234273119,3.11060418636613,441.589973142346,241.246642793196,2234,0.266675847363923,2.32732068719986,430.828271673109,670.729983434567,5433,0.668681298272291,9.30665944856219,498.311355311355,706.320512820513,2730,0.926414625914598,32.9858029206773,507.624145785877,809.599088838269,2634,0.269003288273018,4.71334558574487,773.772330423103,237.214573539288,2978,NaN,9.15775938136194,659.72766934558,119.388059701493,4355,0.688434778589347,19.024981297293,578.310230239734,546.338713505815,4213,0.194814283778107,3.66848720796952,743.841586725434,69.2418978480684,3857,0.681001833073529,3.83579899813207,680.787370838117,209.69552238806,4355,0.7097427093384,21.3702720898974,726.517439293598,414.55761589404,2265,0.298529363525724,3.55785844662163,,,,,,835.484737889847,379.382548108825,3014,0.676958761505617,7.32144809081545,716.13630406291,545.996941896025,2289,0.159708379311848,18.3535304839614,796.871610584776,318.669715779157,3061,0.768210529901181,4.95397452771431,,,,,,916.330739299611,529.209560867148,3598,0.616242551621208,34.411600624446,877.183868169991,406.286209887251,2306,0.588316262487222,22.4562414595996,965.569459172853,546.162248144221,3772,0.91153758567486,11.8436305586268,860.308823529412,182.156302521008,2380,NaN,21.5216806259417,,,,,,381.150261324042,453.862369337979,2296,0.57345443215333,43.2252068307964,,,,,,469.557317476049,744.994383878427,3027,0.916209120489891,17.8116937977511,633.200377180575,50.1558227251297,4242,0.523577627769774,23.5181099567536,916.468991052144,202.023449552607,3241,0.248753799403457,13.195526857741,875.799944812362,274.549392935982,3624,0.551340774960007,13.7388309018603,785.265859101052,388.933057060886,3137,NaN,2.50687460551348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.8897014015844,962.435405240707,3282,0.575609613415049,0.771905393481883,273.023966446974,287.064110245656,3338,0.123942271614012,10.2229254716708,319.908964365256,849.221881959911,3592,0.23740292212826,1.69329275246542,442.806313993174,238.191552901024,2344,0.227738400542771,3.28832165620194,423.625923820352,658.214894826606,3518,0.896436488683337,14.43957262031,455.517686424474,698.150573613767,4184,0.699955161647004,43.5665697920085,507.4013006886,808.359984697781,2614,0.344802611417383,1.25898332330256,780.299065420561,235.772239529249,2889,NaN,6.68420504798879,668.956572769953,117.712050078247,5112,0.825250929330175,9.37985429916792,577.827235772358,546.061229674797,3936,0.238609974803387,0.557028663529084,743.274730426629,70.1111111111111,4266,0.702944100295455,1.03771757243687,687.182008806878,199.244076326274,4769,0.928450174681192,12.2525148248813,725.698159083015,418.217089267107,2879,0.4761005167506,3.75006205703843,,,,,,852.246702317291,365.069162210339,2805,0.481883756029926,22.0416983770732,686.329078014184,529.301063829787,2820,0.51182406750102,34.1646464802793,795.647972116603,325.776615969582,3156,0.59501009297638,7.21147151540173,904.623739688359,252.120531622365,2182,0.765546831074178,56.7202574523129,916.977005487327,528.946955840084,3827,0.798114482681863,0.697582529615456,875.419542619543,407.720166320166,2405,0.128628863287006,2.27356013764013,971.355404344412,545.703742475792,3821,0.749548628390834,5.80408381885363,858.796725784448,182.519781718963,2199,NaN,1.55517096091447,,,,,,383.689380530973,451.569321533923,3390,0.725783854588405,3.42128551551812,,,,,,489.626390293225,736.998736097068,3956,0.856665162759146,21.603195763236,631.025473399459,48.3266456266907,4436,0.497779428555593,2.84184716594103,919.300932568149,188.061334289813,2788,0.793520023549623,14.2464225460854,859.277777777778,284.161728395062,2430,0.699963995371563,19.1148893927372,797.52836977581,392.382230833103,3613,NaN,12.7383659768233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0469455311465,965.280770388203,3323,0.576202117640856,2.84970674611786,273.401957876001,280.203797092851,3371,0.0986297386432103,6.87071859960596,324.763328631876,855.593229901269,3545,0.39075546645801,8.0099267801203,442.597792494481,243.454746136865,2265,0.287017442265655,5.26732230390587,428.380277699065,656.663644091811,3529,0.641154261471858,5.00102585938435,445.629562043796,702.775286757039,3836,0.688597836585326,10.9161795251508,506.661470687902,804.647238224331,2951,0.444079083555426,3.7857409850716,807.218355640535,227.249330783939,2615,NaN,28.2362915310794,660.444754464286,130.891183035714,3584,0.922141827942361,15.6888685500035,578.961295218821,547.238552997723,3953,0.276495264697955,1.6346807134176,745.57830591103,64.6553930530165,3282,0.580949338794383,5.92210431702717,689.810383747178,213.804458239278,3544,0.282014304782897,14.7957114151138,724.484035326087,418.73097826087,2944,0.463142018826193,1.31839993744218,,,,,,864.912533512064,354.89745308311,2984,0.344831464545842,16.2445974534137,678.493309222423,537.284629294756,2765,0.242369109927922,11.1864467142779,799.974200483741,322.845471647407,3721,0.889088627522083,5.22569219549385,,,,,,916.894898243658,531.498187900753,3587,0.678041354284841,2.55255296259419,865.507125477928,406.413277719847,2877,0.231205575823125,9.9981984078639,968.142229544206,545.883580450302,3642,0.977985601502834,3.21820353516603,,,,,,693.815240833932,87.8601725377426,2782,NaN,81.8306536935356,392.889624294335,459.621763675297,5137,0.988562420863695,12.2264594116795,,,,,,489.695437441204,730.976481655691,4252,0.721422186298339,6.02265025261473,631.706574394464,54.4532871972318,4335,0.436708120680987,6.16438443798559,907.693818040435,188.198872472784,5144,0.560563447605321,11.6079293765615,879.910080331692,273.328064265354,3859,0.608808981439151,23.3036517986255,797.05443196005,390.269163545568,4005,NaN,2.1655646872943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.4743935309973,968.145253069781,3339,0.618104600806068,3.20044822256784,274.36124958458,285.615154536391,3009,0.134217034352784,5.4957283378915,324.079769736842,859.161458333333,3648,0.477305231003998,3.63311256450574,446.503858024691,240.358024691358,2592,0.326480912551557,4.98467969255404,430.081330352152,658.891559530464,3578,0.698181136560505,2.80306748587405,447.777517564403,705.473328129066,3843,0.666299666089097,3.44864323519815,507.753115527113,810.821151902998,2969,0.418524572992323,6.26968089830781,797.202161188654,243.068887888339,2221,NaN,18.723849451362,675.775704225352,150.361971830986,2840,0.75637169908576,24.7820426294206,585.787375415282,547.116279069767,4214,0.244812624487441,6.82717524031559,729.43650993211,43.5783253708826,3977,0.533011869984554,26.5480763804524,697.415181138585,242.002300172513,1739,0.358194850029119,29.2053288469086,720.319126452976,422.527298344488,2839,0.446562812742833,5.6354691107836,,,,,,879.604122621564,350.628964059197,3784,0.483008573110555,15.2991107293741,,,,,,814.750987027637,318.896503102087,3546,0.510990218505566,15.2953513570558,891.4,232.8,5,0.153846153846154,23.4126084304224,901.057262569832,536.782122905028,3580,0.534243498043117,16.6958280078057,862.054894340539,405.112946320136,4117,0.418454984510797,3.68900549945833,965.618301544051,546.375113533152,4404,0.713140189640128,2.5713454302184,867.709690230341,182.501191421763,2518,NaN,8.91298383331419,700.347634069401,87.0056782334385,3170,NaN,6.58804385981754,387.779589371981,465.244565217391,4968,0.836294808051108,7.59791774695297,,,,,,488.750797937638,737.027989197152,4073,0.711548904080241,6.12479283862329,645.824047680746,42.4661829489505,3859,0.492192099388214,18.5200896393097,923.984126984127,198.140435835351,3717,0.444882885379365,19.0842565370742,881.928258967629,274.757072032663,3429,0.704026735291563,2.47287448237497,786.148955495005,387.447774750227,4404,NaN,11.2645306899193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.8949742268041,973.940077319588,3104,0.824956731252811,6.34297974401525,271.682399213373,291.8312028843,3051,0.117286333721519,6.76871452898279,325.987591043971,858.256541677907,3707,0.473202427570257,2.1115530524245,435.225293132328,256.910385259631,2388,0.294712818257228,20.0296446901431,435.368356899074,661.361774744027,4102,0.54239498966392,5.83563303414232,438.756701030928,715.016838487973,2910,0.839082334671913,13.1321636031986,501.505885904014,800.3812254754,3313,0.587245614752812,12.1663446349912,797.079775765416,244.523501509271,2319,NaN,1.45975305378129,672.000598802395,140.977844311377,3340,0.920204074032603,10.1150022372076,584.124572990207,549.175814165338,4391,0.235844912464512,2.64699767939522,737.291707317073,52.3440650406504,3075,0.541919103705638,11.7704000745463,689.478223740393,232.870196413322,2342,0.476872409908541,12.0991988085721,725.193189259987,424.974787164375,3054,0.36597144690897,5.45405260060395,,,,,,884.017351069983,379.264121843069,5187,0.738247158141663,28.9732436334838,,,,,,796.622279495991,329.828178694158,3492,0.523335425422356,21.1695906436153,,,,,,917.2227154047,535.094778067885,3830,0.715805317093174,16.2532765298495,,,,,,971.369668246445,548.987454697519,3587,0.798886464840179,6.31684615171695,872.009608277901,180.018847006652,2706,NaN,4.96501047440611,697.103961965135,89.388589540412,3155,NaN,4.02488198794647,395.804139228598,458.284289746002,5315,0.883401934931502,10.6225625457781,,,,,,488.474980949962,725.823215646431,3937,0.569844945333756,11.2081677955686,666.739970717423,30.1976573938507,3415,0.633360111524695,24.2485578080909,938.781325094404,185.917953999313,2913,0.810013411867221,19.192345717683,872.845808383234,291.662318220701,4676,0.847984233902023,19.1905773049221,811.928205128205,400.018648018648,4290,NaN,28.6809443077032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.5313835031219,974.690437068682,3043,0.870158703604889,0.833809311179081,272.621386384831,287.727385763133,3217,0.12788577538023,4.20987076667981,331.007673987827,860.067742789098,3779,0.780696799994734,5.33682323375805,440.550286181521,247.635731807032,2446,0.312136091832858,10.6946130196359,428.97892074199,659.960652051714,3558,0.707565580543202,6.54125669916438,449.401347708895,705.477358490566,3710,0.718939031702606,14.2937112577411,505.473259334006,809.568449377733,2973,0.46476159576308,10.0072541171194,817.894412878788,234.613636363636,2112,NaN,23.0532979281929,688.931381118881,164.688374125874,2288,0.657072921163909,29.1348693824492,583.026948288419,549.134498664724,4119,0.232888653290376,1.09840200134822,733.210499747602,72.5588086824836,3962,0.79276838175635,20.6226117582168,694.360811930406,232.801988400994,2414,0.516446772846791,4.88306458755162,725.310236768802,424.70577994429,2872,0.459238443161532,0.293368375558284,,,,,,890.085903718651,351.388296339003,3469,0.271991707398166,28.5287395232042,,,,,,806.498380924345,320.309390638799,3397,0.54636702563648,13.7165850511703,,,,,,914.640542785932,532.852395458322,3611,0.660916227980003,3.41992619814917,864.549095607235,403.757105943152,3096,0.363415851260699,2.83889821702827,966.226700971984,549.3756432247,3498,0.82761806847668,5.15759660295539,,,,,,658.101934134867,101.090172503921,3826,NaN,40.7195925658014,389.804243219598,453.773403324584,4572,0.364391584223289,7.50645378496079,721,126.454545454545,11,NaN,80.575205338779,488.725701402806,737.256012024048,3992,0.926514681965292,11.4355451884692,696.864391143911,34.739852398524,3252,0.89207490568913,30.4649346215006,916.591605331211,184.029639944301,5027,0.45078810054101,22.2699212647776,877.256893640968,283.427687113112,3554,0.781367930942356,9.34167129742224,797.745590433483,396.108819133034,3345,NaN,14.7116729671963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.4817542684968,975.061935051892,2987,0.913641339521496,1.98543619236622,272.855202312139,288.845375722543,3460,0.0848227529773996,1.14217837363721,332.202374670185,856.58654353562,3790,0.915256336262286,3.68049697226311,436.56408058294,250.844834976425,2333,0.285107952605077,5.11743863919874,433.915241495959,669.555534673933,5321,0.918918432749028,10.7902286871146,461.01376146789,738.705561926605,3488,0.798963829709324,35.1988871542399,504.733700376702,809.244277021153,3451,0.342466725266824,0.807486946085481,812.898381294964,250.291816546763,2224,NaN,16.4549586885272,684.189765458422,173.773987206823,1876,0.569291963537442,10.2484771614235,585.069910250354,544.851440717997,4234,0.213385156836391,4.74534286990264,735.180247490077,70.256128881625,4283,0.792716087961414,3.03022118570028,705.450460014154,242.120665251239,2826,0.714258016955046,14.4850969227224,726.454837558015,418.355944305605,2801,0.698912761289315,6.45217200677222,726,359,1,NaN,73.8524368692352,895.303320780555,353.6857240671,2921,0.243305194494903,5.7008433554761,,,,,,815.181940338619,316.264982531578,3721,0.52338278675764,9.57921922909059,,,,,,906.046785088817,533.844383287466,3997,0.898969368482012,8.6508214182179,852.366147115122,400.299972655182,3657,0.546562880681623,12.6639648030262,965.110861423221,546.362546816479,4005,0.797089447741631,3.21307451887047,887.506407423774,172.426425099426,2263,NaN,17.2567567690124,655.26497005988,99.6080339321357,4008,NaN,3.20079676154797,391.54554886906,451.169537248392,4819,0.339150940337841,3.1324533368586,726,132,1,NaN,7.46673061759312,504.333333333333,760.166666666667,12,0.310810810810811,27.7217652870838,693.599821746881,35.3178847296494,3366,0.918145970411281,3.31534835633555,928.970737533592,208.752463421917,3349,0.406151491102301,27.6488863209604,876.64203480589,287.465595716198,3735,0.691928576630013,4.08445311809923,780.473936170213,386.228723404255,3760,NaN,19.8978976929668,505.838661710037,715.233085501859,2690,0.557308749421068,0,850,353,1,NaN,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
