1,,,,,2,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,28,,,,,32,,,,,151,,,,,450,,,,,547,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
9.85248526891358,6.42262097944663,3481.98795180723,0.384642525548423,,12.6476388503575,1.90243759896699,2715.78260869565,0.308561597658555,,4.17250062079886,4.19004859243635,864.192307692308,0.480588229534801,,16.9125087027636,10.6399626724412,1366.40740740741,0.612176770189941,,10.3474060497628,27.4790971046481,1294.64705882353,0.435050416707652,,2.16311669838913,5.76008977127992,3593.56470588235,0.879370056027017,,2.21860119215901,16.0903156355638,1613.74117647059,0.78940342050058,,9.00509034791804,5.47108288483484,1615.1125,0.204955430833916,,9.97212874935406,13.0744618546085,3439.44230769231,0.465633452850586,,5.19265004330543,1.69132895072135,1877.5,0.485284321611827,,6.54236394920424,356.509559574607,1801.54285714286,0.390659652576036,,17.2899643844194,6.46045756438641,1409.76923076923,0.51680497356389,,15.3985490404788,6.23770739700243,1443.6875,0.435055768504976,,17.2960382213116,3.65488243881593,1950.25,0.423612408149012,,22.1781363615379,7.61865083352017,1648.11111111111,0.432761250591119,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
47.9508088478046,21.4694618686035,3029,0.218749769264538,14.4306118468673,67.1943502824859,160.064689265537,3540,0.127567602602371,1.9605536789838,375.066137566138,642.596119929453,1134,0.577372108442531,10.2444565587915,364.827482447342,816.608826479438,997,0.72558411739301,27.4359992154322,488.2343387471,496.334106728538,1293,0.753055801265167,9.5132295856678,554.421035493325,784.549006838163,3071,0.701153855541869,2.67446197147568,575.11530715005,995.021651560926,1986,0.669981895436318,2.28412971449496,,,,,,923.029800582568,662.921801478826,4463,0.194101686791501,3.59807085101952,959.804220398593,906.196951934349,2559,0.954941245458635,12.5396392675503,24.3627586206897,476.908505747126,2175,0.976986728954892,22.5581851076736,396.874418604651,915.210631229236,1505,0.274826657952904,24.2370058994914,,,,,,,,,,,,,,,
55.2239583333333,28.7850115740741,3456,0.330849025911805,10.3158116952598,67.8188723342098,160.798130295063,3423,0.129261081306679,0.963308640510249,375.747553816047,639.119373776908,1022,0.411866124508365,3.54289315600667,,,,,,482.958762886598,495.40353460972,1358,0.334042782943395,5.35702017246819,550.793442622951,787.142896174863,3660,0.896579118251807,4.45956185339242,576.392678868552,994.747088186356,1803,0.522789342327248,1.30654642239919,,,,,,918.496264674493,665.388046958378,4685,0.245638349612309,5.1609412508972,956.469530907497,906.30556773345,2281,0.971139490720977,3.33645791129508,21.0042735042735,466.135327635328,2808,0.285057335199505,11.2845376026547,390.938936309915,892.824031516743,3046,0.0919215733088766,23.1600906034175,,,,,,,,,,,,,,,
70.5404172099087,36.740221642764,3068,0.28481954623308,17.2591795794241,68.6858108108108,160.184275184275,3256,0.0954503151195571,1.06226193533019,384.623529411765,646.735294117647,850,0.76741476686121,11.6955198863608,,,,,,486.705529646902,492.771485676216,1501,0.304222445759321,4.5788582359013,551.215989159892,785.582655826558,3690,0.895820014316163,1.61644533478863,576.756744186046,995.428837209302,2150,0.746530738501843,0.772868220132104,,,,,,917.29767021036,663.899117846641,4421,0.317292922198313,1.91142318423431,960.213977228112,895.925402434236,2547,0.670354816642958,11.0348860386943,19.779355333845,467.599386032233,2606,0.310053007621013,1.90889798412487,397.847207207207,913.604684684685,2775,0.323985891231748,21.8988527753545,,,,,,,,,,,,,,,
41.6975524475524,55.6188811188811,1716,0.994597195028358,34.4719397672188,71.8101104502974,166.637213254036,2354,0.0961516307629806,7.16949495916277,381.226694915254,643.718220338983,944,0.792119162128117,4.5432608094391,427.26586102719,875.87915407855,1324,0.568747729300806,86.0902018431044,482.726716519375,487.280081577158,1471,0.321905604667941,6.78133267750003,551.513451191391,783.008967460927,3903,0.990755697767106,2.59082138781647,578.46295422369,994.524775837659,2119,0.57244891510081,1.93092714939067,930.961475409836,332.718852459016,1220,0.20353082451858,60.8215530283103,927.804134106378,655.199395008823,3967,0.283257901184594,13.6407830073345,962.295893122217,889.752102919347,2021,0.395597693866178,6.5149060385138,22.1913275009509,468.338531761126,2629,0.391988739580629,2.52268629508982,389.832682291667,950.956380208333,1536,0.616012087287917,38.2018555585089,111.048493754592,25.5841293166789,1361,0.938924379841683,0,,,,,,,,,,
53.5696202531646,83.2784810126582,1264,0.424889227872339,30.0998249208344,76.713532513181,160.007029876977,2276,0.154905347261964,8.24638584715737,382.170474516696,647.859402460457,569,0.512817837941085,4.2473649830586,441.503551696922,870.662194159432,1267,0.621052233615783,15.1633936308679,486.93878908849,483.548902195609,1503,0.380427636147955,5.62701118754822,548.020948711775,783.751504936191,4153,0.924884977333416,3.57056514746596,576.827227722772,994.919801980198,2020,0.669868118776588,1.68274978505274,913.557046979866,331.884414615958,1341,0.109245576901063,17.4244200904331,915.124873096447,663.844923857868,3940,0.277993620381896,15.346296909601,958.73828125,890.28857421875,2048,0.320037491011557,3.59783319352368,23.6164311878598,481.205128205128,1911,0.996032427609346,12.9452780801053,411.22120518688,967.659801678108,1311,0.946839206421543,27.138039730902,116.052444444444,28.4515555555556,1125,0.357484013291766,5.76729188977555,,,,,,,,,,
56.5275471698113,98.8309433962264,1325,0.272524789227753,15.8312481452514,79.4746750336172,164.610488570148,2231,0.137265879842334,5.36802942967809,376.54347826087,649.384057971014,690,0.88240189373342,5.82989376309359,464.834158415842,856.984323432343,1212,0.267853414221252,27.0444330223402,480.412873862159,480.938231469441,1538,0.467231051560168,7.02873894676205,548.19190724089,785.343114055845,4226,0.991379662154716,1.60076432008065,573.289334741288,991.192713833157,1894,0.882844016068811,5.13885909558193,897.446338383838,331.456439393939,1584,0.0524786592719435,16.1163920980092,894.608817137535,676.826451412605,3221,0.289011006415276,24.2781508719998,959.932477413219,889.172135045174,2103,0.191101778703713,1.63479078311061,26.3532479848269,485.834992887624,2109,0.604967688833684,5.37827232095844,421.662133142448,971.57551896922,1397,0.812880552083719,11.1510456225982,119.353448275862,40.0538793103448,1392,0.122437742646028,12.0627750872667,,,,,,,,,,
,,,,,74.5504536706076,139.176244157272,3637,0.425365308984133,25.9065386511939,379.773550724638,646.541666666667,552,0.302032909408952,4.30262204338534,489.10447761194,847.126865671642,1206,0.718447378030754,26.1957604849436,455.405247813411,475.367930029155,1715,0.759737231391746,25.6204921640794,548.987142163998,783.752304706453,4122,0.779867164833158,1.77850301350407,578.168697282099,995.059512652296,2134,0.901789005375847,6.22577801663078,869.496296296296,327.368148148148,1350,0.0474536212375083,28.247459673496,876.792307692308,684.970979020979,2860,0.28479700711517,19.5898274309766,960.213910761155,889.705161854768,2286,0.130122788806656,0.602762232623061,25.3943862987631,490.580875356803,2102,0.864800720200397,4.84177820064672,434.386397608371,944.792227204783,1338,0.413095771250071,29.6521773894882,119.541823662396,48.5689525244913,1327,0.131470397622079,8.51715663402566,,,,,,,,,,
14.3197080291971,156.648175182482,685,0.61533360888871,71.584453454263,72.5628571428571,132.692380952381,4200,0.604462700407867,6.78166808513009,378.70206022187,642.321711568938,631,0.201977057500232,4.35386184029366,499.54124062713,842.493524199046,1467,0.664402214528412,11.4190137681376,452.138828633406,477.63557483731,1383,0.940385477359089,3.9763937475384,546.065919862128,785.056441189143,4642,0.87535021742305,3.19911108003813,578.129210890632,994.964467005076,2167,0.739042181253822,0.102921572891987,844.649210307564,323.434746467165,1203,0.0728507238866339,25.1564967933811,863.300135043889,692.237002025658,2962,0.249271881248548,15.3242883384273,966.376804843968,888.732650209595,2147,0.131942859079198,6.23915397918465,22.8404196576477,487.395913859746,1811,0.901484817438725,4.08249009082279,423.056530214425,913.140350877193,1539,0.456139199293416,33.6185539579183,114.942353883106,70.6709367493995,1249,0.15543024058375,22.5754917760099,,,,,,,,,,
,,,,,76.0029041626331,147.145401742498,5165,0.55241783451889,14.8567739922842,378.40866873065,646.095975232198,646,0.425405353620453,3.78564984737424,523.615758028379,827.612397311426,2678,0.707543469597136,28.3024791413839,422.501976284585,506.931488801054,1518,0.470357875750553,41.6724560365342,549.689937817976,779.663086489542,3538,0.453917461170157,6.49782894973466,575.219579646018,990.471792035398,1808,0.717664689070453,5.35257717018699,826.742173112339,320.545119705341,1086,0.0984306334164105,18.1386858381154,856.41427699817,698.114093959732,3278,0.298659221178351,9.05291393018572,973.17438563327,888.983459357278,2116,0.129861819277689,6.80220624618575,19.9863481228669,484.083048919226,1758,0.993360511571778,4.37273352032456,425.394792773645,913.459617428268,1882,0.131180414884788,2.35995824676751,30.8428343100693,54.1592967501332,1877,0.0929916411253274,85.7050958104653,,,,,,,,,,
29.0361544782251,159.458093672966,2434,0.842767318182519,14.9823041622535,93.1146496815287,144.331455169035,4082,0.324433226726219,17.3415723053518,379.985428051002,646.287795992714,549,0.355703751433991,1.58838444920638,523.286503551697,832.651144435675,2534,0.69028328217791,5.04949315204377,420.287804878049,509.713821138211,1230,0.610942491498977,3.55583017759763,550.295401402962,782.037152507145,3849,0.572679985568466,2.45005624602353,575.765246853824,992.526137463698,2066,0.526484652535255,2.12557941287801,808.2859375,317.61640625,1280,0.0993629091198695,18.687161247275,855.266115132713,701.517063081696,2901,0.512707196641567,3.59144462776915,979.861495844875,887.654847645429,1805,0.189103618406166,6.81781871737679,17.311289245157,479.48496993988,1497,0.741369413285013,5.31961185609662,409.298538622129,917.489909533751,1437,0.0660498909661993,16.5931507606513,19.0467508181393,32.0490883590463,2139,0.26130276883934,25.0601057628629,,,,,,,,,,
33.5719450469993,161.465292841649,2766,0.582661239784664,4.96006497805616,103.922989485649,146.437055981813,3519,0.228153972080741,11.0115286906093,380.921898928025,646.85911179173,653,0.42716209017319,1.0969865294148,518.266553480475,840.761743067346,1767,0.55445895315376,9.53843325088666,425.891112890312,513.573258606885,1249,0.386920691223909,6.80384584297007,550.094555177443,784.453816237239,4114,0.586286049040325,2.42499542074971,575.580612757408,992.349070818684,1991,0.645461082925747,0.255817017290997,792.316931982634,314.591172214182,1382,0.223899316858567,16.2530359682474,860.816696914701,701.26981246219,3306,0.829409443146485,5.55608594132405,987.444512195122,885.478048780488,1640,0.216052900233171,7.88927057886339,14.6450428396573,463.329865361077,1634,0.11282201552507,16.3736457103142,372.970976253298,920.46437994723,1137,0.587520955567722,36.4491325260559,13.7288817377313,22.8857602574417,1243,0.405260189802244,10.5946360699184,,,,,,,,,,
63.1597597597598,163.210610610611,4995,0.173170151462858,29.639246171104,125.558798283262,100.781115879828,1165,0.594059174035523,50.522995644784,,,,,,503.168347556245,893.608223429015,1289,0.252152338878432,54.9609525822353,481.824508320726,487.248865355522,1322,0.703921300936578,61.8184309443995,551.119289940828,788.49325443787,4225,0.908798063164592,4.16739034792865,574.459272097054,988.607163489312,1731,0.904424109311523,3.90631224278973,785.766233766234,312.87987012987,1232,0.384762298320725,6.77053926553257,880.951265822785,687.956329113924,3160,0.549488444773422,24.1381379559183,994.130752373996,884.448502556611,1369,0.250777998730836,6.76504051404598,14.9420520999468,453.279106858054,1881,0.121508259567702,10.0551459952994,362.408064516129,923.543548387097,1240,0.273652970513352,11.0025625491655,9.86724273369992,32.0023566378633,1273,0.0898231254769411,9.90073660698907,,,,,,,,,,
63.9677185346391,164.853101196953,5514,0.190869316243347,1.83045696702452,124.882745471878,83.536701620591,1049,0.489465402772922,17.257661213153,,,,,,494.712133891213,914.548953974895,1195,0.920090239274833,22.5836610261456,486.954081632653,487.603498542274,1372,0.802791253464627,5.14181748602365,551.249540441176,789.677619485294,4352,0.876260033527321,1.19150566864002,573.852090032154,991.459271168274,1866,0.627952449750486,2.91602268035232,780.295865633075,312.726744186047,1548,0.436033657570441,5.47251085580933,890.40468695348,682.228051766352,2859,0.694750145644486,11.0535212690341,997.93573943662,882.550176056338,1136,0.236780249620522,4.25224294324474,13.9212473572939,449.827695560254,1892,0.0968516794255142,3.59920578311492,385.33984375,931.53515625,1280,0.315519706010153,24.2844043588763,,,,,,,,,,,,,,,
60.6671075004723,164.720763272246,5293,0.17636007191841,3.30326301180805,109.902350813743,52.9249547920434,1106,0.652068182035893,34.0806582684163,380.790786948177,647.191938579655,521,0.346270747850365,0.357720592109986,487.921568627451,920.859607843137,1275,0.426072760245073,9.27017415403682,492.882005899705,496.681415929204,1356,0.714170630724954,10.8419956742207,550.419038730751,788.54129724685,4286,0.987694477950136,1.40746627689665,574.477700161204,989.347125201505,1861,0.626656457810132,2.20285011258396,782.940941739824,306.68156424581,1253,0.911979890164461,6.59853227015932,904.220537124802,675.499842022117,3165,0.471773193761233,15.3670596510472,1005.90827517448,879.637088733799,1003,0.461102332705054,8.48807421269064,15.7372881355932,451.154425612053,2124,0.134792005972291,2.24904796275952,402.710304054054,940.184966216216,1184,0.795795622731865,19.4049504927576,19.212703962704,35.4195804195804,1716,0.934986337418781,9.95063133460137,,,,,,,,,,
60.7135933024895,170.220973782772,4539,0.145658207665642,5.5004069476613,,,,,,,,,,,478.938080495356,922.159442724458,1292,0.389001510690022,9.07703859957586,483.695956454121,504.47900466563,1286,0.528316250678949,12.0493109561979,551.190752844348,789.885984023239,4131,0.990038612567761,1.55039517534027,574.905163329821,992.512118018967,1898,0.723455364562225,3.19372890131824,781.36660268714,294.149712092131,1563,0.167996226742259,12.6303547794387,908.329002808989,673.875702247191,2848,0.410858543404784,4.41784113415507,1008.0604534005,877.536523929471,794,0.448878483051917,3.00736489534695,13.2255456750202,477.291026677445,1237,0.342852877776207,26.2570136428295,415.779646761985,951.800672834315,1189,0.602233818088323,17.4852040038164,62.1710922529428,34.8773610730906,3653,0.10348076634362,42.9618100912268,,,,,,,,,,
65.666039068016,173.216050835491,4249,0.118909765828328,5.78767704802247,,,,,,,,,,,,,,,,445.774452554745,505.083211678832,1370,0.185724804401002,37.9263170385057,551.311301715439,790.905650857719,3964,0.972809383405854,1.02676797946806,575.61713967724,993.218141346689,1797,0.697235335544787,1.00268602192865,782.051183621241,295.632757517594,1563,0.199168255457965,1.6334242527047,908.460670314637,675.480848153215,2924,0.340925633499321,1.61053708795186,1010.94837476099,878.85086042065,523,0.431520798090464,3.17294345937996,14.5166077738516,481.53851590106,1415,0.41231627790965,4.43937000572846,434.877711293942,939.742707554226,2674,0.803182589994629,22.5860708305498,84.4198205228248,29.9840031213422,2563,0.202533249591846,22.7804930076368,,,,,,,,,,
71.5545989080218,168.327383452331,4762,0.199073340858996,7.65337871612921,140.831775700935,7.69470404984424,642,0.0830428596197582,54.7942050408127,,,,,,,,,,,440.39061256961,500.639618138425,1257,0.520199607471322,6.98077764564099,551.317626082527,787.983443708609,3926,0.987585961997026,2.92221399283662,576.918211559433,992.413849509269,1834,0.569345299410084,1.52959909857893,783.813627254509,296.515698062792,1497,0.278648035459117,1.97124112345512,906.120242505894,673.986864264062,2969,0.286067526128776,2.77661487948667,,,,,,17.2794871794872,482.639102564103,1560,0.570576081315711,2.97401977346358,427.795669824087,934.262855209743,2956,0.821388576080907,8.95455711345244,65.7489082969432,26.2052401746725,1374,0.757926314050938,19.0494622694106,,,,,,,,,,
