1,,,,,2,,,,,3,,,,,4,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,17,,,,,152,,,,,421,,,,,596,,,,,734,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
12.4471373286936,10.4686475941443,3602,0.468497759431033,,10.3434985370632,8.33730409650491,3876.75,0.650622618620043,,13.9676817974485,3.41124427749128,1880.16666666667,NaN,,8.00216196135127,11.8699121344891,4345.77215189873,0.159182287913864,,12.478218858592,26.2477175070211,4006.34567901235,0.653034758119658,,9.60271280249303,17.9214012704981,2689.6,0.740980443808733,,6.59727288268793,13.2229656153688,2439.57831325301,0.505199572955388,,3.17302902121713,7.49251036518863,4803.51764705882,0.668254866281783,,4.85782808911551,14.7086321903247,4687.16470588235,0.56023102834309,,1.84842261964564,19.9757740291629,565.134146341463,0.800026088026726,,10.85716130008,53.4454444269595,3694.27380952381,0.680796697452382,,12.8275127881629,2.00964732340841,3148.38095238095,0.247311427161081,,15.037701884157,10.8477688878271,3455.63157894737,0.304859457420649,,11.5046341739032,15.8960904370615,3666.32432432432,0.635438703391716,,4.24983960121817,2.74219001063803,3086.67857142857,0.32692440515144,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
99.060631461302,511.727577535624,3579,0.736336903739211,29.7856067205857,169.534686971235,505.98578680203,2955,0.725999869551773,7.89129587107399,162.425582785415,290.588762701733,1673,NaN,15.0053635144417,317.861596345069,106.85407148616,3721,0.316710761906043,7.05487376327349,522.588878048781,735.721951219512,5125,0.275489957167941,2.85519866212109,590.671814671815,865.709995709996,2331,0.842772907145163,5.43891750115896,629.167397660819,977.762426900585,2736,0.337144413708933,5.67677259966887,932.756610009443,534.661237016053,4236,0.54588154951752,7.03054299394562,968.994082840237,929.951479289941,4225,0.836973531296021,3.60038579406132,1014.70661896243,448.339892665474,559,0.778977838203738,1.43502980149679,498.287760416667,544.999782986111,4608,0.721926632494058,1.14854482601472,,,,,,,,,,,,,,,,,,,,
95.8421733505821,502.144566623545,3092,0.495463821187655,10.1090341156561,161.728607737927,504.433493363457,3541,0.898472027434075,7.9589250477764,165.233259749816,284.753495217071,1359,NaN,6.47560009219067,318.041253683365,102.058665952317,3733,0.199990566943002,4.79876973746507,528.166030534351,737.91360166551,5764,0.37244500387491,5.99232521853993,585.978947368421,864.460964912281,2280,0.668825104535483,4.8562414953235,630.893428812131,975.976411120472,2374,0.659245566204648,2.48375439649637,934.238527724665,533.196701720841,4184,0.663210263723419,2.08349315948259,969.551150895141,929.719948849105,4692,0.953385094363674,0.60326707421182,1014.30741410488,445.703435804702,553,0.885835987454169,2.66650882185035,497.292339466767,537.273939166354,5326,0.619283908700169,7.78970638694307,,,,,,,,,,,,,,,,,,,,
86.210747051114,509.758846657929,3815,0.568533422101031,12.2776884226679,154.912559081702,496.551991897367,2962,0.555357481689146,10.4200088600737,158.883239171375,303.500941619586,1593,NaN,19.7936734327354,315.786082474227,102.592268041237,3880,0.335853845039293,2.3174400470829,536.739759627177,728.128035320088,4077,0.395986188552001,13.0102320985375,584.207627118644,862.594761171032,2596,0.923129727707766,2.57299277712147,632.912193505633,979.415838303512,3018,0.687562411270806,3.98811612608834,934.602501737318,535.461431549687,4317,0.687282276226688,2.29379124585285,967.732848899337,931.678350074802,4679,0.808504201257882,2.6723692687866,1014.48062015504,447.97519379845,645,0.676140038736303,2.27835131574751,501.993535353535,546.956767676768,4950,0.762466055074231,10.7637544903186,,,,,,,,,,,,,,,,,,,,
82.4470588235294,486.214556331007,5015,0.366896945015489,23.8432161436511,141.058940209691,498.214224992916,3529,0.662108453726085,13.9529844375625,169.839072847682,300.517218543046,1510,NaN,11.3548621717916,315.241230437129,101.847004856989,3706,0.328244450065123,0.923190639102131,531.58054282693,744.369051815298,5674,0.439533965528225,17.0407785851944,577.312110726644,848.401384083045,2890,0.6521157987698,15.7797369900183,628.240148698885,980.252788104089,2690,0.351742572013219,4.7464184018002,937.107918879768,533.203524867214,4142,0.770738500590134,3.37272258634532,965.801720606309,932.243752560426,4882,0.571510895705915,2.01219692249166,1016.24344023324,455.498542274052,686,0.206195372210901,7.72711504466263,505.70991902834,552.128947368421,4940,0.828258701541172,6.36890495934015,,,,,,,,,,,,,,,,,,,,
70.211496149615,480.323432343234,3636,0.738626585936052,13.5799239978212,131.605150214592,502.244183419923,4427,0.962154285770224,10.2769017799549,163.292857142857,286.473376623377,1540,NaN,15.4945937642382,313.089454129751,102.097456416119,3499,0.24022200798481,2.16630267055703,531.525045703839,740.393967093236,5470,0.548445932401604,3.9754721075921,577.48374340949,853.872144112478,2276,0.633539205950452,5.47345166028386,623.596949152542,977.565762711864,2950,0.290987464382385,5.36464420866987,936.958050152332,528.955237872041,4267,0.973786597689352,4.25092966641608,963.319368667186,933.513445050663,5132,0.453658225457266,2.78822347910435,1016.57685950413,454.894214876033,605,0.269755874049208,0.690202879015864,507.396608767576,555.663978494624,4836,0.892850241802228,3.91680575720394,372.991353220925,515.323821876351,2313,0.499713374822494,0,,,,,,,,,,,,,,,
70.0278826604705,471.867266918385,3443,0.991430207632459,8.45815864156086,135.724676187313,491.184988375955,3011,0.547116668970546,11.8015375803518,164.358873608382,289.726915520629,1527,NaN,3.42372698396106,312.0264,101.189066666667,3750,0.170271754580869,1.39830469486847,526.895416953825,731.312370778773,5804,0.513109325560992,10.1935692464327,567.463157894737,846.498086124402,2090,0.473338429788332,12.441417333648,627.55822285919,976.744536008599,2791,0.373260606717828,4.04550400780119,935.251621872104,528.415430954588,4316,0.976760536236702,1.78977344479484,960.67674512987,936.500202922078,4928,0.405057546752625,3.98800473199809,1014.86348122867,449.969283276451,586,0.618747908579327,5.21446223261769,508.201073413839,554.244776691585,5217,0.815847925466521,1.63134825369517,385.057522123894,512.415148360229,3842,0.181942723793814,12.4118013849061,,,,,,,,,,,,,,,
60.0384371029225,477.203303684879,3148,0.83875617827962,11.3252951802853,128.460892388451,494.885564304462,3810,0.859486391402419,8.15210508269197,175.98285268901,286.782540919719,1283,NaN,11.9910896693065,307.241550956248,103.854597851716,3817,0.156796648842671,5.47721068336445,531.640362936486,747.195215837228,3637,0.958299919844689,16.5764676432969,580.228388998035,854.704813359529,2036,0.525883271378005,15.1756876955343,626.322935129387,969.907834101382,2821,0.502315015229307,6.94740446091502,936.157882780554,524.558382553385,4402,0.762032886230468,3.96208672335754,959.392199824715,938.687773882559,4564,0.378374097358269,2.53683333077612,1014.60153256705,445.952107279694,522,0.842308497409347,4.02570740246293,514.878522112334,556.801642097406,5359,0.970059881535746,7.15023648731404,372.385416666667,516.479893410853,4128,0.153916757846334,13.3080580493795,,,,,,,,,,,,,,,
52.324071082391,482.86042003231,3095,0.975027250183582,9.56631634784786,120.692990239574,487.538006506951,3381,0.635013517139413,10.692376227121,168.839903459372,277.526146419952,1243,NaN,11.6919871207811,302.030263838593,107.792550439731,3866,0.173093203428044,6.53184384443597,525.191319751993,732.722409211692,5645,0.48108625543441,15.8446296774534,581.431977559607,853.259934548855,2139,0.635106609564603,1.88050530525207,632.208638956805,966.651996740016,2454,0.686053683131376,6.7262163560025,936.752238137869,523.204118173679,4468,0.659972294364757,1.47894905284388,959.400854700855,941.949358974359,4680,0.436260414597985,3.26159657498162,1013.51567398119,443.484326018809,638,0.875435188677547,2.69611446716509,524.866763666597,550.821658698815,4811,0.723971383480915,11.6415278547848,345.569035762789,523.811226799457,2209,0.289854711174375,27.8004808238408,,,,,,,,,,,,,,,
57.4545954870666,480.899284534948,3634,0.692664052424808,5.49257071925228,124.404209519254,494.948337718249,4181,0.802786247737294,8.28771121619309,164.736121673004,279.536121673004,1315,NaN,4.56957607092968,294.420671834625,110.391214470284,3870,0.236198945638834,8.04107860989672,523.713827452305,732.734931622489,5923,0.873118685147636,1.47754536526304,589.005643340858,862.469525959368,2658,0.451011874735457,11.9237991980193,622.845598349381,967.849724896836,2908,0.658298513333467,9.43933695520578,935.696868754164,523.772373972907,4503,0.722150027662942,1.19863221607729,959.081831365237,942.126579656101,4827,0.524971464382727,0.364942541649478,1016.25287356322,458.570402298851,696,0.205200756918132,15.3323826941246,518.448120595145,563.087118245889,5108,0.999678662601781,13.8434272049808,357.293163672655,527.87874251497,4008,0.124537432830602,12.4096679787515,,,,,,,,,,,,,,,
75.5805481283422,465.803810160428,2992,0.760719178034101,23.5886308578,141.062170970168,499.172724993733,3989,0.362032670805465,17.1852590190957,173.790838375108,288.853068280035,1157,NaN,12.9920509787188,295.157273918742,111.255570117955,3815,0.292650462266921,1.13564665102569,527.41900390957,733.22641509434,5883,0.93577584609826,3.73763141341893,594.239569313594,862.59847465231,2229,0.445364680881273,5.23551419189073,628.784572342126,982.665867306155,2502,0.224153938238223,15.9621266747173,937.091262135922,522.731391585761,4635,0.865986427558185,1.74010839703757,959.678815489749,946.263822737627,4829,0.85647771050687,4.18009214737574,,,,,,524.130026572188,568.993268379097,5645,0.798746785926604,8.19552712935219,346.347395833333,532.85625,3840,0.128383690498575,12.0243675241508,,,,,,,,,,,,,,,
85.6251783166904,465.780670470756,2804,0.89404139118176,10.0446568416205,158.734454791229,507.864223490538,3329,0.900432941354216,19.6939524111359,169.666922486569,284.089792785879,1303,NaN,6.30043456350167,286.095652173913,121.756286721504,4255,0.580545381928708,13.8700410177618,514.113604972376,720.660220994475,2896,0.863858083342514,18.301444616023,585.280639431616,852.381438721137,2252,0.663837033518346,13.5886072814353,630.915807560137,976.903350515464,2328,0.258611072643319,6.14400222310248,936.631090487239,524.692259017085,4741,0.967158024240093,2.01413977406755,957.948076518814,947.771074206433,4757,0.649145919618224,2.29505215098286,,,,,,535.837740838685,572.099924442765,5294,0.86800346515398,12.1128809638285,334.925395629239,532.749811605124,3981,0.138836167370961,11.4224961280027,,,,,,,,,,,,,,,
92.7304897314376,458.803791469194,3165,0.889092875294951,9.95802645622962,173.374928774929,539.952991452991,3510,0.598349089723335,35.2708450113631,163.142237640937,283.144839549003,1153,NaN,6.59275731046674,289.417995195458,115.640314479144,4579,0.310450311356097,6.96010629388127,514.508310249307,715.788434903047,2888,0.939734090113887,4.88774917280636,600.535090976606,860.620497586335,2693,0.993899693948663,17.3372541921332,630.29625199362,974.16028708134,2508,0.40725308256939,2.81216039792035,936.350570852921,523.137900156705,4467,0.872811210510277,1.57946912982821,955.777002789956,944.560781187724,5018,0.568448991347167,3.87550543827596,,,,,,525.905861456483,571.908525754885,5630,0.957329661589532,9.93372344694249,321.266778927111,530.509020928554,4157,0.111157889149831,13.841204899569,,,,,,,,,,,,,,,
74.2027649769585,450.593482554312,3038,0.635849738299813,20.2653832200512,182.121468103699,548.421205942324,3433,0.917463211711425,12.1742600131212,170.763085399449,280.157943067034,1089,NaN,8.18528381624116,287.536585365854,116.39653815893,5084,0.26947933580504,2.02770244385096,505.932839277443,694.764242704956,2159,0.815385913476245,22.7058441809936,600.134265141889,856.409995764507,2361,0.606766466962235,4.22953743823092,624.408861251457,981.55343956471,2573,0.396202386234616,9.45092976342949,933.564337034618,521.62138036142,4593,0.846954719063861,3.17221234783395,950.069048500555,943.946131062569,5402,0.7100535846795,5.74095261661706,1015.33198924731,453.314516129032,744,0.258287989877578,5.33595046391645,520.423755458515,572.304628820961,5725,0.959492646669172,5.49639734843736,321.849382716049,535.466913580247,4050,0.393724348471744,4.99200628210676,,,,,,,,,,,,,,,
72.2167638931532,450.657967454713,3257,0.562449834484746,1.98704771136869,197.88373476063,558.662206363366,3363,0.502173798682088,18.7969981589607,163.509976057462,283.75259377494,1253,NaN,8.09500517842136,289.821871251499,119.602359056377,5002,0.237889640690487,3.93698097603257,509.829946080465,698.230609705516,2411,0.817803759032929,5.21566310422066,603.972050816697,862.373502722323,2755,0.391016542129306,7.09168626785515,622.807707910751,986.359026369168,2465,0.424358354416264,5.06530912735213,930.091318591319,524.323505323505,4884,0.97972345445549,4.40037912210118,948.404247594845,941.638772917045,5509,0.793653278745043,2.84525283013179,1013.73322422259,448.914893617021,611,0.824413183567787,4.68110327299887,521.796648629778,579.740443358352,5729,0.973192902479523,7.56149280857842,310.811141932501,539.770920018493,4326,0.374900147082464,11.8476677458498,,,,,,,,,,,,,,,
68.476800976801,463.122710622711,3276,0.945313957708887,13.0137290912265,198.375736475629,562.706213176219,3734,0.657736920855876,4.07382581733177,173.990503323837,281.400759734093,1053,NaN,10.7411626529398,287.883842288365,124.424816389641,5174,0.154075593970324,5.19731190069354,,,,,,596.57657225156,859.277484397504,2083,0.494177803494404,8.01738315630559,633.197158081705,981.598134991119,2252,0.679286051845534,11.4283315303825,930.693842887473,528.682802547771,4710,0.906979066770118,4.40073946251598,951.803469210755,938.736686903729,5765,0.771589035538003,4.46954257421823,1014.65583173996,450.734225621415,523,0.831004814680558,2.03989548098163,523.829212695073,587.9393301771,5703,0.89392358973872,8.44707415299283,305.071679197995,523.115288220551,3990,0.251883493863337,17.6167960500592,,,,,,,,,,,,,,,
61.1338397066527,463.222367731797,3818,0.756317541077268,7.34363750155799,194.877058489495,552.477569562748,3522,0.643880288306477,10.8104531737595,167.101592115239,285.341925701289,1319,NaN,7.93661683722525,285.399060029908,119.50843836787,4681,0.097058765524373,5.50862194426961,553.665634674923,749.816718266254,3230,0.697791262849637,67.6955994950225,603.66262541806,862.078177257525,2392,0.614497406089594,7.61945076594365,627.201509433962,987.04641509434,2650,0.673839269454885,8.10133068022354,931.405068822373,525.612628359187,4577,0.827041415307745,3.15147772937037,953.305431419732,933.786180818151,5818,0.690613549290287,5.17333557586873,1014.03793103448,449.701724137931,580,0.785720121994781,1.20327079048227,526.652916314455,591.679966187658,5915,0.896511226420554,4.68675366256846,297.159283910948,509.285517557953,4357,0.295778881670053,15.9332531442439,,,,,,,,,,,,,,,
60.8137543484078,459.24351083757,3737,0.880433298265887,3.99171101425148,219.76756645374,549.866062229549,4853,0.434753067486784,25.0271324220238,167.527649769585,287.52841781874,1302,NaN,2.22761596881173,284.751982553529,120.193497224425,5044,0.123664750504664,0.942345423600941,534.934088568486,735.859938208033,5826,0.630992321555322,23.3594205649692,612.713665943601,869.501084598699,2305,0.583587456755708,11.7055921674482,627.787394584998,990.201065246338,2253,0.532951107614599,3.2085945508444,928.384333978911,526.798579728857,4647,0.980593739158359,3.24519947703145,951.814745857382,934.526345187116,5371,0.769261880654196,1.66432771378828,1014.03921568627,448.767973856209,612,0.723697110902465,0.93375116543215,523.912418062637,588.898215586307,5492,0.970310317480585,3.90492856225763,307.115484710475,513.300585556279,3074,0.09532842568461,10.7353018304882,,,,,,,,,,,,,,,
59.4680972818312,459.677539341917,3495,0.979327568482885,1.41392138516012,210.309673613842,550.644710971294,5086,0.586601789585841,9.48989098114493,160.238938053097,272.666371681416,1130,NaN,16.5531185543399,279.775327771156,115.831346841478,5034,0.115348573368316,6.61781299118974,520.921875,734.807832792208,4928,0.43345940730598,14.0516566601549,600.608091540662,864.698814875358,2447,0.660907360784505,13.0233147132673,622.507135016465,993.324917672887,2733,0.51505824958928,6.13511166108095,926.013291139241,526.655274261603,4740,0.958367144653012,2.37536957219255,946.483827232229,934.94305636258,5163,0.900087653077891,5.34718071433522,1014.50643776824,453.167381974249,699,0.325129578325881,4.42414830933038,525.059332090185,592.975928123411,5899,0.985860522754207,4.2359357079442,286.861633372503,508.728554641598,3404,0.108960242445393,20.7634766044963,,,,,,,,,,,,,,,
