2,,,,,3,,,,,4,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,20,,,,,21,,,,,23,,,,,24,,,,,27,,,,,28,,,,,29,,,,,30,,,,,32,,,,,47,,,,,52,,,,,59,,,,,72,,,,,77,,,,,176,,,,,215,,,,,303,,,,,537,,,,,544,,,,,742,,,,,864,,,,,1394,,,,,1492,,,,,1607,,,,,1766,,,,,1973,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
21.0617696160267,41.008347245409,2995,0.365699591651779,14.2512720727832,26.4961411245866,180.929070194781,2721,0.751338336936332,9.06846720373154,24.121408045977,248.664870689655,2784,0.711646698755744,7.9342086702058,42.8207291352817,107.581801747514,3319,0.909147098365967,10.7879812643963,132.686857398301,344.576218149307,4474,NaN,15.5421440931753,143.684064022269,466.478427279054,2874,NaN,7.68166884427162,147.035761589404,267.758498896247,2265,0.970232477611956,99.7482793247747,86.90081799591,261.13854805726,1956,NaN,55.0575028823152,114.410969793323,200.726815050344,3774,0.808599795206955,20.4958183253944,269.568016614746,903.526825891312,2889,0.596231193077092,4.02919528505718,218.106060606061,735.185064935065,924,0.83181431980007,2.1451266618688,,,,,,268.925793792365,476.266856938994,2803,0.827235267575149,3.44080204590001,357.707454819277,688.155873493976,2656,0.520707943317048,6.29011120103183,321.936262376238,515.375309405941,3232,0.929874185357619,3.4281330801793,324.234649122807,349.576206140351,1824,0.878976728945921,10.153074884413,442.608695652174,87.0147826086957,1150,0.0991092614518399,5.22544661775687,527.581185967091,823.904687985098,3221,0.428527463569256,4.89984768682845,584.894204851752,466.239218328841,1484,0.26691842569262,4.63799697389005,652.993528610354,301.277929155313,2936,0.561835301763224,25.3272154223332,713.662145499383,312.089190300041,2433,0.990643078336003,40.138260570406,780.719226856562,1000.66988809766,1966,0.803928967706097,1.71265811953923,812.147176684882,392.023679417122,2745,0.183707249634265,6.76564176508463,788.624167776298,67.2822902796272,3004,0.30148344033409,44.1357749058469,974.501645228836,984.300628178283,3343,0.590808497349501,4.85955413386006,197.645869043538,391.38481316421,5834,0.818730499817315,21.0306759140535,476.529548627269,869.744299674267,4298,0.461802261848049,0.377315548455009,708.017161068889,412.274822260358,4079,0.877407858769369,14.6944184799309,36.6584413773874,361.886658301966,7173,0.629446443534097,3.13497279299451,208.077226162333,299.194641449961,2538,0.446165581563405,23.4557738939044,,,,,,116.521721641191,136.101769911504,2486,0.576708675803344,5.53229947822478,318.253985507246,456.240942028986,2760,NaN,2.41396181489881,620.282840980515,373.611146029751,4773,0.695597332294262,28.4470524402434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.6342957130359,29.0590551181102,2286,0.783410245807755,12.0523201363596,20.8383838383838,196.754747474747,2475,0.287520542126094,16.806614140844,36.8417770849571,262.244738893219,2566,0.178185478288476,18.6070042971459,49.2986445124617,134.188019239178,2287,0.444420470996023,27.3834657566864,116.048600883652,347.554344624448,3395,NaN,16.9026866843466,143.486062159564,465.505927587312,3121,NaN,0.992451705662445,131.435270132518,269.432212028542,2943,0.688127973639178,15.6900175062233,49.3563909774436,313.141353383459,665,NaN,64.1395023518229,111.285315749429,206.55516104489,3943,0.888756374565429,6.61357167000087,273.053626782393,901.764104153751,3226,0.793288913686104,3.90597825965249,216.995575221239,736.553097345133,904,0.860758072500494,1.76201318522266,,,,,,,,,,,361.095320623917,688.629462738302,2885,0.503988742173021,3.42080713905178,320.977692307692,513.345641025641,3900,0.932809488536913,2.24464035210515,333.89364844904,364.270310192024,1354,0.419051842892081,17.5844522765297,440.262755102041,86.9175170068027,1176,0.0813821008819055,2.34795606050675,527.556751768687,823.41956321132,3251,0.476923695336156,0.48573972061697,584.999128160419,457.877070619006,1147,0.917192244733726,8.36280594189527,741.911764705882,346,102,0.303009180550833,99.5314841192336,688.648072029751,305.973576042278,5109,0.321929021219917,25.7508176432108,780.815610267156,1003.88894709272,1909,0.584548799478149,3.22050160308993,811.402547279043,395.221150135083,2591,0.236701799308039,3.28303090820931,789.405805866344,73.4321136982159,3307,0.425582282335098,6.19929723304449,968.055606477238,979.759853345555,3273,0.868019133134193,7.88479877160146,199.704616120545,411.441042812724,4181,0.757529706279196,20.1616166822266,472.985654789449,868.828551596483,4322,0.51655773537319,3.66029753923069,713.177092021129,426.420906310815,3597,0.636147940950239,15.0577747822997,34.4759262036898,370.401079946003,6667,0.548069090900218,8.78969558152419,200.062055897679,291.963524396021,2111,0.533183964680474,10.7949992227498,1.33333333333333,317.666666666667,3,1,73.9038033851588,110.928263988522,140.801649928264,2788,0.800848035506516,7.30586344548891,293.317804974339,463.730951440979,5066,NaN,26.0367690115635,613.850167722698,370.024412970555,5366,0.388351637987447,7.36504849133787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.2377720103813,35.1185865442204,5009,0.646137660251024,21.4760600818514,23.9785391566265,187.737575301205,2656,0.598392817419503,9.54829667689475,27.8280207561156,257.700148257969,2698,0.669395317869276,10.0946078278323,37.8916050176906,111.765197812802,3109,0.635524520063724,25.1575728311464,107.590909090909,372.8,110,NaN,26.6247190746154,143.5616,465.95008,3125,NaN,0.450530055639458,126.59381504609,265.523639607493,3363,0.475879876743743,6.22226853522773,81,302,1,NaN,33.5476936194952,110.331588132635,200.577661431065,3438,0.9240674724947,6.05310647521709,274.607547169811,893.882210242588,3710,0.678788955711413,8.03361190233042,217.644388398487,736.941992433796,793,0.795969124207305,0.756437657019121,,,,,,256.930739021778,467.470189218136,2801,0.621132206645171,14.874901745577,357.599452054795,691.806575342466,1825,0.406246671340664,4.72389051017443,319.774971941639,515.616442199776,3564,0.701431325229076,2.56964477143646,334.622047244094,358.075876879027,1397,0.530730506651544,6.23711222231938,441.110921501706,86.9488054607508,1172,0.0679632031825026,0.848743311533114,521.740164684355,822.519365660262,3279,0.440848766245098,5.88583392057084,584.823907455013,456.973007712082,778,0.52283982963417,0.920886548538071,729.310083396512,305.758908263836,1319,0.18799130559414,42.1680902572226,663.326329442283,322.483527885863,3855,0.764577011519826,30.2286148796715,800.060753341434,1012.81713244228,1646,0.105528944912113,21.2152781170937,814.79720822024,394.984490112447,2579,0.226675977936042,3.40290036175111,791.049170954831,75.3833619210978,3498,0.487023313880487,2.55108181784866,971.33741888969,978.628334534968,2774,0.810468246864235,3.47140137829608,196.972713297463,395.828209069946,5204,0.800288347961987,15.8500432338335,466.882131188741,864.921085699925,3979,0.688836574218568,7.24715737908128,709.306375077367,418.689911285331,4847,0.932928644103849,8.64585066623123,46.2652321630804,344.838958097395,4415,0.650211348671556,28.1497745711609,203.583591331269,307.610681114551,2584,0.403451984654803,16.038538748411,87.2666666666667,309.533333333333,15,0.871165644171779,86.3173730420991,119.95156046814,144.808192457737,3076,0.840758198671962,9.87280418116196,319.71215634316,459.689632328586,3019,NaN,26.7019483249629,611.270608869957,376.961162615886,3991,0.209212119783319,7.40085262093131,,,,,,30.4936155913978,402.994287634409,2976,0.640610549664966,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.1292813304296,36.0413779449614,5051,0.632417981264368,1.28309502259751,28.1073643410853,182.191860465116,2580,0.515387559931363,6.91390992471217,29.6299706990373,265.347007115948,2389,0.520434496946046,7.85630154657079,35.5199523525908,103.972900536033,3358,0.698751761421664,8.14522149566258,105.591836734694,352.775510204082,49,NaN,20.1240274764328,141.175660588016,468.116858950502,2687,NaN,3.22298586686277,110.164029975021,237.500416319734,3603,0.693298711516128,32.4844405972638,,,,,,,,,,,269.216313887455,896.517294785751,3874,0.919119492401589,6.00075552363265,216.994343891403,737.777149321267,884,0.971873440094142,1.05832173174364,,,,,,268.173168411037,471.171582619727,3153,0.950419821120356,11.8360690977123,359.592592592593,689.940740740741,1890,0.458008542307514,2.73019192812675,322.104118329466,516.172273781903,3448,0.780385088391414,2.39455040532054,335.460557768924,362.149003984064,1255,0.588593015306178,4.15854112809283,443.712134632418,85.0806023029229,1129,0.0742065330243578,3.20257596167593,517.034042553192,820.878014184397,3525,0.348931137973332,4.98413685413545,579.289552238806,458.070149253731,670,0.913302331749452,5.64205700268694,727.795768917819,306.947111472742,1229,0.242030297462364,1.92483121494682,642.329364317265,329.984444017669,5207,0.390882256459486,22.2965532600352,801.141059255375,1012.49396958574,1907,0.0875819169555573,1.12760591500234,820.909560723514,396.081210778885,2709,0.195222694794065,6.20996371522989,789.62789968652,73.4877742946708,3190,0.46281542054345,2.36923288589138,973.069281045752,981.537908496732,3060,0.764716798675261,3.38599574225613,198.349714285714,392.240979591837,6125,0.648181407795531,3.84244024680426,467.024403183024,868.200265251989,3770,0.534306139655476,3.28226444014458,711.832211650035,422.025295892318,4309,0.991299389800622,4.18385478576298,37.2925052047189,335.732824427481,2882,0.849412134499634,12.7840329897749,205.162790697674,329.651162790698,43,0.611121374468871,22.0969840284915,179.10969723563,281.760421237385,2279,0.192087768680405,95.9503877552392,119.357095121408,164.726219648029,4489,0.716874744218356,19.9268963012719,327.900468806347,458.90010818608,2773,NaN,8.22628770262637,615.641460234681,421.554758800522,1534,0.900658719098375,44.8072891651667,,,,,,31.0047846889952,411.107872988256,2299,0.351465460428325,8.12967165022682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0775543701272,32.4167008617152,4874,0.515347370491686,6.9656468552894,25.9834343434343,185.545454545455,2475,0.609629549069715,3.96959341628348,26.8970345963756,267.823723228995,2428,0.760545561882215,3.68823297065923,37.935691318328,103.179771996492,3421,0.483865313337973,2.54260646400802,120.471128608924,271.899212598425,3810,NaN,82.2336235433976,143.235618115055,468.413402692778,3268,NaN,2.08119273597773,104.320471596999,206.217934976777,2799,0.745551005345567,31.8235889473476,,,,,,,,,,,257.737538343558,886.27990797546,5216,0.960492098489276,15.3807144401903,218.15338882283,735.532699167658,841,0.917642685945461,2.52605258161905,186,333,1,NaN,34.2698557099475,262.561540689256,463.613958876339,3453,0.971613711182686,9.41318449487127,362.612973443622,687.099259904223,2297,0.48693109578185,4.14689206871408,322.505872931127,520.655365723438,3746,0.984832219433611,4.50105766639558,335.994764397906,357.260034904014,1146,0.863227191044529,4.9180682577747,439.261692650334,83.2405345211581,898,0.0634284561619411,4.81583671622954,514.916122288999,819.386203292396,3827,0.268285034324276,2.59057638045468,576.049689440994,457.304347826087,644,0.508619510709879,3.32913844338586,695.165170556553,317.517280071813,4456,0.60590877942042,34.2999185658956,612.346962170424,339.859380970577,2617,0.675819916267541,31.5667359465438,799.20407239819,1010.10135746606,2210,0.131879861015695,3.07839419829795,823.324070732588,395.633706243233,2771,0.16717264288204,2.45563003999869,782.770478507705,69.1481481481482,3699,0.464793632353005,8.11520673274882,972.193472409152,979.466352624495,2972,0.722159147959585,2.249085258442,195.677933784018,392.117178020454,5769,0.848511952881853,2.67464724371667,457.696497120921,869.06669865643,4168,0.818180115887046,9.36805947609962,716.865491651206,418.448515769944,4312,0.989682445424738,6.1747278169973,49.1073369565217,343.110054347826,4416,0.6505389850176,13.9288826048985,212,336,28,1,9.33033573640461,193.17118226601,286.366995073892,1624,0.251745935889128,14.7968200560389,123.198231168039,153.120463555962,3279,0.961599757061805,12.2248885719774,325.339993656835,459.312400888043,3153,NaN,2.59345681733115,621.859343603483,433.385800401875,1493,0.486014660913707,13.3654636642727,,,,,,33.1094355881086,411.074105988798,2321,0.288943478598514,2.10492176039658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.4189033426643,36.5978923102256,6073,0.528944932095365,4.23275124535735,26.7406944010009,190.139505786675,3197,0.412049979904936,4.65604441578313,23.5147194112236,271.616835326587,2174,0.771250999623501,5.08210147445011,35.1745022123894,107.858683628319,3616,0.519496346255134,5.43289787656586,105.553510273973,263.780179794521,4672,NaN,16.9839344810958,148.550500161342,485.051952242659,3099,NaN,17.466805726571,54.936170212766,239.914893617021,47,0.690893059579292,59.7854016028249,,,,,,,,,,,255.628374001296,907.904988123515,4631,0.466201224412625,21.7276935184683,217.64309031556,736.66050054407,919,0.867228481607845,1.23787742170158,193.241226858248,355.657916551534,3619,NaN,23.7868986811831,271.435429344151,466.299188640974,2958,0.843410062155926,9.27126521831645,363.412537537538,683.434684684685,2664,0.534875354341316,3.75078848776254,314.543027748507,500.854583772392,2847,0.461349359713648,21.3419274967198,335.413481584434,355.534398888117,1439,0.86276103036134,1.82090894022727,446.093770070649,83.7636480411047,1557,0.0781186132926188,6.85207484138375,513.83044982699,817.363321799308,4335,0.166344745050555,2.295807968852,,,,,,701.851511672407,322.019135093762,5226,0.909377280660648,8.06063621286854,620.471125730994,341.021198830409,2736,0.693456978480958,8.2068175499592,798.670388566324,1010.55426529701,2239,0.124295636218763,0.699959952944154,841.966073414905,397.715795328142,1798,0.569516322294928,18.7579145686572,764.272055627988,29.7301173402868,2301,0.582688499378607,43.5427697994321,973.866139508613,980.009036995199,3541,0.685203762018123,1.7584998014861,172.140127388535,407.444040036397,2198,0.646778463224499,28.088094082137,458.31726512543,871.891539596655,4066,0.767853911121175,2.89224467377762,719.00110570544,413.821981424149,4522,0.495097605938808,5.09565181713486,44.846204046117,342.201870785295,4597,0.738721948194461,4.35683957283099,220.980541777947,419.740938573064,2621,0.461329025379352,84.2211073527479,181.75334936448,290.654414290622,2911,0.3286486223556,12.1962646620699,117.957304622239,168.79877482829,5387,0.58835752115007,16.5310845200939,331.974390747625,450.567534076828,2421,NaN,10.9766989711927,605.547499160792,454.335011748909,2979,0.508932734787349,26.5508140211411,745.437146092865,96.9433748584372,883,0.161954297541244,76.6146338202948,32.0388461538462,414.606923076923,2600,0.413206624797562,3.69147102316992,333.245588235294,541.445098039216,2040,0.744258787676678,0,,,,,,,,,,,,,,,,,,,,,,,,,
67.053781512605,31.5754621848739,2975,0.49835038418384,18.3361318830525,21.0067264573991,196.86509715994,2676,0.45081436678818,8.83809751577751,17.1406133133882,265.792819745699,1337,0.675793038475023,8.63414072348161,43.5852040816327,125.041836734694,1960,0.983325985220167,19.1311436304897,108.909071729958,265.10864978903,4740,NaN,3.60896456219843,153.774386197744,477.846051758461,3014,NaN,8.90022399209597,53.3492063492063,240.904761904762,63,0.651532085312471,1.87037256484332,2.52380952380952,316.47619047619,21,NaN,79.8002040245404,,,,,,256.86433868974,912.172435105068,3236,0.302506521746756,4.44282707872414,219.183613030602,734.65251727542,1013,0.964808901589034,2.53085105107722,206.155555555556,333.288888888889,45,NaN,25.8293105652137,263.382109479306,461.937783711616,3745,0.896040472129789,9.15848316061929,364.542991755006,682.354534746761,2547,0.517212217838468,1.56353785569419,,,,,,339.665469778576,365.053261520048,1671,0.575072570777648,10.4253608766651,451.782460136674,79.3382687927107,878,0.0748397534786771,7.20730019906304,510.330845107971,816.125566515596,3751,0.158719002008147,3.71204409075823,,,,,,668.973882850242,324.519323671498,6624,0.231214833378148,32.9725555559823,,,,,,797.150457190357,1009.28013300083,2406,0.13617281058601,1.98333166560921,845.923700202566,397.031060094531,1481,0.647332269858856,4.01642529254016,752.255153458543,26.3472285845167,2183,0.424746978179197,12.4839847037681,974.735400144196,977.281182408075,4161,0.524831305553047,2.86300623489845,197.354176610979,391.709466984885,6285,0.912000942444747,29.7207851058005,456.406116821258,872.522687390323,3989,0.780729833267303,2.01266872037888,727.528510254677,399.530538652243,4437,0.203582383479991,16.642174282497,53.1251554082056,344.941359303771,4826,0.455059206727497,8.72042619363824,,,,,,156.982643065819,315.780202783983,5819,0.686596865822121,35.2830432070089,117.122489168964,173.891098857818,5078,0.634334702865589,5.16029852457503,325.901308615049,458.059432933479,3668,NaN,9.6442145904838,601.34496996997,458.61524024024,2664,0.229790210559964,5.99846709899427,755.693103448276,98.648275862069,870,0.14695905239087,10.3966989332282,31.6214868540345,412.55167724388,2206,0.410864756193439,2.09719436852642,323.384669811321,526.242452830189,4240,0.802870438849927,18.1206548865048,,,,,,,,,,,,,,,,,,,,,,,,,
64.6809362488451,32.2759470280259,3247,0.470134829050852,2.47408036676936,19.8645870258773,202.925912796881,2821,0.33859968730364,6.16749289955143,,,,,,36.7035768645358,114.717275494673,2628,0.660495081250557,12.4077942420897,97.471568627451,246.597058823529,4080,NaN,21.759951224528,152.079506511309,478.269362577108,2918,NaN,1.74694281551308,,,,,,,,,,,,,,,,249.865336658354,925.587816173851,2807,0.207599915144779,15.1313739844079,218.713513513514,736.723243243243,925,0.862617487168284,2.1234169608879,195.54616639478,366.040783034258,3065,NaN,34.4273976430725,272.489823982398,464.261551155116,3636,0.583647580051405,9.39948714565385,369.487688641779,680.936060365369,2518,0.487471651537316,5.14413227597516,,,,,,342.084134615385,382.233774038462,1664,0.196808629925682,17.3499265124722,459.083953241233,76.2252922422954,941,0.0849175794718976,7.93740666460716,508.884374147805,816.478592855195,3667,0.118044055524614,1.48892774675453,564.293122886133,459.856820744081,887,0.29565800723849,12.0304603052404,693.318604651163,297.872425249169,3010,0.949911967548347,36.0932497164515,620.730920191888,346.109899694723,2293,0.505867303354309,5.09532821792462,798.735218508997,1006.51964744767,2723,0.27447113580611,3.18304083013088,829.020006453695,402.939012584705,3099,0.326635969087002,17.9063889431057,741.475237091675,26.7808219178082,1898,0.232727500746348,10.7886329094719,975.272817955112,977.036658354115,4010,0.381325238090821,0.590431974451836,207.365918097754,414.328401585205,3785,0.30020351163992,24.7356255237579,458.882001493652,875.302464525765,4017,0.836016765156526,3.72252143495766,731.010767627649,426.4835012157,2879,0.778817477568846,27.1769812039298,31.1736585365854,336.93593495935,3075,0.937528939251365,23.3656806842645,,,,,,170.729051819184,288.918687982359,3628,0.344214441011281,30.1745709340243,130.690011481056,171.084959816303,3484,0.551496784611825,13.8546771167513,330.103941513032,461.097902097902,3146,NaN,5.18598285172284,632.145063801209,469.979852249832,1489,0.809877953314945,32.8298672879084,781.474874371859,101.550251256281,796,0.313523689607232,25.9445788777684,34.0153609831029,414.445980542755,1953,0.336526834289507,3.05270672255785,321.630940834142,524.128031037827,4124,0.770376118216361,2.74706112808039,,,,,,,,,,,,,,,,,,,,,,,,,
51.5288326300984,36.8544303797468,4266,0.76085481114408,13.9262464217834,24.1592920353982,181.875425459496,2938,0.395098046417996,21.4841222362046,,,,,,32.8646058732612,104.915610510046,3235,0.59277409240309,10.5266487897478,93.426844783715,235.305979643766,3144,NaN,11.9936758341959,150.41143847487,475.951473136915,2885,NaN,2.85570699322354,128.034227039361,283.797775242442,3506,0.558424986476019,86.1258550533764,,,,,,,,,,,237.417245158933,928.924004384362,2737,0.173927246774268,12.8874021336308,218.779205607477,736.432242990654,856,0.877699876213173,0.298322976346325,170.2,345.309090909091,55,NaN,32.7449417358554,266.468734491315,460.05459057072,4030,0.712181558930323,7.34520496775224,369.723510686676,679.211005002274,2199,0.48500446478171,1.74109966475334,,,,,,337.162424242424,368.885454545455,1650,0.15445519525643,14.2267658405801,459.487692307692,78.2569230769231,1300,0.0981989010312062,2.07135923538036,513.140952380952,819.069115646259,3675,0.165914224843386,4.9828974087298,559.300838574423,454.895178197065,954,0.261842866669701,7.03852253056725,677.862725450902,311.904475617902,2994,0.40134904943106,20.8754075266501,625.095630667766,341.309150865622,2426,0.714341272840152,6.48828843828215,796.79802259887,1005.74223163842,2832,0.273843528408161,2.08736756099301,829.884294649062,402.253648366921,2878,0.241779763754885,1.10304949828588,738.873586161011,23.9301397205589,1503,0.218694920700298,3.8594010616597,973.70140174557,974.033060037027,3781,0.482885512250018,3.38983063795572,202.027454242928,392.603993344426,6010,0.876738890756389,22.3707199200495,460.479205298013,876.536688741722,3775,0.795866116233371,2.01850672724154,729.508153603367,436.955286691215,1901,0.532060594355791,10.5790424874456,37.1137425989405,337.167965098161,3209,0.830850542486213,5.94461408782457,,,,,,192.571365832235,298.341238471673,2277,0.819576031212495,23.7880461402025,133.89445494644,167.604914933837,3174,0.455742489512189,4.73066277669578,328.184023991276,461.309705561614,3668,NaN,1.93156516783355,641.983699059561,480.453918495298,1595,0.935066836340085,14.3702751351982,805.513020833333,108.606770833333,1152,0.424908438270986,25.0524839855172,39.2965451055662,413.208253358925,2084,0.252758074709264,5.42428560429382,323.106674113376,529.254677464395,3581,0.939725662195469,5.33481886238732,,,,,,,,,,,,,,,,,,,,,,,,,
49.5982868438392,43.0880737974962,4553,0.849880256157239,6.52574266214143,9.22091062394604,221.08431703204,593,0.294921278818817,41.9582222876703,,,,,,31.9386519944979,123.723796423659,3635,0.427481178502136,18.8309651358237,,,,,,150.810887096774,477.293951612903,2480,NaN,1.40064544408379,108.784360189573,270.196945760927,3798,0.919208639924086,23.569894703197,,,,,,,,,,,232.056429548564,932.96511627907,2924,0.219372638322783,6.71333965727391,218.234939759036,736.357831325301,830,0.757249844968336,0.549329054137192,174.294117647059,346.529411764706,17,NaN,4.27211684046765,267.833846944016,460.947354904982,3894,0.605201320508273,1.63112236360463,374.309379374708,676.960802613159,2143,0.416980216287834,5.1081897396098,,,,,,341.635877491492,388.368011667477,2057,0.154862805214221,19.9895426657156,468.432385874246,74.1093884582257,1161,0.135152672039118,9.85949219852859,512.948866777225,818.78192371476,3618,0.170748918441188,0.345508443713683,558.134653465347,449.369306930693,1010,0.850175873543719,5.64758718048223,,,,,,648.758383300022,343.578503220076,4503,0.5388639508749,23.7713235273936,800.457021577644,1002.45030067209,2827,0.440503127599091,4.92189831403859,831.58,403.774385964912,2850,0.244967978391917,2.27773121310287,737.837108013937,22.3736933797909,1148,0.211878771943614,1.86997651350276,972.677809949987,974.33087654646,3799,0.514770119158552,1.0660369774429,200.51042989298,397.134046798476,5513,0.761010502377067,4.77731589649354,459.010036026763,874.752444673186,3886,0.911142397863136,2.31127351122554,728.623713052142,424.28296247094,3011,0.607762386509758,12.7031506419638,39.7822845213242,336.953772740829,3353,0.735469469440308,2.6771242700814,,,,,,184.745664739884,296.867052023121,3114,0.61657575066866,7.96334246858172,130.139629745842,182.922811421399,3187,0.469868738847641,15.7713875448771,326.485722444318,467.198458023986,3502,NaN,6.12875466204166,649.270833333333,489.989247311828,1488,0.80372114860934,12.0010341872414,823.626185958254,125.433586337761,1054,0.471857319218654,24.7230352275503,38.6824146981627,409.878390201225,2286,0.249427983959126,3.38602197368938,326.436639118457,534.609090909091,3630,0.822302361118037,6.30542704912217,,,,,,,,,,,,,,,,,,,,,,,,,
