1,,,,,2,,,,,3,,,,,5,,,,,6,,,,,7,,,,,8,,,,,47,,,,,53,,,,,146,,,,,200,,,,,222,,,,,543,,,,,595,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
46.010239906378,529.118197776477,3418,0.216583164476597,8.44296889125445,127.548175481755,368.820008200082,2439,0.222990140968407,13.1180122388916,183.282868525896,160.169986719788,3765,0.151909341995727,26.1811270252274,619.971036585366,55.5728658536585,3280,0.258821485701161,3.45000526147102,637.866610738255,363.690436241611,2384,0.992095400575057,13.6728984581874,765.161227577264,399.522152582667,4627,0.611052203496498,4.78717440334013,771.286264656616,541.235175879397,5970,0.547869960736533,5.31723200642312,109.515406162465,92.6414565826331,714,0.65949697852932,3.34206126190494,15.9011406844106,425.139733840304,1052,0.946916637426365,5.98211653615313,,,,,,,,,,,,,,,,,,,,,,,,,
56.9275325977934,525.928284854564,3988,0.170696294349351,11.3737779193821,110.316722037652,377.111295681063,1806,0.183773057814017,19.1224589393871,189.311500150921,184.976758225174,3313,0.147803647728932,25.5288133643277,620.216175129219,52.9446640316206,3289,0.208438676768896,2.63960938834632,627.268973653166,379.257569799449,2543,0.645564987559835,18.8320354448173,757.453793863678,394.04188866434,5443,0.703315406080161,9.4571574515728,773.753892516324,540.399966515989,5973,0.549123394628868,2.60514144236504,110.776377952756,94.1874015748031,635,0.893187589322001,1.9949926753563,21.8086062941554,426.003853564547,1557,0.889273964300265,5.97033104845478,,,,,,,,,,,,,,,,,,,,,,,,,
64.0374140302613,525.040440165062,3635,0.265119382223991,7.1651016863984,94.3883421650265,381.509462528388,1321,0.318762745653005,16.5244412003424,200.61767413317,212.515802393372,3259,0.15683872125489,29.7695905886339,616.774904735983,62.2030484485574,3674,0.150415304008792,9.87724779132036,634.16864608076,377.604682728198,2947,0.6142652963976,7.0948936058562,756.681529886604,392.625024024601,5203,0.739416801594106,1.61365952345198,776.358546858547,537.759038259038,5698,0.618076851238849,3.70927571108189,110.850393700787,93.6236220472441,635,0.969591108667908,0.568617346421446,19.9080841638981,430.622369878184,903,0.393264730866789,4.99426444102883,,,,,,,,,,,,,,,,,,,,,,,,,
56.6932174752595,518.12189234854,4143,0.155494536725664,10.0897733833821,117.677599441731,375.587578506629,1433,0.174434525315907,24.030360273364,206.719857003575,216.755606109847,3077,0.27145290579943,7.43051622285441,621.990663232453,44.5650354153252,3106,0.544256035920575,18.3930323887601,641.45797767564,370.806303348654,3046,0.569592262606201,9.9675632573026,745.808369587736,387.621296871763,4827,0.993463743734419,11.9692481094234,784.029886228562,536.183902190525,5889,0.790098800137309,7.83137927598146,111.288461538462,93.0608974358974,624,0.829394818307693,0.713135624281764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.4295884315907,518.408231368187,4495,0.247983031248633,1.29566523229415,118.383485309017,375.571428571429,1974,0.109965829883595,0.706070589985111,205.396339185656,212.682480388495,2677,0.259779285574619,4.28276225773679,622.168995775106,42.1816704582385,3077,0.37711809827622,2.39002740872095,643.500291036088,367.458672875437,3436,0.449210297908746,3.92143770159354,749.22619866942,390.16701078229,4359,0.820145073934506,4.26171502400763,756.934705693149,559.513026696687,3109,0.677716978651195,35.7546760364381,111.11532385466,91.1342812006319,633,0.996794486257847,1.93438020449463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.9264975150405,519.876275176563,3823,0.238034043881996,9.61581455683961,124.233564720294,376.19599836668,2449,0.0491011275432882,5.88332529675058,208.283322170127,228.737106496986,2986,0.222746119863303,16.3121332215036,614.92765160384,53.4497775696558,4271,0.152481452182536,13.3943011494104,627.37985791893,388.803175929795,2393,0.47346060725127,26.7480125340613,744.752320758444,388.586806241359,5063,0.760601303251553,4.74474761747096,744.128254211332,561.10145482389,2612,0.677366337103711,12.904584591199,112.091292134831,94.1320224719101,712,0.827943891266939,3.15261269638768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.8682219419924,524.369798234552,3172,0.296252831698145,4.61645932086414,128.906838453915,369.660059464817,2018,0.0541698735834237,8.03479836201532,214.310011709602,234.03893442623,3416,0.0969974699978511,8.02685282016057,616.667292728736,53.0024148108398,3727,0.15681920199623,1.79624182152798,623.23360816647,398.764428739694,2547,0.398247335687335,10.7897147576979,745.478641606151,393.392780862879,4682,0.464140517991362,4.86054873820965,730.496951219512,561.299923780488,2624,0.390751595605261,13.6327477487679,111.751025991792,94.515731874145,731,0.901330395350247,0.512848860252572,8.45820433436533,423.623839009288,646,0.219435858252665,13.4193584956074,,,,,,,,,,,,,,,,,,,,,,,,,
43.4221565731167,525.946528803545,3385,0.468784478541071,2.13943551860248,172.766587677725,369.313586097946,2532,0.139840259321532,43.8611176985891,213.849034175334,229.930460624071,3365,0.0924959283547813,4.13425413709892,617.019990913221,39.7748750567924,4402,0.361103458018969,13.2322410782998,618.09649122807,398.649122807018,2508,0.865848045297567,5.1384108337996,740.277380722426,391.155688622754,5177,0.442474456415054,5.66195164862744,760.309230769231,550.097846153846,3250,0.902087042488207,31.8474261927691,110.822284908322,94.0366713681241,709,0.888410265348763,1.0450162527707,16.0645161290323,430.23339658444,527,0.665884759874238,10.0768164842346,,,,,,,,,,,,,,,,,,,,,,,,,
37.1764534034473,523.5737657026,3423,0.471297588997973,6.68122839130836,196.044669195112,361.782132321955,2373,0.46009938570546,24.4661373148681,206.382201785231,201.496348390587,3697,0.380851433875726,29.3981687261005,616.505304712559,55.1956575376265,4053,0.156972207377321,15.4293692096065,618.060780834073,396.781721384206,2254,0.964073259485805,1.86774283726601,732.083518436251,388.906263882719,4502,0.565527881298549,8.49701658383074,775.034470989761,555.409215017065,2930,0.318196319668727,15.6538601869792,110.8016,92.4928,625,0.8973503433628,1.54400993090903,,,,,,862.545627376426,13.3384030418251,526,0.387139460783141,0,,,,,,,,,,,,,,,,,,,,
35.279304029304,527.581043956044,2184,0.301141394405431,4.43367282829211,206.45826306914,365.622681281619,2372,0.38594209339387,11.0992231117665,201.024377457405,199.347575360419,3815,0.399494407883981,5.77265164920099,620.262465889357,55.1552964524932,4031,0.239594189593973,3.7573779588481,619.944961554027,380.881019830028,2471,0.374907283042035,16.011947005298,735.332004197272,389.568310598111,4765,0.733337794671157,3.31526252247385,770.261480466073,550.410212474298,2918,0.761829188567525,6.91169045616298,111.071428571429,92.485049833887,602,0.997929532830628,0.269939850770435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.8737216540685,530.470875944864,2249,0.384475736288714,5.26880299390631,221.497453310696,378.071646859083,2945,0.193827408552781,19.5231653957704,194.186194600102,195.361691288844,3926,0.206217927751522,7.91505000754608,620.144788146608,56.5827917858071,3847,0.146492952052066,1.4323375921101,618.553953488372,372.692558139535,2150,0.25447039329817,8.30576957875638,734.333194762004,394.429016836417,4811,0.847006913591729,4.96226615802508,814.463251297505,517.640214297673,5973,0.201264787828522,55.0242612411151,109.274336283186,93.1061946902655,678,0.867069925898113,1.90141043046125,,,,,,860.632298136646,16.1577639751553,805,0.445207910170026,3.40728995716316,,,,,,,,,,,,,,,,,,,,
33.1117549668874,516.230546357616,2416,0.450559126444115,14.4151233037651,230.096616785947,380.030904359141,3074,0.0605348451292858,8.81954094188674,193.066918510523,207.59929843497,3706,0.126964939512334,12.2886861636073,619.72267412303,59.1342145399085,3934,0.138349307257795,2.5861048546119,627.918128654971,355.380952380952,2394,0.56366489883675,19.6819579943493,745.118042428061,391.942449065322,4761,0.446552371959748,11.0677892309311,785.975909789851,521.515633008714,5853,0.164505016399808,28.7497390659392,110.361069836553,91.3179791976226,673,0.859551868520759,2.09253541526577,8.75224646983312,423.436456996149,779,0.157471483753437,9.98336993883959,,,,,,,,,,,,,,,,,,,,,,,,,
28.2115568290353,519.177650429799,2094,0.484344081888998,5.7181609108602,240.865455665025,376.674876847291,3248,0.0277865967837684,11.2796636237008,196.335465116279,209.529651162791,3440,0.1655414422653,3.79600560692421,617.845967741936,63.0537634408602,3720,0.152808157854171,4.34567491050498,631.699404761905,337.998139880952,2688,0.678927083552499,17.7893288070974,760.65654796653,396.583187390543,5139,0.318630643920258,16.2167076366383,760.551598332175,527.570708825573,5756,0.137075262254425,26.1354080940943,110.016320474777,92.3338278931751,674,0.849567139416513,1.07275379034527,9.53191489361702,417.159574468085,658,0.201386049508663,6.32511953421898,,,,,,,,,,,,,,,,,,,,,,,,,
19.4695863746959,526.885644768856,1644,0.810598810181824,11.6548369424664,187.505574778931,369.837754709727,2601,0.0339023463168874,53.7961255789117,189.181961195595,212.129522810697,3814,0.321193456170085,7.61130415427142,621.58065380493,60.8620042872454,3732,0.140232866180654,4.3303219483754,631.965459140691,332.32898062342,2374,0.877730793768589,5.67539880710884,763.881321300868,397.620296271071,5873,0.41729286133956,3.38744120065985,749.476101377785,535.764755910869,5879,0.1347149484322,13.7771201788597,109.355590062112,91.8167701863354,644,0.878672432865436,0.838995441241253,19.6449704142012,399.811834319527,845,0.296402106257492,20.080288350129,859.877034358047,12.3887884267631,553,0.761560712011981,3.843904272955,,,,,,,,,,,,,,,,,,,,
26.6412329459323,523.55634158666,1979,0.322192971917742,7.90675497417939,150.353708231459,367.499185004075,2454,0.0314910314909737,37.2253958505398,191.673533246415,213.476401564537,3835,0.211671854953751,2.83231595376811,627.317761557178,56.2043795620438,4110,0.279165872241626,7.38971402976502,618.686953480238,318.70549143057,2859,0.774563433309325,19.024147033767,787.545896853714,408.607525137853,3083,0.714088467399703,26.0908285469698,779.859919777846,538.488120950324,3241,0.470798748843287,30.5056246896538,110.114678899083,91.539755351682,654,0.977553928907366,0.808055122520548,17.7784026996625,414.133858267717,889,0.43866130360142,14.4431452601393,852.317397078353,9.43293492695883,753,0.239768711675069,8.11696899789825,685.096536477524,531.871039056743,2714,NaN,0,,,,,,,,,,,,,,,
43.4938351719663,524.956197274497,3082,0.191608565410981,16.9106415530486,135.035060177917,377.613814756672,1911,0.15406155553355,18.356653105084,199.382934682613,215.043008279669,4348,0.259208604970008,7.86696428772554,629.316268191268,54.3716216216216,3848,0.215630361493916,2.71164718108465,612.124460043197,309.205183585313,3704,0.750893777727873,11.5465219553708,,,,,,,,,,,108.90923566879,90.7436305732484,628,0.819529799342343,1.44461345843603,27.4994068801898,423.789442467378,1686,0.507177152415191,13.7013951302263,859.118279569892,10.9551971326165,558,0.988284627060559,6.96916672827526,729.024053224156,533.098942340498,5862,NaN,43.9446751495543,,,,,,,,,,,,,,,
51.8514246947083,521.92605156038,2948,0.149731639175887,8.88994295141592,145.236596163305,373.508116084604,2033,0.407287900413768,10.9967312437373,194.548176497073,202.90995047276,4442,0.287291107498952,13.0608567275822,628.884551495017,53.7715946843854,4816,0.318178826081816,0.739196612026501,591.290163934426,294.803278688525,2440,0.714153944955579,25.3275099250611,,,,,,,,,,,108.823151125402,91.2282958199357,622,0.812560586481703,0.492250901428068,38.2078684674104,424.455666470934,1703,0.187653932604483,10.7291660434487,855.805933250927,11.495673671199,809,0.487788062074248,3.3561515200482,772.857301499167,547.368684064409,3602,NaN,46.0974964960779,659.999592999593,511.896621896622,2457,0.71605289203338,0,,,,,,,,,,
39.8276752767528,525.209225092251,2710,0.34642769899351,12.4639391247777,152.373727581192,373.330101793505,2063,0.741414883230507,7.13935108844111,182.11310483871,206.325201612903,4960,0.353656830130827,12.895539829681,623.045818024638,64.8454722282256,4627,0.209699510941498,12.5188486848467,568.430064308682,269.488745980707,2488,0.829655709493028,34.1087924311916,769.323312236287,406.545622362869,3792,0.703385093935266,18.3388667368725,,,,,,109.453172205438,91.5634441087613,662,0.878918572797913,0.713618200995913,31.7385057471264,426.272270114943,1392,0.242933733581899,6.71957608826828,857.257180156658,14.5770234986945,766,0.703058030225615,3.40599975642981,719.678668018932,537.862068965517,5916,NaN,54.0216881397063,,,,,,,,,,,,,,,
38.8672566371681,514.708645336964,2938,0.593006466794746,10.5444098535861,129.158700980392,374.230392156863,1632,0.115280272025098,23.2324768979595,176.830257628357,206.300383701809,5473,0.402104595249263,5.28290550517781,621.580873671783,62.3120818575364,5082,0.19131431914601,2.92645326756867,552.938231165185,245.243331773514,2137,0.402921155342963,28.7721567530888,774.21364902507,399.145682451253,3590,0.708172628714576,8.86986497097026,,,,,,109.469117647059,92.1352941176471,680,0.701579012115291,0.572072276702073,,,,,,,,,,,775.590097402597,565.651515151515,3696,NaN,62.4366979832302,644.513340849305,500.318301390455,2661,0.949489752235194,19.3360159134667,,,,,,,,,,
38.9474039109912,511.649022252192,2966,0.875089460387528,3.06067263953102,145.268292682927,365.947154471545,2214,0.0809464053189541,18.1143857575643,182.284003615002,190.923859014912,4426,0.286984107049335,16.3150500070823,623.247951250263,58.219373818029,4759,0.322208204086884,4.4192088374865,542.758417508418,210.563131313131,2376,0.122339992693164,36.1433937263624,768.611815484219,398.146479633126,3707,0.952375305756879,5.69025002009157,,,,,,108.573509933775,91.8158940397351,755,0.763218291645872,0.950857289956781,,,,,,860.930708661417,11.1968503937008,635,0.767434815237667,4.99203184034342,783.863571632014,576.004841925377,3511,NaN,13.252990270546,635.822845691383,487.764328657315,2495,0.934721079531804,15.2684949315344,,,,,,,,,,
38.7527242246438,508.519977647388,3579,0.903939467877784,3.13509494579181,137.200251361542,372.770004189359,2387,0.0420182343712917,10.5661993656876,183.722041763341,183.926450116009,4310,0.318178836415126,7.14364647883133,625.818682694716,62.2662158777861,3993,0.192476238438166,4.79432902668553,538.183928571429,198.352232142857,2240,0.150968491590687,13.0396321873447,772.192725298588,397.54315960912,3684,0.886681123910551,3.63137854677997,,,,,,110.795093795094,92.5670995670996,693,0.734642591609,2.345153427223,,,,,,,,,,,789.750913317835,576.354035204251,3011,NaN,5.89768836677691,623.528615622583,473.54060324826,2586,0.969210092550495,18.8005972643628,,,,,,,,,,
37.4917392610393,506.352358065485,3329,0.855369373616812,2.50771962752679,102.544130626655,372.241394527802,2266,0.157041540735954,34.6601519408865,172.475430230147,169.860045614763,4823,0.209881161630391,18.0097197804758,624.64135021097,58.373417721519,4266,0.138221982377073,4.06693856146349,529.815979381443,170.669072164948,1940,0.439084941583224,28.9202337474762,778.73431426985,398.967795669073,3602,0.849247734607565,6.69492152099244,,,,,,110,91.7567975830816,662,0.887435967420533,1.13523717711329,,,,,,,,,,,787.190324858757,574.016242937853,2832,NaN,3.46725913908826,605.63476990504,461.267713659606,2738,0.620037769546851,21.6982380256677,,,,,,,,,,
37.4517933530767,511.969068772623,3039,0.678814587999367,5.61685275249719,72.0940204563336,356.783634933124,2542,0.277973397178145,34.1489610540583,174.689851485149,165.238118811881,4040,0.217912013261593,5.12502379172966,626.968103238373,48.8960311663014,4107,0.351414855050193,9.75882347250669,531.16474543708,166.127281460134,2082,0.787857267753057,4.73782995464925,785.155752212389,396.853097345133,3390,0.812920314566243,6.76068149310101,,,,,,109.320325203252,91.6308943089431,615,0.901490605361205,0.691237631913346,12.5045871559633,422.600917431193,872,0.690167878768462,19.5811760346504,858.371118012422,10.6413043478261,644,0.552722790970023,2.61918607577034,790.443860191772,564.293535416022,3233,NaN,10.2526354523238,601.170459424646,447.038213825676,2329,0.173801854258981,14.9133743193535,,,,,,,,,,
38.3648005854373,514.038785217709,2733,0.471861387706221,2.26214684965541,79.4819333646175,352.986391365556,2131,0.355036603912827,8.30664287494179,174.916201117318,158.358756376002,4117,0.168102777613062,6.88308518617704,630.990356083086,48.3837784371909,4044,0.35695682721775,4.05474053488988,536.357647058824,164.328823529412,1700,0.580982367775906,5.49551436916405,762.847574221579,387.86169442433,5524,0.342535883163398,24.052029680547,,,,,,109.726283048212,91.4821150855365,643,0.926624149300685,0.432362150519205,21.7162921348315,423.320224719101,712,0.457960200605941,9.23974629479309,858.053217821782,12.9851485148515,808,0.654340264245105,2.36530463376455,777.213318284424,557.794018058691,3544,NaN,14.740792551296,603.330078125,430.0166015625,2048,0.128909025292802,17.1580662362876,,,,,,,,,,
24.154686078253,519.125568698817,2198,0.936817165457493,15.093134879506,104.462092494314,354.052312357847,2638,0.238831644743253,25.0028905870253,170.252894858731,161.190365910144,4318,0.199436156152102,5.4556794091317,632.142317040238,48.4701593302728,3703,0.393093727522799,1.15519509412542,538.151956323931,167.820746132848,1099,0.875077071172114,3.92594819212364,763.699765572673,392.646014735432,5972,0.394836842669955,4.85962456760812,,,,,,109.569858712716,92.265306122449,637,0.870767311837253,0.798659359824463,,,,,,862.766793409379,12.702154626109,789,0.617847212308656,4.72206314666099,744.795081967213,551.999392835458,3294,NaN,32.9320471182142,612.238482384824,402.887533875339,2214,0.447982642922819,28.5542637802312,,,,,,,,,,
29.1174771304766,525.483870967742,2077,0.365678507102249,8.06581073240912,141.526262111168,366.598674145844,1961,0.0846704039909735,39.1300889789715,178.378895705521,169.09226993865,4075,0.28582242578738,11.3345479414828,626.621557659208,61.6962134251291,4648,0.155522772657065,14.3320372265526,535.358543417367,172.708683473389,1071,0.965373579805635,5.62983899517699,763.19419924338,400.93622770672,5551,0.641981298352072,8.30561427123959,,,,,,108.79250334672,91.8340026773762,747,0.87492274168771,0.888990453702339,,,,,,862.437616387337,9.20856610800745,537,0.502086193671429,3.50906230290249,718.464748201439,540.852158273381,2780,NaN,28.592784310015,633.092675030352,378.463779846216,2471,0.604361164353006,32.1156832680217,,,,,,,,,,
20.2084158415842,529.80396039604,2020,0.548310152823691,9.90123960510664,172.48236632537,367.898748577929,1758,0.181610496296737,30.9833920294324,185.855505134941,175.64174826845,4187,0.22627006458193,9.93958525053272,626.949919595681,57.9274063864002,4353,0.239570520266384,3.78308446330461,538.050861361772,177.915504511895,1219,0.997780009990979,5.86170293010401,758.702859211003,406.754433586681,5526,0.886477460215646,7.3500785674748,,,,,,109.190864600326,90.8613376835237,613,0.841732293117123,1.05107986311255,26.3016,416.4784,1250,0.351764503642645,8.23623783685728,863.487577639752,13.7468944099379,644,0.928791366875707,4.65820162806148,719.186163522013,547.828616352201,3180,NaN,7.01365863086386,631.01624015748,374.53937007874,2032,0.921829512167313,4.43988443592158,,,,,,,,,,
