1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,9,,,,,10,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,19,,,,,20,,,,,21,,,,,23,,,,,24,,,,,25,,,,,26,,,,,27,,,,,28,,,,,29,,,,,30,,,,,48,,,,,65,,,,,138,,,,,260,,,,,304,,,,,353,,,,,371,,,,,648,,,,,806,,,,,943,,,,,1492,,,,,1585,,,,,1643,,,,,1836,,,,,1854,,,,,1896,,,,,1926,,,,,2115,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
33.8398642394323,218.288491206418,3241,0.812660115598667,14.294874808526,21.515604249668,287.891102257636,3012,0.495502086679368,11.2964332050693,74.1830951804311,559.160571566965,4129,0.729592225598368,20.1412184687407,,,,,,123.286988618886,843.102430021532,3251,0.511792627849905,27.513458993561,91.3847352024922,187.170404984424,3210,0.636892936397292,3.59628108862317,69.6785462244178,259.380028228652,2834,0.549119362461959,5.59428869334464,183.21453387377,509.979444122756,3454,0.105436090693397,11.6827655086813,260.394729542302,40.0135922330097,3605,0.642002808685506,31.4114900675443,194.557581018519,125.930266203704,3456,0.807828121215861,22.3614949865579,249.222463244155,187.37406604001,4149,0.530918842862226,8.74627373048974,255.177572427572,112.769230769231,4004,0.680697684307332,22.8097764330685,342.018456375839,769.548993288591,2980,0.741899956559965,1.90879521129843,318.970078366184,841.387556399905,4211,0.804367757172001,3.94133760928204,,,,,,476.015293537247,133.666255550074,4054,0.323893530740912,19.1100086885963,475.561501942167,682.863185153215,2317,NaN,13.1881725493554,455.154781465659,755.604995070654,3043,0.439596588390116,6.63712234940849,531.105547161666,609.741851931794,4633,0.281003467548933,8.08599866090923,697.78197353914,832.705898566703,3628,0.183373487518203,1.69204887965764,739.889621087315,43.3517298187809,1214,0.837470464210012,6.11734441285601,819.170793974981,729.187133009957,3917,0.276929078777179,2.0894118572964,845.588859416446,995.53934571176,3393,0.839519363803794,1.19138113494408,838.051857042747,342.643307638402,1427,0.841267520787977,0.483662313951894,836.758811881188,532.09702970297,2525,0.244180237471593,3.00137647365831,1012.52333094042,711.187365398421,1393,0.203442613227332,4.24901930757683,394.112242588821,727.816474315456,4419,NaN,10.6818387902504,162.210841654779,861.064479315264,3505,0.348760014233215,12.9032472052153,209.67474321833,49.5920463523835,3797,0.369110910815049,31.2489018543628,431.861279942796,199.525920629246,2797,0.244999621319345,9.09580488001344,1004.01712328767,545.161643835616,1460,0.847196224413208,9.01821415074599,255.063756953359,806.946940522037,4674,0.6959119921779,8.04443905766607,15.7130665097116,449.318128310771,3398,0.0762614616862277,0.62064625436814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.1636194607995,217.175704989154,3227,0.78799598328505,2.89837528289408,20.5680610889774,291.205179282869,3012,0.435890120620549,3.44687460905451,61.4777826660801,558.94302683678,4546,0.801810856068665,12.7071748157077,,,,,,120.584659322725,860.818645450836,4902,0.747432809843578,17.9211292267652,91.1719428926133,185.240223463687,3222,0.566990830285566,1.94187570923999,66.1016042780749,255.399643493761,2805,0.605234281233216,5.35144619007424,179.375787063538,508.559244419004,3494,0.113215420607266,4.09303607015678,261.208894090111,46.4212990052662,3418,0.455183847531743,6.45922363679497,195.279842852826,120.022665457842,3309,0.755498398721642,5.95158875677743,248.25026652452,188.539445628998,3752,0.47451722896212,1.51765478554887,253.928004235045,117.709899417681,3778,0.663054325720041,5.09623658806755,347.937156323645,754.13000785546,2546,0.856886038352503,16.515935361319,318.650485436893,832.768174283685,4223,0.774098280051014,8.6253050790029,370.363636363636,805.363636363636,33,0.258010118043845,93.7699018758756,478.089910378722,146.432205839838,3459,0.344450459069438,12.9334265312662,479.871428571429,682.935102040816,2450,NaN,4.31052660220808,461.207142857143,754.09619047619,2100,0.673609480465672,6.23759326322258,529.524697683952,605.873539659766,4879,0.5384819671345,4.17886646174627,700.413509933775,833.816688741722,3775,0.111183817246348,2.85636808013342,740.004460303301,44.4504906333631,1121,0.866853825548234,1.1047458409922,818.184302169837,728.920707206001,3733,0.260632066996148,1.02183599008376,842.521566228204,994.194249005812,3269,0.684974156462143,3.34926449403175,836.694362017804,342.271513353116,1348,0.812807224169079,1.40748844873283,843.742313915858,545.983009708738,2472,0.326486085930672,15.5431573815879,1012.29820051414,719.335904027421,1167,0.312434861651585,8.15164802338414,401.070695970696,710.312820512821,2730,NaN,18.8360815965062,174.055299539171,829.725200097017,4123,0.51407444010722,33.5028596465196,209.097334878331,50.5643105446118,3452,0.388344860219931,1.13079531772541,437.777110443777,195.193526860194,2997,0.686501186686155,7.33257705629213,998.854343220339,543.391949152542,1888,0.648482650564819,5.45766592005633,258.585376532399,805.222854640981,4568,0.885295298741591,3.92100453770932,15.0295566502463,444.146044624746,3451,0.0751522776275237,5.21705236539066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.7691853600945,217.566410861865,3388,0.85788291084348,3.6266729288881,21.5840565734491,291.435229829637,3111,0.510293683457276,1.04171496991025,46.2468323586745,558.836013645224,4104,0.72261205297757,15.2313262419865,104.619375330863,537.581259925887,1889,0.662832019588029,67.089793560036,105.892640968461,853.448869066582,3139,0.997138864959296,16.436818648265,94.7218419415059,184.779091474798,3214,0.541265527720147,3.57972428666034,66.722761596548,260.190578928443,2781,0.564683065836767,4.83103495677511,190.017779268702,508.634686346863,2981,0.110187583572164,10.6422596087136,260.714331516512,72.7585764668163,3119,0.901396756067442,26.3419205113423,199.920313685808,103.151783455603,3953,0.429148672406686,17.4974463589757,249.443531093638,189.82237312366,2798,0.619049389885272,1.75207970380116,254.628837209302,132.847751937984,3225,0.859281385796441,15.1540669717491,329.575747282609,768.167798913043,2944,0.569434331397404,23.1127869316669,315.00632720699,832.882193431757,3319,0.720704270585092,3.64594152047143,,,,,,478.849850665219,152.203366820527,3683,0.349041546414502,5.82098001234014,478.510491606715,687.745503597122,3336,NaN,4.99921119326191,453.712334113973,758.474238875878,2562,0.342910825543912,8.67983098261117,527.627418348242,601.923028916164,4807,0.750954187025665,4.38248833575499,706.555240061952,834.489674754775,3874,0.0822466561797714,6.17849165582655,739.339516129032,43.9838709677419,1240,0.627718927424009,0.812332854954076,819.032944754181,731.339330968069,3946,0.291840574125155,2.56318847110496,841.550607287449,992.382746807848,3211,0.757640096919112,2.05531055508922,838.024608501119,342.758389261745,1341,0.81891846185671,1.41654645415321,849.440653531956,537.296011532917,2081,0.201606000841856,10.3891776232343,1014.70603907638,726.271758436945,1126,0.133741360953352,7.34191820520472,392.400969376515,727.781009032827,4539,NaN,19.501327375036,181.027397260274,814.084276354973,3358,0.969836214390687,17.1245041428076,229.304925156929,27.9802028005794,4142,0.579056045022399,30.3049274452479,419.406741573034,192.215730337079,2670,0.33453614435673,18.6101511165346,988.85520361991,546.742533936652,2210,0.597942782560568,10.5455778004043,257.777667739539,806.584798217381,4039,0.917974249173279,1.58344049441714,16.8894217207334,446.558533145275,3545,0.119136996428947,3.04617775943892,156.373563218391,864.423597025017,2958,0.891568622992063,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.5538597006164,217.499853243323,3407,0.815666724327329,0.787492055362854,20.877945026178,291.770942408377,3056,0.445439958672071,0.781854495871122,31.31038647343,552.129710144928,4140,0.32844953750522,16.372902073882,86.0632809351068,552.243047158404,2481,0.964719151857141,23.6494533568075,122.498779134295,861.593562708102,4505,0.880467005302,18.4959416980318,94.2305135951662,185.877643504532,3310,0.653468386744487,1.2034201701607,66.2988587731812,262.313480741797,2804,0.558282206610836,2.16481077990707,182.162672681139,512.911474485481,3547,0.143016638057742,8.94391504233963,262.034908215468,41.3945230213662,3323,0.60897444711039,31.3918424331366,196.551912568306,116.950819672131,3111,0.725390337371081,14.2042080593547,252.059049306171,177.283436669619,3387,0.455735977241625,12.8088197316754,256.569013303769,109.341463414634,3608,0.761857779918298,23.5862223219517,,,,,,310.083578708947,817.690826727067,4415,0.372950337971214,15.9690661947199,,,,,,481.639500135833,147.28307525129,3681,0.408415863471069,5.65609523392204,486.324204946996,683.222173144876,2264,NaN,9.02854553869631,449.911711711712,755.542702702703,2775,0.400143442537499,4.79985780822829,526.088607594937,600.27805907173,4740,0.895267156285786,2.2525239895694,710.798305982001,834.847538380095,3778,0.0808941133755246,4.25813043203383,737.919681620839,45.1179450072359,1382,0.35771604790454,1.81715545777174,819.298057259714,732.377300613497,3912,0.249264659409873,1.07129156881752,838.454277286136,995.394952474599,3051,0.584489941944154,4.3197965757474,838.048997772829,342.709725315516,1347,0.792811953566342,0.0544335947473866,,,,,,1015.67782909931,721.004618937644,866,0.177195019062378,5.35603718748862,386.109073042909,731.533573534229,3053,NaN,7.32596067488946,169.6352137617,828.977738426512,3953,0.596211005966341,18.7509215064629,211.280690931524,50.3482418260333,3242,0.444186717222465,28.7263326802517,423.977441077441,190.429966329966,2970,0.515602885760124,4.90716283087161,926.972591857001,544.652234359484,5035,0.0820189958674722,61.9179052530136,250.665157232704,805.985660377358,3975,0.973659684652103,7.1377007405176,16.9908814589666,439.706686930091,3290,0.138209238663659,6.8525973641395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.9947753396029,241.788923719958,2871,0.924461418804784,25.7529972958085,38.8518699584454,291.912490833537,4091,0.515323224225417,17.9744822853802,31.6620100892511,557.409196740396,5154,0.446597242179013,5.2911830320763,101.082427536232,540.832880434783,2208,0.607282698550927,18.8617779990891,123.520344758469,858.211665664462,4989,0.999130373759769,3.53282096040481,107.066363636364,174.915909090909,2200,0.545516391612532,16.8795339874923,63.8832304526749,210.018261316872,3888,0.72049978705411,52.3509812217869,197.985710359989,511.207199780159,3639,0.107640711772575,15.9145554024454,265.612680477087,38.3804143126177,3186,0.63027018003489,4.6781733255798,204.341611319665,106.97372220618,3463,0.566161738341716,12.6578781982614,252.553791887125,171.667254556143,3402,0.468001727134514,5.63793151369667,258.271927162367,104.624279210926,3295,0.64175660755637,5.01515128600539,419.313336409783,749.57544993078,2167,0.584961648901738,91.6433867937881,302.526492146597,812.843141361257,4775,0.239682065012619,8.97828551098372,,,,,,472.403116147309,165.031444759207,3530,0.708566121508484,20.0078836805145,494.497644683715,683.32267833109,2972,NaN,8.17405764735115,462.074519230769,750.263461538462,2080,0.781625404458092,13.2591204088303,526.025229357798,602.373019182652,4796,0.685120432767857,2.09591857363258,715.534107760751,835.295106277805,4046,0.0854023751202302,4.75690398375616,732.201242236025,42.5267080745342,1610,0.213461606760443,6.27814127263753,818.88947500628,732.182366239638,3981,0.297085896692129,0.452701742798465,836.640012845215,996.440912010276,3114,0.683776085828716,2.09417926927558,837.688490696072,340.394900068918,1451,0.779020353046265,2.34272944974004,,,,,,1015.65016146394,728.510226049516,929,0.148969962787715,7.50565810677652,374.844936708861,722.585443037975,2212,NaN,14.3857501274701,169.305245264692,824.156872268091,4118,0.536874735894802,4.832145457912,215.948110377924,38.1544691061788,3334,0.466181213053407,13.0565270049929,419.677872183229,198.149981529368,2707,0.504814905748138,8.83656762295614,872.280507780508,543.039312039312,2442,0.0667070865100154,54.7158622251455,243.765569757955,805.587979330976,3677,0.993801355488114,6.91103881745519,18.020769700672,438.463958460599,3274,0.181050357784095,1.61401482003428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.1982044198895,260.015193370166,2896,0.545421104488164,44.1419598021623,21.8282735357252,291.221711131555,3261,0.477890414580829,17.037605810686,28.2551177635923,558.084085406119,4543,0.379254867412315,3.47309516566339,91.2963111467522,551.862469927827,2494,0.706314166737827,14.7451659323831,109.048435619735,846.394705174489,3324,0.499302323623809,18.683594657917,96.8904149620105,183.980420806546,3422,0.764572480712921,13.6277402406263,37.2625325992466,215.039698638076,3451,0.790473229118566,27.090152952213,193.113566433566,514.428251748252,3575,0.151575890021033,5.84063029312149,263.396158463385,36.6497599039616,3332,0.895934822602618,2.81214055826271,211.940855704698,131.090604026846,2384,0.683132215696506,25.2858162608096,254.548954530368,167.608363757053,3013,0.538336932281236,4.52275010275121,258.678238508518,99.6615236258438,3111,0.789520564654522,4.97936059221184,,,,,,300.976075337236,812.926953423263,3929,0.43920087634875,1.55268050302908,,,,,,473.735786871739,150.158472946993,3641,0.333757734026048,14.9325584474554,507.266690091356,685.680955727337,2846,NaN,12.984991062764,448.002968337731,746.91062005277,3032,0.743973474313646,14.465479271823,527.711143695015,609.107666527021,4774,0.497295946082578,6.94246224371805,714.725088517956,836.830045523521,3954,0.0936050136529372,1.73509383701562,733.34371257485,43.0818363273453,2505,0.368647686606175,1.27019913878299,819.637019230769,734.239423076923,4160,0.306534738011442,2.18867658629312,837.039703153989,997.24452690167,2695,0.608544515849584,0.897523947645507,838.01719394773,342.556396148556,1454,0.798762715631874,2.18634652558564,,,,,,1011.89623955432,719.364902506964,1436,0.255638663990249,9.88579144031955,397.276255707763,725.034246575342,3066,NaN,22.5645897546381,173.323167469235,815.304440877475,3738,0.672069415858588,9.72158630920585,208.556917211329,56.8858932461874,3672,0.440145392041507,20.1369309165728,421.885446918361,196.637625040336,3099,0.455756547681334,2.67593130724854,909.85379369139,553.743819266837,2346,0.187421961104538,39.0683796582991,242.318450779989,809.06993006993,3718,0.890338245207426,3.77069413833687,17.903701277432,442.047494267933,3053,0.253616608935195,3.58544751714048,152.804172767204,869.590775988287,2732,0.893597246316292,6.28015020771701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.6795507102742,263.699372315824,3027,0.489646940683313,3.97083887052471,21.38127925117,294.964118564743,3205,0.446497682070013,3.76900746701365,24.9716619862139,555.911922389584,3917,0.336907828723248,3.93692443569903,83.5496074232691,559.014632405425,2802,0.899999588405071,10.5434741278853,100.622255489022,842.627994011976,4008,0.641045462676535,9.22976839238254,94.6255623180736,186.471024080445,3779,0.885767710540625,3.36640196154634,35.1872159090909,219.711931818182,3520,0.79437835122997,5.11240669877909,194.133643943109,521.614271701815,4078,0.27027974687876,7.25806040884737,251.177476118653,27.850930115636,3978,0.501546282862915,15.057078198821,204.928597718071,136.516378358484,2717,0.756493234086678,8.86627256342088,253.468077956989,158.767809139785,2976,0.563553551232439,8.90638535589915,258.820343063497,92.9557628648811,3323,0.786590134026134,6.70726629021183,,,,,,319.798594847775,836.335362997658,2135,0.623391330879418,30.0373247731429,,,,,,476.594207138678,154.713282621416,3418,0.390778501823008,5.37743968749713,495.434485613745,682.372386669427,4831,NaN,12.2860771612005,441.978947368421,746.144210526316,3800,0.529575865051923,6.07257871096988,541.993916863805,618.850287259209,2959,0.324460202869488,17.2891951265055,710.512887207378,832.250413809411,4229,0.170394934734685,6.22219145620887,710.664866032844,36.371650821089,4628,0.123047897258945,23.6507223992052,818.395899438614,729.028801562119,4097,0.314674089943552,5.35639383438377,836.198185117967,999.632667876588,2755,0.682151967864728,2.53206830891916,836.838225701239,341.845401174168,1533,0.750773907304109,1.37676431528366,,,,,,1009.64845292956,718.776168531929,1519,0.402407346563453,2.32360762690341,413.218242022878,706.841661649609,3322,NaN,24.1891933299016,173.61723062155,811.090232781377,4167,0.520288281244609,4.22445535125652,207.209708737864,64.2488673139159,3090,0.555649856437883,7.48520926848527,411.886887835703,194.801895734597,3165,0.533220810681778,10.1656817682507,914.973041709054,551.934384537131,1966,0.153098376804279,5.42961824693291,255.395202276886,805.576336653791,4919,0.995141663993766,13.5353841714547,18.8684210526316,438.464377406932,3116,0.29852745605677,3.7107156566156,150.124199743918,866.044494238156,3124,0.909303951074672,4.44503876888026,491.146061269147,563.875273522976,1828,0.18512925296495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.6854410201913,259.786397449522,2823,0.508441713120364,4.03727957667433,23.1734227369704,292.941481255715,3281,0.603169038076608,2.70237672384296,32.7161007161007,563.386694386694,4329,0.909501748350718,10.7632963189609,102.151996898022,550.546723536254,2579,0.686809299234895,20.4390404566112,90.9746271978633,841.014689517026,4493,0.573668333498394,9.78158898327816,93.0851063829787,185.636028368794,3525,0.81207073325298,1.75220498984657,34.6923076923077,218.955784373107,3302,0.766764883846067,0.903710740078049,200.212765957447,520.050463720676,3666,0.151058833272503,6.27703910033012,260.001792650134,33.1927098894532,3347,0.925459882964979,10.3151913893901,,,,,,234.261134095887,148.764419566805,4109,0.645172259053862,21.6558189739465,249.671917436176,94.9937533948941,3682,0.617245652588233,9.37267821164494,,,,,,317.148979591837,834.636224489796,1960,0.854938860308259,3.14762333728191,319.166666666667,743.166666666667,6,0.414634146341463,80.5580085754247,476.521997300945,165.505263157895,3705,0.662217964432547,10.7922221141154,512.64558781259,675.178212129922,3479,NaN,18.6541734259106,435.803626220363,746.649093444909,3585,0.429531541542773,6.19592592298727,542.880858085809,622.817821782178,3030,0.586992808217254,4.06546367862761,707.568827930175,832.061097256858,4010,0.171267456038076,2.95013996019789,708.477772578381,37.6843706130089,4274,0.11318318988856,2.55080595707536,817.499759036145,727.971807228916,4150,0.294866115991433,1.38575056967711,832.268639053254,1000.02879684418,2535,0.565505343637133,3.9494620435785,836.917134831461,342.418539325843,1424,0.942762128126069,0.578544718874042,,,,,,1012.48468345813,719.231449965963,1469,0.204970237473286,2.87253978134366,449.906786171575,695.205633802817,3905,NaN,38.4895624267438,167.099596869813,808.230969883804,4217,0.517419964746572,7.11722797437541,206.7414910859,46.4208535926526,3702,0.297735747447402,17.8341610684428,409.123510971787,202.160815047022,3190,0.762826903815251,7.86065806016299,916.657579062159,552.577971646674,1834,0.206023041724421,1.80329433581335,244.633573587538,798.226691467101,4301,0.853949422387332,13.0318815378916,26.3224877627411,431.390728476821,3473,0.91586868915145,10.2761675592227,144.921850578306,861.262582056893,3199,0.854782799972077,7.06619564902233,490.428055698814,559.318720990201,1939,0.326156141175852,4.61277606035301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.058949624866,250.177652733119,3732,0.433120753289864,31.1457375482149,33.0358485111304,299.23590633131,3459,0.491887265639111,11.6998815884218,31.1423120089787,561.153535353535,4455,0.774022600350082,2.73199746743005,102.236686390533,550.019116977697,2197,0.605457398174794,0.534360356664417,73.2885511154695,841.40990438833,4079,0.435323935107984,17.6904912873194,104.592832469775,179.780224525043,2316,0.746020234085272,12.9119401464394,62.6609550561798,209.316853932584,3560,0.898706037370968,29.5830055167129,206.639716312057,521.802553191489,3525,0.118437484468487,6.6614944550269,254.838747099768,28.949535962877,3448,0.75312198418089,6.6829308186106,,,,,,238.540079590677,156.010517339397,3518,0.647301017583685,8.41518315174146,254.945168130869,92.5101484398667,3301,0.921778191713552,5.82884778165646,,,,,,296.055413780532,807.580386438206,2743,0.541344630550916,34.3068053206602,,,,,,471.399131693198,155.264254703329,3455,0.230433640657602,11.4508517675118,519.005894488653,674.751547303271,3393,NaN,6.37460146894502,436.838965618572,751.222744637085,3403,0.59400384203059,4.68937233509704,535.897922848665,628.959050445104,3370,0.593108087942062,9.2992512610685,705.485309548793,835.081322140609,3812,0.142836357480282,3.66916982354053,707.034563456346,30.9024302430243,5555,0.259235735114693,6.93379894083703,816.915608663182,729.60069703759,4017,0.358688303352459,1.7304663149097,830.67828525641,1001.47876602564,2496,0.611601016384372,2.1521235620473,838.079795021962,343.358711566618,1366,0.739024192037522,1.49522659182498,,,,,,1010.27044025157,716.740251572327,1590,0.354718741059814,3.33300801293123,460.956474722898,693.324952689916,3699,NaN,11.2085939586401,157.552983293556,811.92553699284,4190,0.939569842263405,10.2365842397521,206.970202622169,55.1185935637664,3356,0.320278959075697,8.70074649509644,410.834877036091,199.285851165762,3131,0.538614281562148,3.3457721268194,912.298856053384,552.886081982841,2098,0.158681432855132,4.36959932333368,225.033639947438,801.15900131406,3805,0.973601855402618,19.8180685167578,29.7054108216433,425.965931863727,2994,0.510210486277091,6.39316718973352,117.610169491525,861.726656394453,3245,0.997767754720484,27.3156235289765,497.697712418301,576.05991285403,1836,0.284015330924917,18.2514496366926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.3879106438896,247.909067017083,3805,0.542671499441218,2.81759692414407,32.0860759493671,299.882700421941,3555,0.590421100060988,1.14909116903487,26.9299719887955,560.394194041253,3927,0.582875920637895,4.28023453494965,92.0777422790202,560.345047923323,2817,0.78478406409177,14.4854753237394,70.5920016576875,847.352051388313,4826,0.248947653837363,6.52537278227603,110.148164929769,176.796103307657,2207,0.758312812560005,6.30608421931616,65.2898358920064,208.380624669137,3778,0.881283943575384,2.79061636251045,198.689447499345,521.598586017282,3819,0.131585241537891,7.95288481008778,244.184871794872,25.6010256410256,3900,0.458124252892793,11.1677025563821,,,,,,236.030425963489,160.691007437458,2958,0.662709604083732,5.31087082186125,258.36546184739,92.9539697250541,3237,0.608399613082085,3.4489688952573,,,,,,284.941690962099,805.121199500208,2401,0.54821990112992,11.3825495949274,,,,,,477.502052644289,141.117362955808,4141,0.317423908667748,15.4071473755309,532.257209926224,671.891348088531,2982,NaN,13.5564781700118,439.13350485992,751.918238993711,3498,0.739694847338662,2.397628563849,527.423544067269,624.341638118966,3211,0.474644617925259,9.65067833471536,698.3470987977,835.61082070047,3826,0.111131608847245,7.15782239594708,716.42726109215,39.5119453924915,4688,0.156782464471706,12.741527380442,815.403491755577,732.526430649855,4124,0.446233299452419,3.29338954759318,828.923383878691,1002.33719074222,2506,0.593171992084179,1.95360483198415,837.376436781609,344.192528735632,1392,0.791838196244362,1.09085465833685,,,,,,1009.58025568182,720.944602272727,1408,0.570954533332184,4.26062431484905,471.856603773585,687.172776280323,3710,NaN,12.5164726619115,161.040298507463,801.199701492537,3350,0.912454683643817,11.2785156195618,206.745826235094,66.381601362862,2935,0.624807817356072,11.2652425382486,409.281518624642,202.623567335244,2792,0.445188379685863,3.68147682084778,904.259054325956,551.808853118712,1988,0.127159054905412,8.1116480348985,222.67872994196,791.618299761011,2929,0.681046718629215,9.82703349227365,27.3436090225564,423.265413533835,2660,0.621991139414794,3.58760463098395,121.991190765492,856.191069258809,3292,0.882825461092732,7.05946685942034,497.493813878429,573.756320602474,1859,0.292557616880264,2.31259851162938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
